"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.00800230753427275,0.103014102046697,-2.06300047154005e-05,-0.0174171948123312,0.108002841031469,-0.00436773035645498,-0.0314181720920938,0.124160522084905,-0.0108542570319836,-0.0421633668420946,0.14002416592491,-0.014548433165786,-0.0515233292775777,0.153510730724,-0.0177047214994477,-0.0186337172836018,0.167233980713326,-0.0223380021754063,-0.023055408684438,0.207695542986202,-0.0255774538838602,-0.0239842289175903,0.231545421151609,-0.0260490415012621,-0.025148163284462,0.24878285495155,-0.0247741295416723,-0.0036208383213644,0.173874892643463,-0.0152766059681159,-0.00578104455778622,0.215641240558949,-0.0152220227124533,-0.00828556374783595,0.237865119173178,-0.00981548210599708,-0.0106590742867656,0.251886327789597,-0.0052063672016265,0.00908080576731972,0.174449732769577,-0.00615788948007229,0.0077378490505543,0.211530348528473,-0.00345540374418664,0.00490723018980861,0.231387880462446,0.0028056620701721,0.00238720631645056,0.243024909954489,0.00760458864668315,0.0193872205986867,0.170626517997705,0.00318160700101816,0.0191523603867749,0.199326426917513,0.00659533482337835,0.0175516353059444,0.214979132459629,0.0121934620014028,0.0152742360024087,0.224904424424081,0.0174900494000062
"2",0.00594174407499948,0.104810668339457,-2.07447061934754e-05,-0.0192043473843091,0.109207556096885,-0.00456392199823301,-0.0331981411504143,0.124674563499905,-0.0113117829810276,-0.044022388023906,0.140289921762925,-0.0153521417337222,-0.0532729279799078,0.153488927561518,-0.0189291163254634,-0.0201318180338421,0.168749467769681,-0.0220048516553928,-0.0243211321642891,0.209044486177581,-0.025586450983604,-0.0252104123250924,0.233055486942674,-0.026595897625559,-0.0262654619002301,0.25053780072067,-0.0258651328765433,-0.00526915321226872,0.175274857511114,-0.0152196207634611,-0.00718308170283142,0.217004052702985,-0.0159859941192034,-0.00945642780690208,0.239706283560597,-0.011644400933216,-0.0115806974764745,0.254361482884772,-0.00787322910755505,0.00740101810208211,0.17576790211547,-0.00645783251646893,0.00633070211169837,0.212826565303075,-0.00474827861106054,0.0038929624504527,0.233042693626825,0.000636190847064108,0.00172251155700353,0.245245308196061,0.00487247949955289,0.0177677677852953,0.171883469924071,0.00261064457673659,0.0177663758061163,0.200721888356563,0.00512178161369133,0.0166106336494635,0.216570047753586,0.0100236685880471,0.0147241839704838,0.226931203514128,0.0148390488282022
"3",0.00182433896814139,0.10836654845682,-2.11875828725937e-05,-0.0228042631590259,0.111965276001905,-0.0045221623929069,-0.0367201956653153,0.126331519274825,-0.0115015450141191,-0.047569326374211,0.141659738383,-0.0159904203499763,-0.0565456595436343,0.154426377540444,-0.0201266051513612,-0.0231319024324135,0.171881237626435,-0.0209328426815377,-0.0267852094523419,0.211691635553107,-0.024981321138774,-0.0275492354359276,0.235880768294445,-0.0268507410179485,-0.0283588281335506,0.253738165589453,-0.0270414615591401,-0.00854210152015805,0.178111197648451,-0.0148477900980247,-0.00995784596074839,0.219587464343309,-0.0170348440850933,-0.0117372268998381,0.243094640074178,-0.0146107756126124,-0.0133620865769913,0.258875030411639,-0.0123756327776094,0.00407576675185054,0.178422574888267,-0.00691035493903121,0.00352949533350281,0.215325201310652,-0.00693940922124552,0.00187894344549392,0.236125630956799,-0.00313300381840011,0.000414395644931071,0.249327258958384,6.70778305885428e-05,0.014569221594038,0.174415790249026,0.00152980374390788,0.0150017546398485,0.203457475404638,0.00248138552822181,0.0146926171900595,0.219632149915394,0.00612638246304095,0.0135650707062394,0.230786629265699,0.0100465878414661
"4",-0.00246912780296966,0.111979926984914,-2.22137238607948e-05,-0.0266347474632868,0.115818887026694,-0.00325457312860258,-0.0402884291090338,0.12982200704275,-0.0096502766140546,-0.0507868511619017,0.145435722563063,-0.0139149417231318,-0.0593177906790172,0.158150556381837,-0.0178350210008106,-0.0262761397509819,0.175448091531122,-0.0186558932988281,-0.0291720786616525,0.214328654840604,-0.0225754487509543,-0.0296759044819075,0.238299715558805,-0.0247309049269001,-0.0301511102440532,0.256226413506516,-0.0254112428537765,-0.0118939780588613,0.181189884780797,-0.0137171446031205,-0.0127734123896501,0.221901503862915,-0.0167579543511878,-0.0139482453227636,0.245820353791409,-0.015732424379924,-0.0150491081815805,0.26236912529618,-0.0147009851657183,0.000699295894839418,0.181259785501447,-0.00695240804001716,0.000643667970281037,0.21768304412058,-0.00809712217104223,-0.000180965382856103,0.238717013734213,-0.00544506963527358,-0.000889991567702185,0.252586229739077,-0.00307476815955652,0.0113418847795713,0.177123156507264,0.000587734600535025,0.0121368252321602,0.206171268016668,0.000602251637273663,0.0125898556839103,0.222503774744271,0.00331456522583094,0.0121895080656453,0.234264017312568,0.00648976535277688
"5",-0.00577995382829334,0.114760315373705,-2.43149366604314e-05,-0.0297583160325021,0.120071287152114,-0.00111705557772296,-0.0430595281521445,0.134604914657353,-0.00637652366246634,-0.0529360741258693,0.151118060492186,-0.00992518826217843,-0.0610057962027902,0.164234864047274,-0.0130164333960333,-0.0287099866314879,0.178385003425523,-0.0160223612721967,-0.0307529282435749,0.216024873206973,-0.0193302941713099,-0.0309167485994045,0.239373394586444,-0.0212056469333048,-0.0310486660669812,0.257012832449369,-0.0218760000206842,-0.014412134415215,0.183522319165749,-0.0124183302703875,-0.0148429214355053,0.223077022235293,-0.0156838226561534,-0.0154385761485456,0.246934465839268,-0.0153209174070454,-0.0161043841545384,0.263796597755637,-0.015003046518809,-0.00181330369847764,0.183355584468009,-0.00687515067149201,-0.00158150016460458,0.219094344474131,-0.00832909866298705,-0.00173236360635415,0.239995542742355,-0.0061294269976139,-0.00180000075275335,0.254109055628255,-0.00419950873272525,0.0089632656059388,0.179149789850755,-0.000264968610347,0.00993545641682709,0.207962383499913,-0.000349715709830997,0.0108827903746955,0.2242700258731,0.00202417766755174,0.0110171314917619,0.236329388122445,0.004785541275987
"6",-0.00772626576987903,0.116493096016755,-2.7102162089012e-05,-0.0317956177757065,0.124010918696628,0.00123854961940462,-0.0447458166036507,0.139648918670728,-0.00273992096966694,-0.0539150718870209,0.15740268787412,-0.00539860660437469,-0.0616025419180546,0.17121119016997,-0.00740798889986349,-0.0301090968941307,0.180300038030452,-0.0137111140965098,-0.0313603884790807,0.21663914922692,-0.0161970569463304,-0.0311866611757053,0.239142730673645,-0.0174548769683137,-0.0310275173890868,0.256260265090811,-0.0177707751246584,-0.0157874986155159,0.184834180654437,-0.0113463904103883,-0.0159055456839629,0.22311781178924,-0.0144032956388285,-0.016036450538969,0.24658349167357,-0.0141040606317355,-0.0163966784421933,0.263407020517993,-0.0140734117682842,-0.00316519577697576,0.184471625850565,-0.00683651234203459,-0.00285531584463641,0.219492752322191,-0.00800440957962963,-0.00255429112062838,0.240031374683319,-0.00566570840738659,-0.00216545315257983,0.254066935255113,-0.00381627929619888,0.00770692813505894,0.180261078699438,-0.00100043120664728,0.00869296026832269,0.208683956041809,-0.000575094199353908,0.00985694125551555,0.22484093136098,0.00197001341989961,0.0103007920336431,0.236928976681576,0.00463656771343613
"7",-0.00852818217091311,0.117476240434784,-2.94345125088868e-05,-0.0327913100102839,0.126903127509468,0.00296366998142989,-0.0454744866227839,0.143544540889962,-7.69177468695073e-05,-0.054089111869066,0.162366137877344,-0.00206485987083374,-0.0615131896746759,0.176811931620017,-0.00322012665869607,-0.0305608097039805,0.181341967220638,-0.0122146809940059,-0.0312664770901626,0.216663001204189,-0.0140397978310086,-0.0308592938128099,0.238425713575154,-0.0147177434170917,-0.0305068909399094,0.255037656203072,-0.0146435498721723,-0.0161778173393413,0.18542515654952,-0.0106947868956692,-0.016108766246032,0.222721241642354,-0.0134713327065741,-0.0159427148687427,0.245765658498406,-0.0130153373067118,-0.0161136939904409,0.262435493525019,-0.0130528465587478,-0.00353652970616379,0.184920030263002,-0.00684732417286158,-0.0032345273538014,0.219397171762007,-0.00762039522316298,-0.00268264999073757,0.239583013189391,-0.00494702304756444,-0.00202480930874351,0.253449807590892,-0.00300149198598677,0.00738066838269216,0.180719244197727,-0.00149314822228279,0.00834331217153546,0.208788362074256,-0.000499186105202029,0.00956560148095439,0.224772914350752,0.00237489452182431,0.0101549659408203,0.236765269863319,0.00511084364935065
"8",-0.00842996808360015,0.117900678577544,-3.04424274743314e-05,-0.0328473895623696,0.128523342655615,0.00396502877307472,-0.0453244332186029,0.145865048784557,0.00154751472848587,-0.0535519119400838,0.165398249493601,5.38258731671064e-05,-0.0607791681124867,0.180310227498636,-0.000461107123294848,-0.0302134154634635,0.181829098362919,-0.0112991290289028,-0.0306894292254122,0.216528241928352,-0.0126167328671736,-0.0301746760876375,0.237757008862157,-0.0127564171974144,-0.0297270519053007,0.25395176087563,-0.0122784174085281,-0.0157565263892363,0.185665108874024,-0.0101812409210011,-0.0156114141807758,0.222368063635054,-0.0125670021122943,-0.0153194879516738,0.245007127653458,-0.0117315582760263,-0.0154103728392377,0.261391416283496,-0.0115671973975558,-0.00310330234831836,0.185057396306785,-0.00663300844551491,-0.00280828384074303,0.219185811975484,-0.00694895052666805,-0.00218821053065963,0.239040217715501,-0.00384561714639791,-0.00144593556481863,0.252644477145104,-0.0016622726490243,0.00780940034721647,0.180831292711946,-0.00148450272061062,0.00877484600205516,0.208656274906085,1.36447534311492e-05,0.00993946703805415,0.224444006355991,0.00324576457329693,0.0105276896699102,0.23623025957912,0.00617032948441416
"9",-0.00771890555338161,0.117960189501824,-3.00833433702259e-05,-0.0322058399006488,0.129063193302157,0.00436484925958657,-0.0445154729024356,0.146791657123459,0.00233511811489424,-0.0524922655644823,0.166688431349379,0.00121413635949595,-0.0595548051964304,0.181888705985868,0.00117800105371171,-0.0292956377317615,0.182002790507118,-0.0107490129583396,-0.029815934158105,0.216432949457927,-0.0116757169874601,-0.0293004272991937,0.237328397385028,-0.0113106572701929,-0.0288344015683087,0.253202145681792,-0.0104259761333527,-0.0147645168332711,0.185770625136248,-0.00966816572923119,-0.0146247388520046,0.222231006308261,-0.0115614898712199,-0.0143421293285453,0.244493975085389,-0.010170789512694,-0.0144356552890168,0.260482698720883,-0.0095733550006446,-0.00210583946393297,0.185086515189081,-0.00613777683628912,-0.00178414262645745,0.219027053834726,-0.00596489498486142,-0.00123197589038191,0.23857076950835,-0.00239453569288098,-0.000548724054813346,0.251837590139043,0.000124710284673282,0.00876385897697315,0.180788747018908,-0.000984732590563969,0.00977671163346759,0.208483204545416,0.000920969990102106,0.010808786507452,0.224053772072722,0.00448545235827717,0.011287509123745,0.235552459036779,0.00767520414061505
"10",-0.00670565742626985,0.117840032800484,-2.90509054765141e-05,-0.0312203951970687,0.12907134405851,0.00446867940711507,-0.043381591262555,0.147032389346155,0.00271108534948828,-0.0511747538855773,0.167121561352456,0.00190316766175258,-0.0580882936999274,0.182522697803846,0.00226655453289151,-0.028096468972969,0.182022233698679,-0.010378538623003,-0.0287959674868248,0.216357037948736,-0.0109715464790741,-0.0283323059654527,0.237017773592331,-0.0101179632540851,-0.027885696683027,0.25261770266264,-0.00882495588139838,-0.0134909094118578,0.185810000475057,-0.00915503332904441,-0.0133965501802019,0.222200296102106,-0.0105055862947492,-0.0131898350044478,0.244101365089652,-0.00847274342026466,-0.0133267448820441,0.259640124422413,-0.0073281397400928,-0.000829968105484545,0.185062346313526,-0.00550393480421602,-0.00046500164071942,0.218894108893298,-0.00482634609148806,-4.78007126589947e-05,0.238137175244627,-0.000770446015350623,0.0005057519922161,0.251029482083617,0.00213319217586951,0.00997773893191877,0.180670050515583,-0.000242836364660469,0.0110599902082428,0.208289855329172,0.00202306727011589,0.0119225721246181,0.223633119043605,0.00590745546701621,0.012238374205266,0.234803962439264,0.00940024942025538
