"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.041930946198301,-0.17886731638203,-5.04019011684197e-06,0.017386848858818,-0.166023896864991,-0.00421718959247606,1.39240843185342e-06,-0.148427050637187,-0.00931186421617825,-0.0142887551351785,-0.130582300120517,-0.0113303269995967,-0.0274993397073741,-0.12398953612321,-0.0126917175425232,0.0230664844597566,-0.104825975551461,-0.0253201766078137,0.0165276039644277,-0.0617117839786041,-0.0288460565664223,0.0126885926013378,-0.0370344458414898,-0.0311462183362361,0.0107752308122282,-0.0179252772174,-0.0341783945656512,0.0375940744455752,-0.100100062131264,-0.0214477108447677,0.0320810017749197,-0.0529874714738148,-0.0294377463292484,0.0286737735356081,-0.023707013111837,-0.0340185812230609,0.0274253732323218,-0.00183166722427721,-0.0375964741425245,0.0499797695838287,-0.10102339724014,-0.0156392702591649,0.0471190038212631,-0.0577739648464692,-0.0221530562528401,0.0437707596159406,-0.029489726013428,-0.0253353905538225,0.041831679161511,-0.00870540127745023,-0.0273653435251437,0.0602484865371745,-0.106894810752803,-0.00820275823644698,0.0647630421332976,-0.0718227291449108,-0.0144662245328105,0.0666382653732173,-0.0505397497750906,-0.0178143870270203,0.0686475272755877,-0.0334321935935849,-0.0199190051636092
"12",0.0420812329610307,-0.17851190811956,-5.22195734028754e-06,0.0175886312006612,-0.165765835411308,-0.00445464921864535,0.000230879240331979,-0.148239351497881,-0.00972165276635004,-0.0140678940045595,-0.130482386203961,-0.0118963793654072,-0.0272961601137036,-0.123918689976142,-0.0134334681441601,0.0233300264282547,-0.104550433655504,-0.0256062879604249,0.0169492594976566,-0.0613814013182763,-0.0292551123470512,0.0131718559813173,-0.0366756808869833,-0.0316279689171414,0.011300118050175,-0.0175366250463054,-0.0346844251367671,0.0378663259504641,-0.0998713133770943,-0.0216943460661542,0.0324315432174946,-0.05270737152322,-0.0297488244144941,0.0290542704135368,-0.0234131450252944,-0.0343770613162758,0.0278241105479299,-0.00151447626502578,-0.0380058990647575,0.0502528035497409,-0.100837747951455,-0.015860552791346,0.0474325400080876,-0.0575252425144118,-0.0223982050106098,0.0441031066479552,-0.0292427157258156,-0.0255995762170596,0.0421792337728266,-0.00844651736298534,-0.027656329848285,0.0605129227468422,-0.106750171627165,-0.00843594258024174,0.0650000576868089,-0.0716338442593475,-0.0147146338359382,0.0668491649202197,-0.050382517026953,-0.0180657241720379,0.0688288187823965,-0.0332708101856071,-0.0201668980143795
"13",0.0422316865237191,-0.17815610539731,-5.4039263031598e-06,0.0177906374962688,-0.165507487540916,-0.00469237239600906,0.000460620774598254,-0.148051444035445,-0.0101318961317829,-0.0138467877450497,-0.130382361395157,-0.0124630599802364,-0.0270927550154895,-0.1238477651985,-0.014176041998407,0.0235938608961629,-0.104274585941682,-0.0258927168617071,0.0173713830170489,-0.0610506519735309,-0.0296646221296564,0.0136556557246485,-0.0363165177471776,-0.0321102541823762,0.0118255878488742,-0.01714754151875,-0.0351910173400375,0.0381388796212852,-0.0996423107397342,-0.0219412550225256,0.0327824737182744,-0.0524269606958766,-0.0300602477584359,0.0294351895965465,-0.0231189507810531,-0.0347359392786285,0.0282232904132778,-0.00119693326253433,-0.0384157783986689,0.0505261405500216,-0.100651892614725,-0.0160820809201223,0.0477464241818008,-0.0572762441309316,-0.0226436258535712,0.0444358225446001,-0.0289954312869406,-0.0258640550941293,0.042527174127329,-0.00818734611898165,-0.0279476391307195,0.0607776524484185,-0.106605371969757,-0.00866938573018943,0.0652373362986482,-0.0714447497346214,-0.014963318843065,0.0670602985399713,-0.050225109769661,-0.0183173402706016,0.0690103115006446,-0.0331092476617491,-0.0204150659959498
"14",0.042382306886366,-0.177799908215279,-5.58609700545875e-06,0.017992867745641,-0.165248853253818,-0.00493035912456719,0.000690617011230675,-0.14786332824988,-0.0105425943124767,-0.0136254363566491,-0.130282225694103,-0.0130303688440842,-0.026889124412732,-0.123776761790284,-0.014919439105264,0.0238579878634813,-0.103998432409996,-0.0261794633116604,0.0177939745226045,-0.0607195359443677,-0.0300745859142378,0.0141399918313316,-0.0359569564220729,-0.0325930741319406,0.0123516402083259,-0.0167580266347339,-0.0356981711754622,0.0384117354580385,-0.0994130542191841,-0.022188437713882,0.033133793277259,-0.0521462389917844,-0.0303720163610739,0.0298165310846371,-0.022824430379113,-0.0350952151101191,0.0286229128283656,-0.000879038216802876,-0.0388261121442586,0.0507997805846706,-0.10046583122995,-0.0163038546454936,0.0480606563424029,-0.0570269696960283,-0.0228893187817244,0.0447689073058756,-0.028747872696803,-0.0261288271850317,0.0428755002250183,-0.00792788754543915,-0.0282392713724472,0.0610426756419034,-0.106460411780578,-0.00890308768629006,0.0654748779688155,-0.0712554455707327,-0.0152122795541908,0.0672716662324721,-0.0500675280032145,-0.0185692353227113,0.0691920054303321,-0.0329475060220111,-0.02066350910832
"15",0.0425327604490544,-0.177444105493029,-5.76806596833101e-06,0.0181948740412487,-0.164990505383427,-0.0051680823019309,0.00092035854549695,-0.147675420787444,-0.0109528376779095,-0.0134043300971394,-0.130182200885299,-0.0135970494589134,-0.026685719314518,-0.123705837012642,-0.0156620129595109,0.0241218223313895,-0.103722584696175,-0.0264658922129426,0.0182160980419968,-0.0603887865996223,-0.030484095696843,0.0146237915746628,-0.0355977932822672,-0.0330753593971755,0.0128771100070252,-0.0163689431071786,-0.0362047633787325,0.0386842891288596,-0.099184051581824,-0.0224353466702534,0.0334847237780388,-0.051865828164441,-0.0306834397050157,0.0301974502676467,-0.0225302361348717,-0.0354540930724718,0.0290220926937136,-0.00056149521431143,-0.03923599147817,0.0510731175849513,-0.10027997589322,-0.0165253827742698,0.0483745405161162,-0.0567779713125481,-0.0231347396246859,0.0451016232025205,-0.028500588257928,-0.0263933060621014,0.0432234405795207,-0.00766871630143546,-0.0285305806548817,0.0613074053434797,-0.106315612123169,-0.00913653083623775,0.0657121565806548,-0.0710663510460066,-0.0154609645613176,0.0674827998522237,-0.0499101207459225,-0.018820851421275,0.0693734981485802,-0.0327859434981532,-0.0209116770898903
"16",0.0426830472117841,-0.17708869723056,-5.94983319177659e-06,0.0183966563830919,-0.164732443929743,-0.00540554192810019,0.00114984537739708,-0.147487721648137,-0.0113626262280813,-0.0131834689665204,-0.130082286968744,-0.014163101824724,-0.0264825397208475,-0.123634990865573,-0.0164037635611478,0.0243853642998876,-0.103447042800218,-0.0267520035655538,0.0186377535752256,-0.0600584039392945,-0.0308931514774719,0.0151070549546422,-0.0352390283277607,-0.0335571099780808,0.013401997244972,-0.0159802909360839,-0.0367107939498484,0.0389565406337485,-0.0989553028276539,-0.02268198189164,0.0338352652206137,-0.0515857282138463,-0.0309945177902614,0.0305779471455755,-0.0222363680483291,-0.0358125731656867,0.0294208300093217,-0.000244304255059994,-0.039645416400403,0.0513461515508635,-0.100094326604536,-0.0167466653064509,0.0486880767029407,-0.0565292489804907,-0.0233798883824555,0.0454339702345351,-0.0282535779703157,-0.0266574917253384,0.0435709951908363,-0.00740983238697058,-0.0288215669780231,0.0615718415531473,-0.106170972997531,-0.00936971518003251,0.0659491721341661,-0.0708774661604432,-0.0157093738644453,0.0676936993992261,-0.0497528879977849,-0.0190721885662926,0.069554789655389,-0.0326245600901754,-0.0211595699406606
"17",0.0428331671745552,-0.176733683427871,-6.13139867579547e-06,0.0185982147711705,-0.164474668892768,-0.00564273800307507,0.00137907750693105,-0.14730023083196,-0.0117719599629921,-0.0129628529647922,-0.129982483944438,-0.0147285259415159,-0.0262795856317204,-0.123564223349079,-0.0171446909101747,0.0246486137689756,-0.103171806722125,-0.0270377973694939,0.0190589411222911,-0.0597283879633844,-0.0313017532561245,0.0155897819712699,-0.0348806615585533,-0.0340383258746566,0.0139263019221663,-0.0155920701214499,-0.0372162628888099,0.0392284899727053,-0.0987268079566737,-0.0229283433780416,0.0341854176049837,-0.0513059391400002,-0.0313052506168109,0.0309580217184233,-0.0219428261194852,-0.0361706553897637,0.0298191247751899,7.2534660951429e-05,-0.0400543869109576,0.0516188824824074,-0.0999088833638963,-0.0169677022420369,0.0490012649028763,-0.0562808026998563,-0.0236247650550335,0.0457659484019192,-0.0280068418339659,-0.0269213841747428,0.0439181640589651,-0.0071512358020445,-0.0291122303418713,0.0618359842709063,-0.106026494403665,-0.00960264071767433,0.0661859246293494,-0.0706887909140425,-0.015957507463574,0.0679043648734793,-0.0495958297588018,-0.0193232467577641,0.0697358799507585,-0.0324633557980777,-0.021407187660631
"18",0.0429832871373263,-0.176378669625183,-6.31296415981436e-06,0.0187997731592491,-0.164216893855792,-0.00587993407804994,0.00160830963646503,-0.147112740015782,-0.0121812936979029,-0.0127422369630641,-0.129882680920132,-0.0152939500583077,-0.0260766315425933,-0.123493455832585,-0.0178856182592015,0.0249118632380636,-0.102896570644033,-0.0273235911734341,0.0194801286693565,-0.0593983719874743,-0.0317103550347771,0.0160725089878975,-0.0345222947893459,-0.0345195417712324,0.0144506065993607,-0.015203849306816,-0.0377217318277714,0.039500439311662,-0.0984983130856936,-0.0231747048644433,0.0345355699893537,-0.0510261500661542,-0.0316159834433604,0.031338096291271,-0.0216492841906412,-0.0365287376138406,0.0302174195410582,0.000389373576962854,-0.0404633574215122,0.0518916134139513,-0.0997234401232568,-0.017188739177623,0.049314453102812,-0.0560323564192218,-0.0238696417276114,0.0460979265693033,-0.0277601056976161,-0.0271852766241471,0.0442653329270939,-0.00689263921711843,-0.0294028937057194,0.0621001269886654,-0.105882015809798,-0.00983556625531615,0.0664226771245327,-0.0705001156676418,-0.0162056410627027,0.0681150303477326,-0.0494387715198186,-0.0195743049492356,0.069916970246128,-0.03230215150598,-0.0216548053806013
"19",0.0431334071000973,-0.176023655822494,-6.49452964383325e-06,0.0190013315473277,-0.163959118818816,-0.00611713015302482,0.001837541765999,-0.146925249199605,-0.0125906274328137,-0.0125216209613359,-0.129782877895826,-0.0158593741750996,-0.0258736774534662,-0.12342268831609,-0.0186265456082284,0.0251751127071517,-0.10262133456594,-0.0276093849773742,0.019901316216422,-0.0590683560115642,-0.0321189568134297,0.0165552360045251,-0.0341639280201384,-0.0350007576678082,0.014974911276555,-0.014815628492182,-0.0382272007667329,0.0397723886506188,-0.0982698182147134,-0.0234210663508449,0.0348857223737238,-0.0507463609923082,-0.0319267162699098,0.0317181708641188,-0.0213557422617973,-0.0368868198379176,0.0306157143069264,0.000706212492974277,-0.0408723279320668,0.0521643443454952,-0.0995379968826174,-0.017409776113209,0.0496276413027476,-0.0557839101385874,-0.0241145184001893,0.0464299047366875,-0.0275133695612664,-0.0274491690735515,0.0446125017952227,-0.00663404263219236,-0.0296935570695676,0.0623642697064244,-0.105737537215932,-0.010068491792958,0.066659429619716,-0.0703114404212411,-0.0164537746618315,0.0683256958219858,-0.0492817132808355,-0.0198253631407072,0.0700980605414976,-0.0321409472138823,-0.0219024231005717
"20",0.0432835270628684,-0.175668642019805,-6.67609512785213e-06,0.0192028899354064,-0.163701343781841,-0.0063543262279997,0.00206677389553298,-0.146737758383427,-0.0129999611677244,-0.0123010049596078,-0.12968307487152,-0.0164247982918915,-0.0256707233643392,-0.123351920799596,-0.0193674729572553,0.0254383621762397,-0.102346098487848,-0.0278951787813143,0.0203225037634874,-0.058738340035654,-0.0325275585920823,0.0170379630211527,-0.033805561250931,-0.035481973564384,0.0154992159537494,-0.014427407677548,-0.0387326697056944,0.0400443379895755,-0.0980413233437333,-0.0236674278372466,0.0352358747580938,-0.0504665719184622,-0.0322374490964593,0.0320982454369666,-0.0210622003329534,-0.0372449020619946,0.0310140090727947,0.0010230514089857,-0.0412812984426214,0.0524370752770391,-0.0993525536419779,-0.017630813048795,0.0499408295026833,-0.0555354638579529,-0.0243593950727672,0.0467618829040716,-0.0272666334249166,-0.0277130615229558,0.0449596706633515,-0.00637544604726628,-0.0299842204334158,0.0626284124241834,-0.105593058622065,-0.0103014173305998,0.0668961821148993,-0.0701227651748404,-0.0167019082609602,0.0685363612962391,-0.0491246550418523,-0.0200764213321787,0.0702791508368671,-0.0319797429217846,-0.022150040820542
