"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0178612124397024,-0.255422353088053,-2.06451309880415e-05,0.0234694314556006,-0.226802288712062,-0.0049042067280046,0.0201600985433971,-0.200522661156278,-0.00443034635169933,0.0169292769112555,-0.179455440196283,-0.00330308929709051,0.0136972075268498,-0.159885528138582,-0.00168079304591431,-0.00666322452610069,-0.199197368817956,0.00909982099597393,-0.0197928634081653,-0.185724524920099,0.0183608196217705,-0.0271018834090439,-0.179363781342606,0.0233467167906145,-0.0321462061868502,-0.175214092850328,0.0269599154613056,-0.0116006665665009,-0.210238145716415,0.0173762799211958,-0.0237972368116914,-0.197216481868526,0.0302560717268709,-0.0306353971293929,-0.189232005374378,0.0378746485227033,-0.0354328086442051,-0.185542036999208,0.0442074003405759,-0.0132936053378475,-0.221146395089132,0.0250390813830691,-0.0239065730772444,-0.209940418060141,0.0367901708550547,-0.030406333673734,-0.202208034514748,0.0427702009258979,-0.0343816564097678,-0.198014160689341,0.0470816581981741,-0.0128911207167072,-0.231340422894538,0.0320668901904247,-0.022394684746343,-0.221189456789786,0.0419932232082969,-0.0265946193529896,-0.216378329998898,0.047113594352057,-0.0290131092461875,-0.213003564972747,0.0516569770940986
"2",0.0172826463998725,-0.254708613944535,-2.13044113216528e-05,0.022422605194712,-0.225529988896638,-0.00468399780496336,0.0187562911077901,-0.198929584868385,-0.00373099476671975,0.0153313725421652,-0.177840941809245,-0.00220345673658224,0.0118546342120593,-0.158225997291323,-0.00013475147547106,-0.00811680599184964,-0.198501428351924,0.0107270549165251,-0.0214040179401296,-0.185959168382059,0.0209448025246004,-0.0286485952657375,-0.180134219296452,0.0265212023338713,-0.0335512997956136,-0.176457368971565,0.0305426658664213,-0.0126926366195326,-0.209853343258993,0.0192453339326488,-0.024698389557286,-0.197559378675309,0.0332598608468685,-0.0313053864646841,-0.189951066234904,0.0416759104525594,-0.035852772025452,-0.186622454215137,0.0485983088051925,-0.0140638101032509,-0.2208337754022,0.0270657561405959,-0.0243244748488378,-0.210144081889822,0.0398093497767671,-0.0305911189022002,-0.202640966109744,0.0464678152296963,-0.0343239630498715,-0.198683402536013,0.0512879406844421,-0.0133891384925941,-0.230912490663887,0.0342210881018758,-0.0226528135002249,-0.220835174122126,0.0450282009030336,-0.0267188930194219,-0.216048263255185,0.0506931473825087,-0.0290552234776809,-0.212683163977201,0.0556407538815395
"3",0.0162318505641082,-0.253032869716993,-2.24700398752874e-05,0.0205606252973868,-0.222884451038415,-0.00430300437734994,0.0162833497444239,-0.195741238904888,-0.00251896656814236,0.0125309238999187,-0.174639370649114,-0.000294174650208816,0.008635409527046,-0.154971104129637,0.00255479824344069,-0.0106540166738741,-0.196911540600806,0.0135351325887082,-0.0241886475384894,-0.186029765067856,0.0254164587900151,-0.0313062881298125,-0.181157153987281,0.0320260356291538,-0.035951922567754,-0.17831706387529,0.0367623387385266,-0.0145959583379488,-0.208816825481569,0.0224745755789573,-0.0262388391193218,-0.197830990646963,0.0384587124912512,-0.0324255614087611,-0.19089645291563,0.0482680579751954,-0.0365264472986474,-0.188208168004932,0.0562211976088109,-0.0154060449631633,-0.219926530898622,0.0305705248917922,-0.0250237477232958,-0.210171670869495,0.0450382505072534,-0.0308663863640488,-0.203084072627125,0.0528807691949762,-0.0341655501799595,-0.199548970060976,0.0585884081459329,-0.0142589822402381,-0.229801171310123,0.0379499325160307,-0.0230823758908597,-0.219878867062199,0.0502908710617694,-0.0269021140097509,-0.215144098445156,0.0569059382230512,-0.0290866917393806,-0.211802546433462,0.0625588351976536
"4",0.0153873496456134,-0.250603520767416,-2.33162120032135e-05,0.0191762447394141,-0.219803143227145,-0.00405087908611964,0.0145146309624603,-0.192337208219474,-0.00171076287197146,0.0105703590147216,-0.171297983414799,0.000989547511184187,0.00641130408119856,-0.151668079870344,0.0043785744597957,-0.0123998343779732,-0.19470391922453,0.0153716154184724,-0.0260227063963337,-0.185072046983083,0.0283785776695923,-0.0330100981672097,-0.18090553329415,0.0357063747054104,-0.0374495248847954,-0.178675126728629,0.040941132110456,-0.0158975903686376,-0.207020493706123,0.02459809323188,-0.027202309815983,-0.197047391208104,0.0419046629928065,-0.0330500287581641,-0.190627483040468,0.0526766210712573,-0.0368137543078064,-0.188408248214299,0.0613435101109119,-0.0163232369256162,-0.218228884557496,0.032884821551733,-0.0254153418651559,-0.209217213859303,0.0485143365980021,-0.0309154552604595,-0.202461046295189,0.0571711446151667,-0.0338852271239477,-0.199246272326039,0.0634883960928244,-0.014859168900307,-0.227954797518489,0.0404228219887881,-0.0233156136380691,-0.218217699531103,0.0538085779391363,-0.026928149223311,-0.213548120800419,0.0610761337779811,-0.0289835365165144,-0.210242589625081,0.06721350642874
"5",0.0148883889967456,-0.247767216298301,-2.36988940198727e-05,0.0185033069817648,-0.216746559445903,-0.00397188629033645,0.0137526623425646,-0.189236852217107,-0.00144790486488793,0.00978739193247971,-0.168329459546792,0.00142355729821286,0.00556712218979717,-0.148827323105979,0.00501904392567015,-0.0130517947990633,-0.19219625977203,0.0159127639259632,-0.0265836724682389,-0.18319340699458,0.0293112943808311,-0.0334575733848412,-0.17936737343884,0.0369183475318268,-0.0377756748764867,-0.17741591865932,0.0423491992927111,-0.016371557670605,-0.204712562690432,0.0252422577463011,-0.0274162670938284,-0.19528788956142,0.0429930612296686,-0.0330620887949052,-0.189137273190989,0.0541304024196963,-0.0366546656865278,-0.187136202978537,0.063070653747403,-0.0166561106354532,-0.215972520020538,0.033602033742768,-0.0254262035834849,-0.207389449744704,0.0496282861230862,-0.0307216613707412,-0.200825853054675,0.0585885176712805,-0.0335215949182938,-0.197775502101635,0.0651318024631689,-0.0150858122043834,-0.225630336919267,0.0412059243030367,-0.0233084921459344,-0.216081120682805,0.0549658581373578,-0.0267866692750915,-0.211480190223933,0.0624751522749668,-0.0287563698949857,-0.208218065576289,0.0687922020526311
"6",0.0146283696851149,-0.24476887727687,-2.37710645118285e-05,0.0183099767769476,-0.213812394964515,-0.00400665247014478,0.013662743350765,-0.186439292455338,-0.00154386291437196,0.00978674654225758,-0.165703496336844,0.00129763738186124,0.00563711856450425,-0.146381994393845,0.00487849953318291,-0.0129796917760694,-0.189583658345716,0.0156045342584712,-0.0263088297186773,-0.180789811094821,0.0289103290931607,-0.033083941090156,-0.177057969257138,0.036505457769695,-0.0373393702455331,-0.175163690064592,0.0419317072568366,-0.0162983381321496,-0.202157082531258,0.0249154677167262,-0.0271422099080643,-0.192964027321914,0.042531954317033,-0.0326810798606695,-0.186916014198145,0.0536390224440875,-0.0362149145197788,-0.184964645647819,0.0625607485695305,-0.0166027397164392,-0.213436597890795,0.0332702604681338,-0.0251925778085695,-0.205065484443657,0.0491889004056108,-0.0303789111929568,-0.198598713903845,0.0581144320990711,-0.033117226551724,-0.195607093615396,0.0646299355506194,-0.0150650541342565,-0.223080390168586,0.0408783070351701,-0.0231475112235446,-0.213714220619569,0.0545693886791213,-0.0265427186871744,-0.209181762384482,0.0620486379581004,-0.0284576127770201,-0.205966266281147,0.0683436770887965
"7",0.0143914246631098,-0.241751711372002,-2.38129831355225e-05,0.0181632907955176,-0.21088724725801,-0.00405256301949125,0.0136383657869117,-0.183668501650801,-0.00167495856785995,0.00986250101088965,-0.163108357276727,0.00111690936138996,0.00579646248421021,-0.143972833694976,0.00466154160318068,-0.0128368054612064,-0.186958191933767,0.0152130467495113,-0.0259520877294463,-0.17833254151862,0.0283787166172995,-0.032629746329661,-0.174670933528967,0.035933472564589,-0.0368281683470236,-0.172812228812841,0.0413355154005713,-0.0161716077196065,-0.199574867764544,0.0244935282697516,-0.0268202194078983,-0.190582723049067,0.0419190629806551,-0.0322613027527201,-0.184621137343832,0.0529571884661439,-0.0357473138129776,-0.182703068361494,0.0618318654889972,-0.0165115952057377,-0.210870834837691,0.0328357123884841,-0.0249348417337678,-0.202690733363835,0.0485973779760852,-0.0300212708800006,-0.196311535641011,0.0574551543791513,-0.032708474975027,-0.193368383059522,0.0639180614630679,-0.0150201143830707,-0.220505868994729,0.0404418902520461,-0.0229713433714353,-0.21132245726642,0.054020785017868,-0.0262885166379018,-0.206858522636658,0.0614434173637376,-0.0281515650236638,-0.203690016433487,0.0676967272419147
"8",0.0141542169526103,-0.238731200493848,-2.38549482321918e-05,0.0180164421910483,-0.207958856593959,-0.0040985244674512,0.0136139611969344,-0.180894639016103,-0.00180619956020991,0.00993833946452021,-0.160510341122308,0.000935980977259611,0.00595598306014644,-0.141561002086242,0.00444434314332258,-0.0126937607357947,-0.184329814805174,0.0148211252189227,-0.0255949502391185,-0.17587254769677,0.0278465147706226,-0.0321750480273029,-0.172281251419722,0.0353608532295439,-0.0363163997058328,-0.170458160619569,0.0407386625777248,-0.0160447368077147,-0.196989790232013,0.024071121040685,-0.0264978719337854,-0.18819877874931,0.0413054921638599,-0.0318410602599504,-0.182323716280147,0.0522745985746992,-0.0352791947018452,-0.180438983783278,0.0611021743340952,-0.0164203496479068,-0.20830222725792,0.032400682548214,-0.024676819920524,-0.200313349522284,0.0480051997567263,-0.0296632340700235,-0.194021821703828,0.0567951457526684,-0.0322992702369368,-0.191127190562899,0.0632053981581246,-0.0149751248095443,-0.217928493584537,0.0400049896365683,-0.022794980211286,-0.208928042290928,0.0534715731485645,-0.0260340327681754,-0.204532707235011,0.0608375257931061,-0.0278451779712462,-0.201411243027237,0.0670490601557348
"9",0.0139172719306053,-0.23571403458898,-2.38968668558858e-05,0.0178697562096183,-0.205033708887454,-0.00414443501679767,0.013589583633081,-0.178123848211565,-0.00193729521369791,0.0100140939331523,-0.157915202062191,0.000755252956788326,0.0061153269798524,-0.139151841387374,0.00422738521332035,-0.0125508744209317,-0.181704348393225,0.0144296377099628,-0.0252382082498874,-0.17341527812057,0.0273149022947615,-0.0317208532668079,-0.169894215691551,0.0347888680244379,-0.0358051978073234,-0.168106699367819,0.0401424707214595,-0.0159180063951717,-0.194407575465298,0.0236491815937104,-0.0261758814336195,-0.185817474476464,0.040692600827482,-0.031421283152001,-0.180028839425834,0.0515927645967555,-0.034811593995044,-0.178177406496954,0.0603732912535618,-0.0163292051372053,-0.205736464204816,0.0319661344685644,-0.0244190838457223,-0.197938598442462,0.0474136773272006,-0.0293055937570673,-0.191734643440994,0.0561358680327486,-0.0318905186602399,-0.188888480007024,0.0624935240705731,-0.0149301850583585,-0.21535397241068,0.0395685728534443,-0.0226188123591768,-0.206536278937779,0.0529229694873112,-0.0257798307189027,-0.202209467487187,0.0602323051987434,-0.0275391302178899,-0.199134993179577,0.0664021103088531
"10",0.0136805895970947,-0.2327002136574,-2.39387390066046e-05,0.0177232328512276,-0.202111804138495,-0.00419029466753068,0.0135652330953517,-0.175356129237188,-0.00206824552832395,0.0100897644167859,-0.155322940096376,0.0005747252999761,0.00627449424332809,-0.136745351598371,0.004010667813174,-0.0124081465166173,-0.179081792697919,0.0140385842226313,-0.0248818617617531,-0.170960732790019,0.0267838791897161,-0.031267162048176,-0.167509826344452,0.0342175169492711,-0.0352945626514951,-0.165757845057588,0.0395469398317755,-0.0157914164819773,-0.191828223464401,0.0232277099288277,-0.0258542479074005,-0.183438810230527,0.0400803889715214,-0.031001971428872,-0.177736506780894,0.0509116865323129,-0.0343445116925741,-0.175918336502522,0.0596452162473972,-0.0162381616736332,-0.203173545678378,0.0315320681495352,-0.0241616335093628,-0.19556648012437,0.0468228106875081,-0.0289483499411322,-0.189450000852509,0.0554773212193919,-0.0314822202449362,-0.1866522513919,0.0617824392004137,-0.0148852951295133,-0.212782305473157,0.0391326399026741,-0.0224428398151075,-0.204147167206972,0.0523749740341081,-0.0255259104900838,-0.199888803393185,0.0596277555806493,-0.027233421763595,-0.196861266890506,0.0657558777012694
