"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0493287203630575,0.00166782492828269,-1.8487647423052e-05,0.0464324645212966,0.00932845547306196,-0.0148962563317683,0.0412090821816625,0.0270501553812872,-0.0264602689545206,0.0350781589938696,0.045393256232369,-0.0319024831599866,0.0299540044085407,0.0614629016331207,-0.0355061938823906,0.039189518661166,0.0425769856282414,-0.0490271556420449,0.0370388717328821,0.0714307467545381,-0.0541394318499828,0.0353447937307194,0.0794670346134698,-0.0526480380932032,0.0318595515812749,0.0857098469141916,-0.0522240169811994,0.0404918018431536,0.0499235580767503,-0.0406406597004124,0.0399573547261694,0.082660367869293,-0.0473963884440382,0.038477629796078,0.0935244595300828,-0.0480554893676361,0.0354282897346109,0.100541500926696,-0.0501881767243072,0.0423172531107922,0.0537492739984943,-0.0299756221691937,0.0436124864254798,0.0840730936038833,-0.0336871472107378,0.0425920657441332,0.0945682856083075,-0.0349963655356656,0.0402882131855457,0.101474581123378,-0.0373462360761495,0.0446653526731976,0.0551499137812951,-0.019210682402693,0.0466344817837241,0.0797308516573884,-0.0206864215621743,0.0455288545129136,0.0887140547262155,-0.0196679292124404,0.0432062519850014,0.0939623068404778,-0.0194381493745804
"2",0.0609869548032743,0.0113882378798601,-1.85914142003342e-05,0.0562918293522826,0.0180871643327962,-0.0154527827269501,0.049971501806826,0.035015262926895,-0.0273093700868325,0.0431211152227801,0.0528972949394933,-0.0328863726463169,0.0373532354973745,0.0686979880212792,-0.0364760547485955,0.0496746917732799,0.0510230723531417,-0.0502668876488621,0.0466411418000216,0.079916035474376,-0.0568271928779649,0.0442796852594234,0.0893838092159199,-0.0565609765246752,0.0406173682214396,0.096836347245935,-0.0567490458660931,0.0520622363713215,0.0590964145207102,-0.0417814717890878,0.050662021440946,0.0918038813931631,-0.0501629457928974,0.0485496484587651,0.103928271919515,-0.0520273455275969,0.0452724290532858,0.111883042737817,-0.0546888823680554,0.0547419756692629,0.0635187687472721,-0.0310034422613116,0.0551839290585945,0.0938731472978144,-0.0361114606113872,0.0536476869717151,0.105299748079068,-0.0384517359399936,0.0512012943642068,0.113097432361233,-0.0412205964411524,0.0577292782456146,0.0653232488569244,-0.0201858931466246,0.0589836488384752,0.0900391840349001,-0.0223656075344945,0.0574724490184536,0.0997760725469158,-0.0220836317229401,0.0551025504306873,0.10577984125388,-0.0223966422036089
"3",0.0720219202933248,0.02054451219123,-1.89434649303434e-05,0.0653324106342224,0.0265116561769895,-0.0160325704211438,0.0577243582283769,0.0426900376902544,-0.0279726043189891,0.050095876581396,0.0601495340191814,-0.0334846437218841,0.0437125329283513,0.075686535562957,-0.036882500752167,0.0587645292700101,0.0592281685058374,-0.0503807759472178,0.0550279786607394,0.0877515073703855,-0.0582000341474922,0.0521228928022675,0.0988930281792283,-0.0595471695084999,0.0485081778498372,0.107601503819755,-0.0607236107397411,0.0623965861135622,0.0677957552978746,-0.0416844292253378,0.0603418445764327,0.0998101298783221,-0.051447440229626,0.0576750607719888,0.113274316733158,-0.0549704451317764,0.0543051124940177,0.122057750858869,-0.0584784398538998,0.0661762351205615,0.0725603543273385,-0.0306990559037261,0.0658311517217104,0.102368220047342,-0.037127958099524,0.0638691811515989,0.114725138339958,-0.040903376145696,0.0614562696094626,0.123383007454577,-0.0443487022266494,0.0700358117486252,0.0745201651572637,-0.0197780758547377,0.0704689400882996,0.0990668432004382,-0.0225879219344971,0.0686459543294137,0.109661452259104,-0.0232835384242563,0.0664371245002266,0.11648889890687,-0.0243064602303886
"4",0.0532442348970055,0.00399215941610038,-2.08236686199449e-05,0.0483023947894729,0.0117740675594649,-0.0155799464503076,0.0414967210856646,0.0291087927719733,-0.0265679144649826,0.0346120906305103,0.0472880527914322,-0.0313352608682949,0.0291640703458605,0.0632291948565637,-0.0342110742976568,0.038624944372375,0.0453957499808824,-0.0454801307319,0.0365723850913738,0.0725297091626769,-0.0507152355505767,0.0349841377048676,0.0824978473060561,-0.0516898727718849,0.0323385275853887,0.0896328674141603,-0.0533109612580674,0.0412891638209222,0.0523943370274972,-0.0364232882950861,0.0410174834782564,0.0821766987479961,-0.043209785672315,0.0394795566175318,0.0940279280316747,-0.0465320799074616,0.0368346434895673,0.100938285828149,-0.0503052742092275,0.044755350950471,0.0556479006791821,-0.0251351365668106,0.0456401159241196,0.0833886511588633,-0.0293723576096024,0.0446619487373641,0.0943057342970488,-0.0330047798956378,0.0429807485367645,0.101456311125457,-0.036634209503388,0.0485665152733189,0.0563380625653241,-0.0140192130454615,0.0495198978623598,0.0795836708597211,-0.015588738864145,0.0485357908904599,0.0893096908188565,-0.0160698589768404,0.0470549879071194,0.095161433836653,-0.0168932645238914
"5",0.00858194651137163,-0.0346083788127923,-2.2823220840082e-05,0.00878951519866526,-0.0225675451821614,-0.0139237540711712,0.00474344717899969,-0.00231446208963798,-0.0229357965679191,2.42762452209074e-05,0.0176466429692293,-0.0262969995936921,-0.00306183616020316,0.0345724102431351,-0.0283623086191648,-0.00637811226935732,0.0127357790355624,-0.0358437753316506,-0.00458752411539304,0.0376239362233054,-0.0351110002082121,-0.00324062343633525,0.0438543715529853,-0.0338535108744647,-0.0041359578046828,0.0469682828477254,-0.0353207640224814,-0.00666253895979453,0.0162048571355783,-0.0264640503435347,-0.00298804556892122,0.0425979641784641,-0.0264027912089685,-0.00194802167644492,0.0503552520648717,-0.0278016616416524,-0.00315176801890683,0.0532561634902142,-0.031300349836644,-0.00484936698997074,0.0162342506057404,-0.0149677726655359,-0.00086350483383222,0.0407930671361917,-0.0139400585849207,0.000364693585890879,0.048335186220089,-0.0159893651688547,2.18573797556599e-05,0.0520701114685925,-0.0193908792393887,-0.00199946294484714,0.0143640846879617,-0.00369383607978782,0.000741220175686388,0.0354779782169295,-0.00241669464285107,0.00160263624604131,0.0429584615932684,-0.00158076024553555,0.00131776933203267,0.0463900728618648,-0.00137508722966136
"6",-0.0431763218446597,-0.0802735143448473,-2.45626914865988e-05,-0.0369337934647657,-0.0634470697232255,-0.0117738575066397,-0.0376509213571435,-0.0398104441241745,-0.018568669123684,-0.0397790679619097,-0.017754674606517,-0.0204035457671783,-0.0400946445621062,0.000318639953172564,-0.0216725955215258,-0.0580452868607658,-0.0264138510870791,-0.0252707662060287,-0.0519989762781831,-0.00390558322992429,-0.0177873533485924,-0.047375097648407,-0.00215928184091371,-0.0136918574195318,-0.0464091826506721,-0.00369143081097384,-0.0147145993375873,-0.0618241031519257,-0.0268950709655079,-0.0156973031498286,-0.0538442234391445,-0.00396114182858249,-0.00786991806813143,-0.0499433142488455,-0.000919433118364734,-0.00668333484276669,-0.0496004955893179,-0.00246818073224943,-0.00962283057943192,-0.0620782488918194,-0.0304075408911534,-0.00411613750775217,-0.0546589904536249,-0.00910011746768051,0.00293976922793457,-0.0510129032158164,-0.00538030369032152,0.00302992266710285,-0.0499686506380339,-0.00549799490412077,7.13225608029652e-05,-0.0604948025899688,-0.0350363550573593,0.00724633181377,-0.055714073890477,-0.0161392929040875,0.0117367126280228,-0.0528298381705096,-0.0112684606822649,0.0142510359349111,-0.0519102090164561,-0.0106188963332303,0.0157472676662246
"7",-0.0781363086216885,-0.11372851028892,-2.50741866608993e-05,-0.0681795820159113,-0.0938485265989371,-0.00991486079805854,-0.0667702363948334,-0.0679580724340104,-0.0151251029567093,-0.0671316045887381,-0.0444114962434671,-0.015904798283734,-0.0655270749538005,-0.0255614670847276,-0.0167146021699874,-0.0932400520886876,-0.0560222186531558,-0.0180612074963301,-0.0846481136384073,-0.03522402194016,-0.00628247927935997,-0.0779916355806675,-0.0363438548905689,-0.000413687490491252,-0.0758419985990705,-0.0407966952038007,-0.00116314439941302,-0.0991993320827906,-0.0590668212157048,-0.008575226145566,-0.0887551436236382,-0.0384108437272042,0.00428389265817641,-0.083175362690073,-0.0382641745744606,0.00725183968550361,-0.0819094521513128,-0.0424751444654709,0.00473443091158179,-0.100723347097947,-0.0647948033119702,0.00288362654843749,-0.0914133860941927,-0.0455701374620041,0.0138127144277681,-0.0863939326051749,-0.0441619563808889,0.0153586760384901,-0.0845624635867906,-0.046629888261516,0.0127080501204589,-0.0999104988478088,-0.0710989845545346,0.0141885399533066,-0.0941101932716395,-0.0535825062353745,0.0206912459333152,-0.0900461439298432,-0.0502970652187321,0.0242477229845477,-0.0884375921437073,-0.0513289259111984,0.0265322910573681
"8",-0.0912363224320768,-0.131388504219916,-2.47973481771717e-05,-0.0806306457301616,-0.110892460293962,-0.00865013796095717,-0.0787126256978845,-0.0842910576407145,-0.013219384515407,-0.0784332858299648,-0.0600925461995916,-0.013638316060724,-0.0760709679270672,-0.0409473770654754,-0.0144553037292654,-0.10720595244398,-0.0733549925691724,-0.0156667293827635,-0.098364208198379,-0.0533451011374436,-0.00282970491007849,-0.0913049819610709,-0.0552197041667388,0.00341288722512196,-0.088873150472645,-0.0603794517843224,0.00269497252252713,-0.113636195326231,-0.0770137154777878,-0.00653117794649978,-0.103168014763014,-0.0571143517558103,0.00772259161174647,-0.0974379568503102,-0.0575840550541692,0.011434752503219,-0.0960806367049492,-0.0622767008339573,0.00919215538313882,-0.115367025525717,-0.0831291088319067,0.00464712844380656,-0.106245667982502,-0.0645169951970641,0.016635279212884,-0.101212931845305,-0.0635557612909439,0.0187742580064747,-0.0993978208544688,-0.0665309556464345,0.0163121968667406,-0.114648140958085,-0.0896312582610611,0.0157794001938979,-0.109190974345711,-0.0724667534097845,0.0227430591743818,-0.105055015660288,-0.069547035694285,0.0265163166206925,-0.103441361516478,-0.0709333203765153,0.0289431024419174
"9",-0.0860599943755971,-0.135841371344139,-2.38615483729673e-05,-0.0773678958995352,-0.11676700247608,-0.00788243150524966,-0.0762937016375511,-0.0907445593503282,-0.0125995845590541,-0.0763151146639607,-0.0665954902030253,-0.0132383199251577,-0.0741667921294373,-0.0475578096099802,-0.0144524043893907,-0.103422931586687,-0.0804227671241966,-0.0172978787018121,-0.0962506315160263,-0.0604304825843441,-0.00610875359166434,-0.0901512130710384,-0.0612947123636868,-0.00066234472894458,-0.088190875034807,-0.0653106143090396,-0.00155080912942416,-0.108894985505109,-0.0830660025845324,-0.00873250638675056,-0.100442812735705,-0.0626513446199977,0.00387522164427573,-0.0958403420086865,-0.0618324445166106,0.00746445010489663,-0.0950868780520795,-0.0651838393596915,0.00537349909005019,-0.109943927616369,-0.08804052616408,0.00203302871616805,-0.102749346043561,-0.0688118274374548,0.012727572807487,-0.0988402987165759,-0.0667386657503241,0.0147382062675013,-0.0977132950821645,-0.0686803830113703,0.0123648546877844,-0.108753353581884,-0.0935055684019927,0.0128964836812397,-0.10477843300283,-0.0758331007592858,0.0190241341070998,-0.101496736461294,-0.0722594520311695,0.0223241573299024,-0.100449624043411,-0.0728907827349365,0.0243530087978782
"10",-0.0718493204463998,-0.13376110561469,-2.260043169776e-05,-0.0663368405929229,-0.117115229551668,-0.00736091948281957,-0.0667747803291728,-0.0923092523363263,-0.0126159908352599,-0.0675623092981029,-0.0685564135526418,-0.0137614846414278,-0.0661083877571744,-0.0498252521616401,-0.0155652465351795,-0.0908655810611364,-0.0824107591689816,-0.0209186972949322,-0.0863108155039007,-0.0620549781948553,-0.0127147013343754,-0.0818444203731828,-0.0610365769560924,-0.00864256026618409,-0.080727993412249,-0.0629941182552433,-0.0098014086881726,-0.0946732993836521,-0.0832332716309915,-0.0130318453543134,-0.0892447384913491,-0.0616746779289379,-0.00357279094249092,-0.0864010980955883,-0.0586259286458313,-0.000535210760445416,-0.0865949452080074,-0.0597354277572608,-0.00253550341580306,-0.0946012917183595,-0.0863118640949498,-0.0027442323001182,-0.0901918932418578,-0.0658591447866029,0.00549408742136863,-0.0879681117052056,-0.0619038497149266,0.00701974961766417,-0.0878609946600719,-0.0620508078127558,0.00468568161088901,-0.0926595897925406,-0.0901296633472051,0.0078030002121262,-0.0907293470649299,-0.0715242982979025,0.0124537921018892,-0.0887594048524967,-0.066792888765704,0.014939649524877,-0.0885611817520569,-0.0661211260013048,0.016303696542212
