"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0627727083203272,-0.116376667502032,-2.03443265454185e-05,0.0814585298519248,-0.113437345723995,-0.0236276417393676,0.090625815531893,-0.092387066535357,-0.0405613565033534,0.0927223595423636,-0.0722937300848252,-0.0513856704613376,0.0901295332112603,-0.0597794382958314,-0.0598591224036434,0.0808282189616757,-0.0556475108617899,-0.0512627467939549,0.091744898356844,-0.0184202428916501,-0.0669076104808335,0.0988193788631502,0.00817985858812744,-0.0759284965668864,0.103722576151663,0.0325311759609151,-0.0826000264196685,0.0754783785823525,-0.0483260702501657,-0.041624233252071,0.0879717692099342,-0.00932139859625121,-0.0596494054177193,0.0967773971853338,0.0185829752325597,-0.0677305550286264,0.102672552632835,0.0445751252904069,-0.0730345628227449,0.0721841151584585,-0.0467674314671507,-0.0310694421719923,0.0827174239004808,-0.0107096317136341,-0.041854289043632,0.0903976890895007,0.0133763371195443,-0.0483673374460201,0.0956489963682719,0.0345568055961255,-0.051234198778065,0.0699740995580806,-0.0484742688708046,-0.0212458702312274,0.0781033358307706,-0.0202584966963804,-0.0283454650705712,0.0834590666340964,-0.00231713115735622,-0.0336671477428289,0.0872992542174033,0.0138994653119771,-0.0364783489480866
"2",0.071918904336128,-0.116928085144826,-2.11473684425426e-05,0.0897317987641228,-0.113391651862301,-0.0237118784189113,0.0983295303432444,-0.0922601025767167,-0.0408876573954724,0.100016762100133,-0.0722626070055688,-0.0521230036472944,0.0974700514902343,-0.0594970864999812,-0.0612081352508429,0.0892506353411427,-0.0556738201914425,-0.0514375552663275,0.0996103201457943,-0.0188057944771876,-0.0675626563370295,0.106213100453199,0.00775735666063141,-0.0770205494909754,0.110581336120746,0.0321237051853637,-0.083904776182841,0.083816897432816,-0.0485692258710604,-0.0422732706735342,0.0957037135994166,-0.00978817126601234,-0.0607402336801477,0.103888784484077,0.0182024141925205,-0.0692468546456359,0.109210429803784,0.0443671643057063,-0.0748251560187679,0.0803053518545341,-0.0472314629253193,-0.0322899102908237,0.0902435918723555,-0.0110613785237723,-0.0436008206766909,0.0973257495483337,0.0132519568316003,-0.0503986947046118,0.102052977781152,0.0346910742009828,-0.0535075705800884,0.0777451228420737,-0.0492210757347884,-0.0230551496373885,0.085349523872509,-0.0207447974354433,-0.0306091102539066,0.0903054683951054,-0.0025396804290379,-0.0360213046565267,0.0937591871547685,0.0138781290232787,-0.0389145061170234
"3",0.0916676970071882,-0.118118725787547,-2.28813251503456e-05,0.107595736096831,-0.113292988046288,-0.0238937652620023,0.114963666146099,-0.0919859574685697,-0.0415922179204937,0.115767096285382,-0.0721954049427158,-0.0537150797621949,0.113319960385598,-0.0588874224312347,-0.064120971908172,0.107436617205087,-0.0557306282344504,-0.0518150079550812,0.116593619422572,-0.0196382912128385,-0.0689770547144207,0.122177887835535,0.00684507542864954,-0.0793785491168744,0.125391015289657,0.0312438797528036,-0.0867220384103281,0.101821724759613,-0.0490942561607628,-0.043674695424337,0.112398803714286,-0.0107960434637768,-0.063095588972907,0.119243945594102,0.0173806932207162,-0.0725209028632552,0.123327247389465,0.043918127529824,-0.078691468715913,0.0978410158033852,-0.0482334162012375,-0.0349251885856253,0.106494362206531,-0.0118208827826056,-0.0473719940754612,0.112285064806578,0.0129833904773775,-0.0547848737534182,0.115880682870108,0.0349809917617892,-0.0584163160634384,0.0945245934998676,-0.0508336077531995,-0.0269618102659782,0.100995751554989,-0.0217948353369866,-0.0354968536752487,0.105088463280341,-0.00302021675451616,-0.0411044842345111,0.107707704771118,0.0138320589476817,-0.0441747435709699
"4",0.116311105530013,-0.119594454073995,-2.5043717252729e-05,0.129877749727793,-0.113157877049187,-0.0241201824333782,0.135704863607889,-0.091633861656761,-0.0424713048795672,0.135401469219743,-0.0721040133187573,-0.0557030710668318,0.133077433189532,-0.0581198325362101,-0.0677595242480355,0.130118581503401,-0.0557911404876888,-0.0522838469464248,0.137769602745262,-0.0206690003653177,-0.0707405787847372,0.142079263411727,0.00571332833626286,-0.0823210439445057,0.143847486637134,0.0301515411163482,-0.0902385678897144,0.124279612954324,-0.0497398296154297,-0.0454239856028609,0.133216524217362,-0.0120456065166013,-0.066036074070692,0.138384946409886,0.0163627271361384,-0.0766095052373787,0.140919111794399,0.0433648604895016,-0.0835205654181447,0.119714743046532,-0.0494746590672728,-0.0382173504593987,0.126759383207596,-0.012759717961023,-0.0520834447354762,0.130934113483374,0.0126574911925435,-0.0602646827759504,0.133114061668296,0.0353525428733969,-0.0645496021177785,0.115455518256181,-0.0528376130337516,-0.03184372696665,0.120508303418915,-0.0230961752580819,-0.0416050517883928,0.123520844714824,-0.00361013145570071,-0.0474566996680013,0.125096061395376,0.0137848980010803,-0.0507483127099966
"5",0.140601788350605,-0.120946362869719,-2.71616607783466e-05,0.151744456472529,-0.112901590099142,-0.0243377217095828,0.155989005684314,-0.0911841054835715,-0.0433368390699039,0.154553795904327,-0.0719365990150293,-0.0576762490820566,0.152339254671336,-0.0572931818705688,-0.0713848700298399,0.152359903301184,-0.0557442911751448,-0.0527237735796642,0.158472909344485,-0.021601644035143,-0.0724642429987103,0.161488597599341,0.00466590838250357,-0.0852222394407445,0.161796574100343,0.0291317639877184,-0.0937152985984487,0.146320352923717,-0.0502778067388762,-0.0471536881112978,0.153580831857009,-0.0131941021213683,-0.0689485294114485,0.157048316089739,0.0154354241996056,-0.0806714224745771,0.158015722169887,0.0428919858754935,-0.0883271666486225,0.141192838644288,-0.0506053636581442,-0.0415008430554905,0.146596784540412,-0.0135936860136335,-0.0567850968215276,0.149133118025653,0.0124309918193873,-0.0657332144271758,0.149880736875776,0.0358191535013385,-0.0706765838317422,0.136012605846891,-0.0547289437557715,-0.0367277663998382,0.13962356617326,-0.0242870913512264,-0.0477187940259615,0.141540699889058,-0.00409183784630827,-0.0538124397324999,0.142058838933955,0.013844414839255,-0.0573264787245308
"6",0.160044323292354,-0.121728334333437,-2.88174417833151e-05,0.168965161985997,-0.112336691660683,-0.0244953691757674,0.171756558855372,-0.0905239957495447,-0.0440267870329324,0.169296105033659,-0.0715766151908442,-0.0592954665373768,0.167134595544913,-0.0564268220036056,-0.0744002350925792,0.169823145599742,-0.0553955811246583,-0.0530110155960043,0.174548502263181,-0.0221046778695511,-0.0738011644190726,0.176418577672386,0.00402663264595703,-0.0875467767949639,0.175452484421032,0.0284818795609507,-0.0965288962440718,0.163682332014924,-0.0504209838521577,-0.0485540886372246,0.16942639573432,-0.0138702877164343,-0.0713207728499541,0.171391524358309,0.0149155663354184,-0.0840156602288176,0.170988583062769,0.0427252805812708,-0.0923106742107209,0.158142914787101,-0.0512392845428386,-0.0442413556690196,0.162072864108194,-0.0139940195064777,-0.0607167851941963,0.163164683576255,0.0125265437511517,-0.0703065387398419,0.162657952312161,0.0364859670520457,-0.075818804868794,0.152249751836991,-0.0559973398282876,-0.0408474074000111,0.15457879901506,-0.0249720543490268,-0.0528839934103391,0.155529448031673,-0.00418585878828555,-0.0591756419379106,0.155119677219073,0.0142018243582322,-0.0628801052185719
"7",0.170673695776366,-0.121471199593127,-2.9632683800331e-05,0.177737312472942,-0.111207129500746,-0.0245439753925014,0.179308912740858,-0.089478445883582,-0.0443975183143755,0.176015731679268,-0.0708642734060788,-0.0602716451629303,0.173804261267318,-0.0554861963041635,-0.0763079068808976,0.178597153006624,-0.0544949726876445,-0.0530200417194624,0.18220660953314,-0.021824274418216,-0.0744346146498573,0.183199649026543,0.0041313220440376,-0.0888230655537562,0.181296856061947,0.0285060923406631,-0.0981373362748757,0.172536224327838,-0.0498435555354486,-0.0493560323899664,0.177052983878925,-0.0136854177716372,-0.0727114144942321,0.177875315714718,0.0151386392656973,-0.0860562164320041,0.176457890548447,0.0431172953393196,-0.0947993132873931,0.166859318896642,-0.0509673757203792,-0.0459959592040958,0.169616667327537,-0.0136033582926551,-0.0632505140472424,0.169615067628769,0.013210347966149,-0.0732545132891822,0.168176427388693,0.0375196994995714,-0.0791733079798713,0.160631724826017,-0.0561308446792716,-0.0435796322873187,0.161968253165377,-0.0247345480992977,-0.0563276544181777,0.162185866890649,-0.00357216559804158,-0.0627373735987497,0.161082161068323,0.0151039043309051,-0.0665742132008213
"8",0.171361126374556,-0.120041871154677,-2.94997315895579e-05,0.176978826994008,-0.109440582157467,-0.024469574485471,0.17759387432883,-0.0879980891692778,-0.0444081480190548,0.173685140153584,-0.0697544440697229,-0.0605224253056434,0.171307524971899,-0.0544617928922205,-0.0769660133497953,0.177569018589891,-0.0529717793712479,-0.0527152183874033,0.18036912954418,-0.0206600919598109,-0.0742744939327935,0.180788109067276,0.00507526275162364,-0.0889168472763279,0.178329196384298,0.0292907399000993,-0.0983862635283713,0.171792324166716,-0.048453227497223,-0.0494828697335485,0.175407919595995,-0.0125292093114279,-0.0729947319469923,0.17549306533278,0.0161997966882558,-0.0866261170923756,0.173462598377724,0.044139590353379,-0.0956016228903578,0.166287491993279,-0.0496736195928056,-0.0466383795915579,0.168212237621792,-0.0123203927053019,-0.0642072343781525,0.167513281419894,0.014557747121345,-0.0743689651991058,0.165506471221844,0.0389673453824243,-0.0805111243665736,0.160152443542896,-0.054984102782813,-0.04474674244632,0.160822912634169,-0.0234564238314196,-0.0578292844495265,0.160570840400101,-0.00216011508622782,-0.0642669044974858,0.159037141637702,0.0166204155050376,-0.0681706377387344
"9",0.16382891224184,-0.117641736366398,-2.85826254690215e-05,0.168339174948397,-0.10714538630179,-0.0242933835358271,0.168214267260806,-0.0861565713374233,-0.0441210426645535,0.163868864569357,-0.0683147224502051,-0.0601736946399864,0.161228854405383,-0.0533669803782687,-0.0765916587860306,0.168434925729551,-0.0509321147024259,-0.0521505526586599,0.170678263825552,-0.0187638709476174,-0.0734580380385876,0.170773058570435,0.00671417995885782,-0.0880329874994239,0.168072087530885,0.0307050182017647,-0.097511366002315,0.163111745867689,-0.046389215555728,-0.0490516421200903,0.166094841954492,-0.0105685733362947,-0.0723627827795282,0.165777358182026,0.0179550960785393,-0.0859806521772453,0.163465097189273,0.0456841630217106,-0.0950104970281388,0.158035136357593,-0.0475335203642502,-0.0463619147762907,0.159407478543741,-0.010298207457485,-0.0638610818933496,0.158337871981393,0.0164553311157242,-0.0739686230743816,0.156063014982169,0.0407588404998632,-0.0801829472640877,0.152345778376035,-0.0527775257935863,-0.0446210478365017,0.15261937843848,-0.02131645342979,-0.0577268314654051,0.15211484648612,-8.63807925093947e-05,-0.0641178272754278,0.150368915228046,0.0186466488090199,-0.0680343846934496
"10",0.152244854343453,-0.114762195206548,-2.72788617088865e-05,0.155813732112198,-0.104588575023675,-0.0240669688487286,0.155055111888584,-0.0841361694947466,-0.0436871618638382,0.150360882849923,-0.0667117408835633,-0.0595295503465384,0.147410933383102,-0.0522368795500813,-0.0757086784326792,0.155304069251225,-0.048636974962492,-0.0514576146106543,0.157114695245625,-0.0165061038911495,-0.0723179229977788,0.157008168654311,0.00869624778926624,-0.0866672096967435,0.154219656168003,0.032430142359836,-0.0960825704505131,0.150518018153497,-0.0439922986335207,-0.0483453635901128,0.153000557212248,-0.00821070852518775,-0.0712797727664497,0.152444962851459,0.0200532007061597,-0.0847363410408063,0.150013865441672,0.0474867910535851,-0.0937328685805437,0.145996008222068,-0.0449754507041059,-0.045632807475198,0.146953614376388,-0.00791086901147028,-0.0628731606021134,0.145674028593152,0.018624911677413,-0.0728221252267301,0.143278763470388,0.0427206665558556,-0.0790341999280471,0.140926490941705,-0.0500478110380305,-0.0438586664225687,0.140935555772311,-0.0187508785090044,-0.0568344219887088,0.140285390622743,0.00231435473782682,-0.0631420688896144,0.138434339109519,0.0209250260972617,-0.06704483227744
