"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.056885434981502,0.0265772044879045,-3.67780599884408e-05,0.0420539293820803,-0.00763116743478189,0.0106037749101525,0.0160636178656852,-0.0224708675176117,0.00288762981136124,-0.010154353072554,-0.0213381249381191,-0.00304516840904849,-0.0275162169922669,-0.0198713580373685,-0.00979544041608787,0.0149137366934969,-0.0289516291993787,-0.0380524506583321,-0.0248627806123277,-0.0142561445786262,-0.0424957789757598,-0.038612968801562,-0.00601183692935306,-0.0401186575598142,-0.0459427528884804,-0.00384458273185538,-0.0378840237208067,0.0156062808518474,-0.00690213142916736,-0.0449074215426054,-0.0199539073472001,0.0130169917409031,-0.0380381075850017,-0.016668643487092,0.0172019282456165,-0.0177971409570129,-0.00780262886406343,0.0137251771227223,-0.00889920939768633,0.0170205266976353,0.0185454130005458,-0.0494529780005487,-0.0145186635086293,0.032148346181561,-0.0375514424968098,-0.00820340611124954,0.0337189638180483,-0.0230242532201071,0.000661292309007791,0.0311690735441791,-0.0196336291227137,0.0181124550587972,0.0443072516183698,-0.0529318374266638,-0.00723459103666549,0.0506775714860741,-0.040634010955344,-0.00250875933026281,0.0518692459415037,-0.0292302007634992,0.00570557030451783,0.0506809472532536,-0.0273194879748744
"12",0.0600948752290725,-0.00111255830989389,-3.66729532546209e-05,0.0456747777766451,-0.0375572833948702,0.0152954980446201,0.0188075766533334,-0.0539332363583334,0.00961079325250041,-0.00852381191155893,-0.0534187820000829,0.0047695719185614,-0.0264780585736754,-0.052269210826565,-0.000881944828647959,0.0152062786628736,-0.0639511667760561,-0.0324458484295481,-0.025637822014778,-0.0494503486307955,-0.0351265005819555,-0.0396330335114391,-0.0394604219984524,-0.0326857616754895,-0.0474450679323072,-0.036381683384936,-0.0307702192105612,0.0154698346505537,-0.0417764461957236,-0.0414270499294008,-0.0198742235027119,-0.0211555768242851,-0.0322918039198985,-0.0151071781173087,-0.0146575016777695,-0.0112725417773198,-0.00538636327369006,-0.0174544296289883,-0.00203649779970721,0.0170993647150094,-0.0151755853243435,-0.0480767479243845,-0.0142016592085799,-0.00114360173446974,-0.0340345410563514,-0.00631977857243228,0.00261325649323254,-0.0193868074683963,0.00320910207133594,0.000810699435808815,-0.0163626211308651,0.0186762098075839,0.0122852584603016,-0.0532169253518781,-0.00640303309232324,0.0187725514029107,-0.0393914085334077,-0.000244366742992918,0.0213831705358144,-0.0276106796609941,0.00869015102136797,0.0207681005750185,-0.0258352282529355
"13",0.0622632263336833,-0.0203032805290864,-3.65947651334893e-05,0.048307578261485,-0.0583141173905236,0.0185470955235042,0.0209331112659227,-0.0758375965560771,0.0143438188128703,-0.00707103888172567,-0.0758422152675243,0.0103443745175165,-0.0253521315835089,-0.0749418932790941,0.00554405868706533,0.0155023797849004,-0.0883420579974155,-0.02853761131458,-0.0260320975545842,-0.0742868728853201,-0.0299855656729965,-0.0402260400348297,-0.0632795259036485,-0.0275115756993208,-0.048413711916912,-0.0596768965230886,-0.02583277958574,0.0153864964273238,-0.0660872739990081,-0.0389295561602175,-0.0196838471832647,-0.0452000423896104,-0.0281575255120116,-0.0138363031903794,-0.0370930017287849,-0.00661233747188506,-0.00353398246316347,-0.0393625984827429,0.00282600199114574,0.0171081191774428,-0.0387138557449036,-0.0469690266874515,-0.0138988056053536,-0.0245693580216555,-0.0313922855243851,-0.00490272555182358,-0.0192792848542351,-0.016676486090181,0.00506811195474034,-0.0205080175116902,-0.0139582829127834,0.018987218950253,-0.0101181876479376,-0.0531988473340021,-0.00579444012671067,-0.00367977338801429,-0.0382823592313678,0.00138855999546583,-7.43335139743676e-05,-0.0262401182139822,0.0108081422012313,-0.000256791640501139,-0.0245672062761263
"14",0.063311572565561,-0.0303473099413405,-3.65455868246864e-05,0.0498761171120139,-0.0692028218991052,0.0202488259084737,0.0223914236580237,-0.0874548597030902,0.0169345031737189,-0.00581199176575238,-0.0878710991551193,0.0135073635989607,-0.0241347846259165,-0.0871466823024964,0.00929115974390706,0.0158016137400242,-0.101314890801979,-0.0264573280279492,-0.0260176593332614,-0.0879731079494114,-0.0272430314920769,-0.0403602968050371,-0.0767305924996071,-0.0247683898896659,-0.0488085596486149,-0.0730203961098676,-0.0232376036306716,0.01536022927496,-0.0790285938168151,-0.0374904764343013,-0.0193753531596897,-0.0583419176756446,-0.025759247271826,-0.0128795724330734,-0.0493837881853822,-0.00395963353493858,-0.00228978437897717,-0.0512905857832682,0.00553507421425714,0.0170417923709504,-0.0512921922409966,-0.0461514254941301,-0.0136118023349987,-0.0373744564787907,-0.0296928570124148,-0.00398863518104914,-0.0312540911332417,-0.0149653535519488,0.00618513680106966,-0.0320961476123929,-0.0124876834188312,0.0190268181088001,-0.0221685539502946,-0.0528561126848538,-0.00542604387596619,-0.0159565375333128,-0.0373188921635262,0.00234142635666666,-0.0118128055762487,-0.0251393419819005,0.0119931373274739,-0.0117142481708818,-0.0235336883794155
"15",0.0634988468482447,-0.033358881883173,-3.6518717226597e-05,0.0506262931676094,-0.0725043770945282,0.0207589371787309,0.0233365544115914,-0.0911627803986187,0.0178779820773854,-0.00470215975640141,-0.091907950264405,0.0148158918467661,-0.0228474872954329,-0.0913030233249314,0.01097837335476,0.0161031787235011,-0.105508809540322,-0.0257824903093057,-0.0256890993794644,-0.0930860454990602,-0.0263445415897265,-0.0401419374922523,-0.0822096378245849,-0.0238943035002509,-0.0487623030634308,-0.0787118762822493,-0.0224432888456574,0.0153778320170929,-0.0832283220946169,-0.0368652320001797,-0.0189761564764859,-0.063101009250397,-0.0246958232958955,-0.0121645291637112,-0.0538744911403563,-0.00285051625075954,-0.00151333696969858,-0.0555450371790932,0.00658838994680009,0.0169177773159034,-0.0554438169672248,-0.0455570118515451,-0.0133370548040958,-0.0420135426631625,-0.0287184937870733,-0.00346134171647253,-0.0356033440359119,-0.0140226073488591,0.00673160706108874,-0.0362026601944067,-0.011735105501795,0.0188578093355121,-0.0262587542635828,-0.0522639443856932,-0.00524235031228546,-0.0204095136338352,-0.0364675625409132,0.00277137373175149,-0.0160785022728004,-0.0242461972014726,0.0124607549501225,-0.0158155139186313,-0.0226806686298266
"16",0.0632781817979282,-0.0330379081934883,-3.65024294113951e-05,0.0509884293971824,-0.0722104982811408,0.0207043632978805,0.0240380745450469,-0.0911224291913437,0.0180407430729627,-0.00366364894100694,-0.0921571726480718,0.0152453264577097,-0.0215278113824938,-0.0916449458456787,0.0116889757921688,0.0164056715770293,-0.105542316825953,-0.0257737087030364,-0.0252119537433391,-0.0941354209672506,-0.0263199721793727,-0.0397566960193092,-0.0839096899455306,-0.0239059902250967,-0.0485071530493855,-0.0807758017799422,-0.0225023808562248,0.0154162025950757,-0.08328531261199,-0.0366258100427762,-0.0185342334615262,-0.0638869786078835,-0.0242652482531889,-0.0115643741893541,-0.0546682132560983,-0.00247313661683651,-0.000958884145320749,-0.0561625825551439,0.0068568735738275,0.0167665117979512,-0.0556018686941423,-0.045068653897165,-0.0130682724741605,-0.0427822463000231,-0.028088112814968,-0.00311755510672991,-0.0363383615234638,-0.0134443430974404,0.00700752602363604,-0.03676325158192,-0.0113230441540515,0.0185900962218907,-0.0265763877672255,-0.0515539826537253,-0.00514624488701088,-0.0211543037410691,-0.0356698419828314,0.00295339955521867,-0.0168023726917647,-0.0234519147869644,0.0125883275317237,-0.0164302674631386,-0.0219136366446504
"17",0.0629380092444396,-0.0317411335792575,-3.64892344123232e-05,0.0512370738547349,-0.0708638593874858,0.0204844441958596,0.0246684990252925,-0.0899846527844165,0.0179749798797683,-0.00264568157510677,-0.0912975412156445,0.0154175213684044,-0.0201982264259233,-0.0908702012457368,0.0121138789928626,0.0167085344942854,-0.104357757488241,-0.0259599309092365,-0.0246911502478347,-0.0939954156619068,-0.0265512595918513,-0.0393224697755089,-0.0845038885103579,-0.0241770157559151,-0.0481907606033334,-0.0817783299836461,-0.0228113509435761,0.0154606660236906,-0.0821294186160682,-0.0364992705860523,-0.0180796573491056,-0.0635099603185966,-0.0240198174736114,-0.0109976607603875,-0.0543797984059349,-0.00230987100555385,-0.000469246113911785,-0.055715522247258,0.00689566285754425,0.0166072187321353,-0.0545907409650895,-0.0446111878625734,-0.0128011491873419,-0.0424180366027513,-0.0275582372582629,-0.00282738345558873,-0.036015448999266,-0.0129726030790252,0.0072043232396765,-0.0362858571256914,-0.0110105445665604,0.0182933975456755,-0.025789599509262,-0.0508093026227143,-0.0050757520899537,-0.0208136603402184,-0.0348875574811973,0.00306289858277419,-0.0164895092852867,-0.0226863187247377,0.0126163838594665,-0.0160244464372576,-0.0211715304746942
"18",0.0625978366909511,-0.0304443589650266,-3.64760394132513e-05,0.0514857183122874,-0.0695172204938308,0.0202645250938387,0.0252989235055381,-0.0888468763774894,0.0179092166865738,-0.00162771420920659,-0.0904379097832172,0.0155897162790991,-0.0188686414693528,-0.090095456645795,0.0125387821935563,0.0170113974115416,-0.103173198150529,-0.0261461531154366,-0.0241703467523303,-0.093855410356563,-0.0267825470043299,-0.0388882435317085,-0.0850980870751852,-0.0244480412867334,-0.0478743681572813,-0.08278085818735,-0.0231203210309275,0.0155051294523055,-0.0809735246201464,-0.0363727311293284,-0.0176250812366849,-0.0631329420293096,-0.0237743866940339,-0.0104309473314209,-0.0540913835557716,-0.00214660539427119,2.03919174971793e-05,-0.0552684619393722,0.006934452141261,0.0164479256663195,-0.0535796132360367,-0.0441537218279818,-0.0125340259005234,-0.0420538269054794,-0.0270283617015578,-0.00253721180444754,-0.0356925364750681,-0.0125008630606099,0.00740112045571695,-0.0358084626694628,-0.0106980449790692,0.0179966988694602,-0.0250028112512986,-0.0500646225917034,-0.00500525929289651,-0.0204730169393676,-0.0341052729795631,0.00317239761032971,-0.0161766458788087,-0.021920722662511,0.0126444401872092,-0.0156186254113766,-0.020429424304738
"19",0.0622576641374626,-0.0291475843507958,-3.64628444141794e-05,0.05173436276984,-0.0681705816001757,0.0200446059918178,0.0259293479857837,-0.0877090999705623,0.0178434534933793,-0.000609746843306404,-0.0895782783507899,0.0157619111897939,-0.0175390565127823,-0.0893207120458532,0.01296368539425,0.0173142603287977,-0.101988638812818,-0.0263323753216366,-0.0236495432568259,-0.0937154050512192,-0.0270138344168084,-0.0384540172879081,-0.0856922856400125,-0.0247190668175517,-0.0475579757112292,-0.0837833863910539,-0.0234292911182789,0.0155495928809204,-0.0798176306242246,-0.0362461916726045,-0.0171705051242643,-0.0627559237400227,-0.0235289559144564,-0.00986423390245427,-0.0538029687056082,-0.00198333978298854,0.000510029948906143,-0.0548214016314863,0.00697324142497775,0.0162886326005037,-0.0525684855069839,-0.0436962557933902,-0.0122669026137048,-0.0416896172082075,-0.0264984861448527,-0.00224704015330635,-0.0353696239508702,-0.0120291230421947,0.0075979176717574,-0.0353310682132342,-0.0103855453915781,0.0177000001932449,-0.0242160229933351,-0.0493199425606924,-0.00493476649583931,-0.0201323735385168,-0.033322988477929,0.00328189663788521,-0.0158637824723308,-0.0211551266002843,0.012672496514952,-0.0152128043854956,-0.0196873181347818
"20",0.0619174915839741,-0.0278508097365649,-3.64496494151075e-05,0.0519830072273925,-0.0668239427065207,0.0198246868897969,0.0265597724660292,-0.0865713235636351,0.0177776903001849,0.000408220522593775,-0.0887186469183626,0.0159341061004886,-0.0162094715562117,-0.0885459674459114,0.0133885885949438,0.0176171232460539,-0.100804079475106,-0.0265185975278367,-0.0231287397613214,-0.0935753997458753,-0.027245121829287,-0.0380197910441078,-0.0862864842048398,-0.0249900923483701,-0.0472415832651771,-0.0847859145947579,-0.0237382612056303,0.0155940563095353,-0.0786617366283028,-0.0361196522158806,-0.0167159290118436,-0.0623789054507358,-0.0232835251348789,-0.00929752047348765,-0.0535145538554448,-0.00182007417170588,0.000999667980315107,-0.0543743413236005,0.0070120307086945,0.0161293395346879,-0.0515573577779311,-0.0432387897587987,-0.0119997793268862,-0.0413254075109357,-0.0259686105881476,-0.00195686850216514,-0.0350467114266723,-0.0115573830237794,0.00779471488779785,-0.0348536737570056,-0.0100730458040869,0.0174033015170296,-0.0234292347353717,-0.0485752625296814,-0.0048642736987821,-0.0197917301376661,-0.0325407039762948,0.00339139566544071,-0.0155509190658528,-0.0203895305380576,0.0127005528426947,-0.0148069833596146,-0.0189452119648256
