"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"13",-0.0290031571053121,-0.10623404408248,4.23199963912867e-06,-0.0119518568586354,-0.0793904566176312,-0.0209892699053539,-0.00624689998698913,-0.0466689388146792,-0.0219842290770619,0.000727186491050816,-0.0205926078557622,-0.0172325624478655,0.00852729196683741,0.00276698533058291,-0.0128982223529823,-0.0331915456681999,-0.018524180634467,-0.00932879150622953,-0.015947795639523,0.00763106489425805,-0.00170840940759506,-0.000891051641636457,0.0188427842668695,0.0014690285614238,0.0125418697731575,0.0234986824862768,0.00220272078438609,-0.0327618065997618,-0.0210504010520825,0.00680467157053711,-0.013049561283638,0.00248081846396253,0.0159972435031332,0.00261834600216346,0.00873478731588267,0.0156748382122818,0.0152800785791073,0.00825244586324853,0.0137646103150442,-0.0285104585814861,-0.0272324360940309,0.0220856596979876,-0.0110634232762435,-0.00796960329255733,0.0295440599759397,0.00206372177219283,-0.00639890853616061,0.0267869406614942,0.0117798943684285,-0.0106241384775791,0.0248662025668451,-0.0226824965723555,-0.0339402322451113,0.0353243938258617,-0.0106292774469976,-0.0207078617727494,0.0370489549045194,-0.00209842509324873,-0.0193632225060914,0.0338665185656859,0.00502338670348647,-0.0216651056524782,0.0315663029353634
"14",-0.0280614330493359,-0.103996632220611,3.883919433381e-06,-0.0109539228901776,-0.0771999465562086,-0.0209259064417025,-0.00513349417640352,-0.0445954844950357,-0.0218940971689856,0.00191953719478649,-0.0186142226357832,-0.0171533967726506,0.00972373363945821,0.00461409792002606,-0.0127685150487131,-0.0321029095163924,-0.0163828555972574,-0.00912752612480665,-0.0148300657520139,0.00972967288343811,-0.00157538600640101,0.000256557756352488,0.0207617910031833,0.00150322193045042,0.0136606370686254,0.0251857779855995,0.0022073327789237,-0.0317039175525901,-0.0189298203146442,0.00696517803316188,-0.0120279058706938,0.00460989413688481,0.0160787642835255,0.00366729821202341,0.0107904544115659,0.0157657523010658,0.0163134002003023,0.0102214349767675,0.0138750091869055,-0.0274952128677159,-0.0251238083186059,0.0221754658723149,-0.010112276097975,-0.00581910445059311,0.0296072144528315,0.00303990413627651,-0.0041813324702178,0.0268604938216783,0.0127726752598529,-0.00835704084734137,0.0249617497020128,-0.0217242928587006,-0.0318461937909878,0.0353563534589405,-0.00967161250622606,-0.0185756576664514,0.0371151159058439,-0.00111310365905188,-0.017169524576462,0.0339689976257137,0.00606329710022937,-0.019399683389781,0.0316923155351157
"15",-0.0271197089933597,-0.101759220358742,3.53583922763332e-06,-0.00995598892171979,-0.075009436494786,-0.0208625429780511,-0.00402008836581792,-0.0425220301753923,-0.0218039652609093,0.00311188789852216,-0.0166358374158041,-0.0170742310974356,0.010920175312079,0.00646121050946919,-0.0126388077444439,-0.0310142733645849,-0.0142415305600479,-0.00892626074338378,-0.0137123358645048,0.0118282808726182,-0.00144236260520695,0.00140416715434144,0.022680797739497,0.00153741529947704,0.0147794043640933,0.0268728734849223,0.00221194477346131,-0.0306460285054185,-0.0168092395772059,0.00712568449578664,-0.0110062504577496,0.00673896980980709,0.0161602850639177,0.00471625042188337,0.0128461215072492,0.0158566663898499,0.0173467218214974,0.0121904240902864,0.0139854080587668,-0.0264799671539457,-0.023015180543181,0.0222652720466422,-0.00916112891970648,-0.00366860560862889,0.0296703689297233,0.00401608650036019,-0.001963756404275,0.0269340469818625,0.0137654561512773,-0.00608994321710363,0.0250572968371805,-0.0207660891450457,-0.0297521553368644,0.0353883130920193,-0.00871394756545451,-0.0164434535601534,0.0371812769071684,-0.000127782224855034,-0.0149758266468327,0.0340714766857415,0.00710320749697227,-0.0171342611270839,0.031818328134868
"16",-0.0261779849373836,-0.0995218084968726,3.18775902188564e-06,-0.00895805495326198,-0.0728189264333634,-0.0207991795143997,-0.00290668255523232,-0.0404485758557489,-0.0217138333528331,0.00430423860225781,-0.014657452195825,-0.0169950654222207,0.0121166169846998,0.00830832309891234,-0.0125091004401746,-0.0299256372127773,-0.0121002055228383,-0.0087249953619609,-0.0125946059769957,0.0139268888617982,-0.0013093392040129,0.00255177655233041,0.0245998044758107,0.00157160866850366,0.0158981716595612,0.028559968984245,0.00221655676799892,-0.0295881394582468,-0.0146886588397677,0.0072861909584114,-0.00998459504480546,0.00886804548272938,0.01624180584431,0.00576520263174332,0.0149017886029325,0.0159475804786339,0.0183800434426925,0.0141594132038053,0.0140958069306281,-0.0254647214401755,-0.0209065527677561,0.0223550782209695,-0.00820998174143794,-0.00151810676666467,0.0297335234066152,0.00499226886444389,0.000253819661667803,0.0270076001420467,0.0147582370427017,-0.00382284558686589,0.0251528439723482,-0.0198078854313907,-0.0276581168827409,0.0354202727250981,-0.00775628262468296,-0.0143112494538553,0.0372474379084929,0.000857539209341815,-0.0127821287172034,0.0341739557457693,0.00814311789371517,-0.0148688388643867,0.0319443407346203
"17",-0.0252352145213452,-0.0972819106218236,2.8392920603538e-06,-0.00795901216928367,-0.0706259824718725,-0.0207357456468998,-0.0017920396270794,-0.0383728176979725,-0.0216236012981923,0.00549791414010873,-0.012676868770046,-0.0169158117851444,0.0133143880369568,0.0101574880356771,-0.0123792490166785,-0.0288357914652456,-0.00995650123558742,-0.00852350635233644,-0.0114756341673894,0.0160278286376329,-0.00117616799903974,0.0037006610718727,0.0265209434418315,0.00160584003016254,0.0170181820298018,0.0302489390341226,0.00222117388697491,-0.0285290749788005,-0.01256572190151,0.0074468757615502,-0.00896180445918024,0.0109994867952882,0.0163234172033471,0.00681532034405868,0.0169597397731665,0.0160385955830721,0.0194145131990222,0.016130590083006,0.0142063284679026,-0.0244483476756122,-0.0187955820725807,0.0224449841799349,-0.00725777773297134,0.000634781518457283,0.029796748055148,0.00596953587559878,0.00247385970101721,0.0270812350279644,0.0157521210240054,-0.00155322895926122,0.0252484972709994,-0.0188486170469429,-0.025561751719224,0.0354522678688803,-0.00679755361175498,-0.0121766762318836,0.0373136724220411,0.00184395544513223,-0.01058599334543,0.0342765486714193,0.00918418374645445,-0.0126008994658422,0.0320704933483723
"18",-0.0242913977452447,-0.0950395267335946,2.49043834303779e-06,-0.00695886056978486,-0.0684306046103134,-0.0206722413755514,-0.000676159581359162,-0.0362947557020632,-0.021533269096987,0.00669291451207492,-0.010694087138467,-0.0168364701862067,0.0145134884688501,0.0120087053197634,-0.0122492534739553,-0.0277447361219896,-0.00781041769829518,-0.0083217937145104,-0.0103554204356858,0.0181311002001223,-0.00104284899028747,0.00485082071296831,0.0284442146375593,0.00164010938445366,0.0181394354748152,0.0319397836345549,0.00222579613038927,-0.0274688350670796,-0.010440428762433,0.00760773890520302,-0.00793787870087398,0.0131332937474837,0.0164051191410291,0.00786660355882944,0.0190199750179513,0.0161297117031646,0.0204501310904866,0.0181039547278883,0.0143169726705902,-0.0234308458602559,-0.0166822684576548,0.0225349899235385,-0.00630451689430665,0.00279005924673698,0.0298600428753218,0.00694788753382486,0.00469636371377322,0.0271549516396156,0.0167471080951885,0.000718906665710376,0.0253442567331342,-0.0178882839917021,-0.0234630598463136,0.0354842985233659,-0.00583776052667059,-0.0100397338942383,0.037379980447813,0.0028314664825162,-0.00838742053151263,0.0343792554626916,0.0102264050551901,-0.0103304429314501,0.032196785976124
"19",-0.023346534609082,-0.0927946568321858,2.14119786993762e-06,-0.00595760015476552,-0.0662327928486861,-0.0206086667003545,0.000440957581928402,-0.0342143898680209,-0.0214428367492171,0.00788923971815638,-0.00870910730108801,-0.0167570406254077,0.0157139182803796,0.0138619749511714,-0.0121191138120052,-0.0266524711830093,-0.0056619549109616,-0.00811985744848277,-0.00923396478188501,0.0202367035492663,-0.000909382177756101,0.00600225547561724,0.030369618062994,0.00167441673137704,0.0192619319946013,0.0336325027855421,0.002230423498242,-0.0264074197230841,-0.00831277942253663,0.00776878038936986,-0.00691281776988667,0.0152694663393157,0.016486911657356,0.0089190522760556,0.0210824943372868,0.0162209288389112,0.0214868971170857,0.0200795071384523,0.014427739538691,-0.0224122159941065,-0.0145666119229784,0.0226250954517802,-0.0053501992254439,0.00494772641817441,0.0299234078671366,0.00792732383912214,0.00692133169993583,0.0272287499770004,0.017743198256251,0.00299356128804891,0.0254401223587525,-0.0169268862656683,-0.0213620412640097,0.035516364688555,-0.00487690336942979,-0.00790042244091929,0.0374463619858086,0.00382007232149373,-0.00618641027545121,0.0344820761195862,0.0112697818199221,-0.00805746926121067,0.0323232186178755
"20",-0.0224027178329814,-0.0905522729439569,1.79234415262162e-06,-0.0049574485552667,-0.064037414987127,-0.0205451624290061,0.00155683762764865,-0.0321363278721116,-0.0213525045480118,0.00908424009012258,-0.006726325669509,-0.01667769902647,0.0169130187122729,0.0157131922352577,-0.011989118269282,-0.0255614158397533,-0.00351587137366936,-0.00791814481065673,-0.00811375105018146,0.0223399751117556,-0.000776063169003836,0.00715241511671285,0.0322928892587218,0.00170868608566817,0.0203831854396147,0.0353233473859744,0.00223504574165636,-0.0253471798113631,-0.00618748628345961,0.00792964353302268,-0.00588889201158041,0.0174032732915111,0.016568613595038,0.00997033549082636,0.0231427295820716,0.0163120449590036,0.0225225150085501,0.0220528717833346,0.0145383837413787,-0.0213947141787501,-0.0124532983080525,0.0227151011953838,-0.00439693838677922,0.00710300414645411,0.0299867026873104,0.00890567549734821,0.00914383571269184,0.0273024665886516,0.0187381853274341,0.0052656969130205,0.0255358818208872,-0.0159665532104275,-0.0192633493910993,0.0355483953430406,-0.00391711028434541,-0.00576348010327394,0.0375126700115804,0.0048075833588777,-0.00398783746153381,0.0345847829108585,0.0123120031286578,-0.00578701272681866,0.0324495112456272
"21",-0.0214599474169431,-0.0883123750689078,1.44387719108978e-06,-0.00395840577128838,-0.0618444710256361,-0.0204817285615062,0.00267148055580158,-0.0300605697143353,-0.021262272493371,0.0102779156279735,-0.00474574224372997,-0.0165984453893937,0.01811078976453,0.0175623571720225,-0.0118592668457858,-0.0244715700922215,-0.00137216708641846,-0.00771665580103227,-0.00699477924057515,0.0244409148875903,-0.000642891964030676,0.00830129963625514,0.0342140282247425,0.00174291744732704,0.0215031958098553,0.037012317435852,0.00223966286063235,-0.0242881153319168,-0.00406454934520197,0.00809032833616147,-0.00486610142595519,0.01953471460407,0.0166502249540751,0.0110204532031417,0.0252006807523057,0.0164030600634419,0.0235569847648798,0.0240240486625352,0.0146489052786532,-0.0203783404141868,-0.0103423276128771,0.0228050071543492,-0.00344473437831261,0.00925589243157607,0.0300499273358432,0.00988294250850308,0.0113638757520412,0.0273761014745693,0.0197320693087378,0.00753531354062517,0.0256315351195384,-0.0150072848259796,-0.0171669842275823,0.0355803904868228,-0.00295838127141745,-0.00362890688130225,0.0375789045251286,0.00579399959466812,-0.00179170208976046,0.0346873758365085,0.0133530689813971,-0.00351907332827408,0.0325756638593792
"22",-0.0205182233609669,-0.0860749632070386,1.0957969853421e-06,-0.00296047180283059,-0.0596539609642135,-0.0204183650978548,0.00378488636638718,-0.0279871153946918,-0.0211721405852948,0.0114702663317092,-0.00276735702375091,-0.0165192797141788,0.0193072314371508,0.0194094697614656,-0.0117295595415166,-0.023382933940414,0.000769157950791087,-0.0075153904196094,-0.00587704935306607,0.0265395228767704,-0.00050986856283662,0.00944890903424411,0.0361330349610563,0.00177711081635366,0.0226219631053232,0.0386994129351747,0.00224427485516996,-0.0232302262847452,-0.0019439686077637,0.00825083479878624,-0.00384444601301101,0.0216637902769923,0.0167317457344673,0.0120694054130017,0.0272563478479889,0.0164939741522259,0.0245903063860749,0.0259930377760541,0.0147593041505145,-0.0193630947004167,-0.00823369983745219,0.0228948133286765,-0.00249358720004407,0.0114063912735403,0.0301130818127351,0.0108591248725867,0.0135814518179841,0.0274496546347535,0.0207248502001622,0.00980241117086291,0.0257270822547062,-0.0140490811123247,-0.0150729457734589,0.0356123501199016,-0.00200071633064591,-0.00149670277500423,0.0376450655264531,0.00677932102886499,0.000401995839868867,0.0347898548965363,0.01439297937814,-0.00125365106557694,0.0327016764591315
"23",-0.0195764993049908,-0.0838375513451694,7.47716779594424e-07,-0.00196253783437279,-0.0574634509027909,-0.0203550016342034,0.00489829217697278,-0.0259136610750484,-0.0210820086772185,0.0126626170354448,-0.000788971803771856,-0.0164401140389638,0.0205036731097716,0.0212565823509087,-0.0115998522372474,-0.0222942977886064,0.00291048298800064,-0.00731412503818652,-0.00475931946555699,0.0286381308659505,-0.000376845161642564,0.0105965184322331,0.03805204169737,0.00181130418538028,0.0237407304007911,0.0403865084344975,0.00224888684970757,-0.0221723372375735,0.000176612129674565,0.008411341261411,-0.00282279060006683,0.0237928659499146,0.0168132665148596,0.0131183576228616,0.0293120149436722,0.0165848882410099,0.02562362800727,0.0279620268895731,0.0148697030223757,-0.0183478489866465,-0.00612507206202726,0.0229846195030038,-0.00154244002177554,0.0135568901155045,0.0301762362896269,0.0118353072366704,0.0157990278839269,0.0275232077949376,0.0217176310915866,0.0120695088011006,0.0258226293898739,-0.0130908773986698,-0.0129789073193354,0.0356443097529804,-0.00104305138987437,0.000635501331293788,0.0377112265277776,0.00776464246306185,0.00259569376949819,0.0348923339565641,0.0154328897748829,0.0010117711971202,0.0328276890588838
"24",-0.0186347752490147,-0.0816001394833002,3.99636573846747e-07,-0.000964603865914998,-0.0552729408413683,-0.020291638170552,0.00601169798755838,-0.0238402067554049,-0.0209918767691423,0.0138549677391805,0.0011894134162072,-0.0163609483637489,0.0217001147823924,0.0231036949403519,-0.0114701449329782,-0.0212056616367989,0.00505180802521019,-0.00711285965676364,-0.00364158957804791,0.0307367388551305,-0.000243821760448508,0.011744127830222,0.0399710484336837,0.00184549755440691,0.024859497696259,0.0420736039338202,0.00225349884424518,-0.0211144481904019,0.00229719286711283,0.00857184772403576,-0.00180113518712266,0.0259219416228368,0.0168947872952518,0.0141673098327216,0.0313676820393555,0.016675802329794,0.0266569496284651,0.029931016003092,0.014980101894237,-0.0173326032728763,-0.00401644428660232,0.0230744256773311,-0.000591292843507008,0.0157073889574687,0.0302393907665187,0.0128114896007541,0.0180166039498697,0.0275967609551218,0.022710411983011,0.0143366064313384,0.0259181765250416,-0.0121326736850149,-0.0108848688652119,0.0356762693860592,-8.53864491028147e-05,0.00276770543759181,0.0377773875291021,0.00874996389725871,0.00478939169912751,0.0349948130165919,0.0164728001716258,0.00327719345981733,0.0329537016586361
"25",-0.0176930511930385,-0.0793627276214309,5.15563680990694e-08,3.33301025428097e-05,-0.0530824307799456,-0.0202282747069007,0.00712510379814398,-0.0217667524357615,-0.020901744861066,0.0150473184429162,0.00316779863618626,-0.0162817826885339,0.0228965564550131,0.024950807529795,-0.0113404376287089,-0.0201170254849914,0.00719313306241974,-0.00691159427534076,-0.00252385969053883,0.0328353468443106,-0.000110798359254452,0.012891737228211,0.0418900551699975,0.00187969092343353,0.0259782649917268,0.043760699433143,0.00225811083878279,-0.0200565591432302,0.00441777360455109,0.00873235418666053,-0.000779479774178508,0.0280510172957591,0.0169763080756441,0.0152162620425815,0.0334233491350387,0.016766716418578,0.0276902712496602,0.0319000051166109,0.0150905007660983,-0.0163173575591061,-0.00190781651117738,0.0231642318516584,0.000359854334761526,0.017857887799433,0.0303025452434106,0.0137876719648377,0.0202341800158125,0.0276703141153059,0.0237031928744354,0.0166037040615761,0.0260137236602093,-0.01117446997136,-0.00879083041108849,0.035708229019138,0.000872278491668751,0.00489990954388983,0.0378435485304266,0.00973528533145556,0.00698308962875684,0.0350972920766197,0.0175127105683687,0.00554261572251448,0.0330797142583884
"26",-0.0167513271370624,-0.0771253157595617,-2.96523837648608e-07,0.00103126407100062,-0.050891920718523,-0.0201649112432493,0.00823850960872959,-0.0196932981161181,-0.0208116129529898,0.0162396691466518,0.00514618385616532,-0.016202617013319,0.0240929981276339,0.0267979201192382,-0.0112107303244397,-0.0190283893331839,0.00933445809962929,-0.00671032889391788,-0.00140612980302975,0.0349339548334906,2.22250419396042e-05,0.0140393466261999,0.0438090619063112,0.00191388429246015,0.0270970322871947,0.0454477949324657,0.0022627228333204,-0.0189986700960586,0.00653835434198936,0.00889286064928529,0.000242175638765648,0.0301800929686814,0.0170578288560363,0.0162652142524415,0.035479016230722,0.016857630507362,0.0287235928708552,0.0338689942301299,0.0152008996379596,-0.0153021118453359,0.000200811264247554,0.0232540380259857,0.00131100151303006,0.0200083866413972,0.0303656997203024,0.0147638543289214,0.0224517560817553,0.0277438672754901,0.0246959737658598,0.0188708016918138,0.026109270795377,-0.010216266257705,-0.00669679195696502,0.0357401886522168,0.00182994343244032,0.00703211365018785,0.0379097095317511,0.0107206067656524,0.00917678755838617,0.0351997711366475,0.0185526209651116,0.00780803798521161,0.0332057268581406
"27",-0.0158096030810862,-0.0748879038976925,-6.44604043396285e-07,0.00202919803945843,-0.0487014106571004,-0.0201015477795979,0.0093519154193152,-0.0176198437964746,-0.0207214810449135,0.0174320198503875,0.00712456907614438,-0.016123451338104,0.0252894398002547,0.0286450327086813,-0.0110810230201705,-0.0179397531813763,0.0114757831368388,-0.006509063512495,-0.000288399915520654,0.0370325628226707,0.00015524844313366,0.0151869560241889,0.0457280686426249,0.00194807766148677,0.0282157995826626,0.0471348904317885,0.00226733482785801,-0.0179407810488869,0.00865893507942763,0.00905336711191006,0.00126383105170981,0.0323091686416037,0.0171393496364286,0.0173141664623014,0.0375346833264053,0.016948544596146,0.0297569144920503,0.0358379833436488,0.0153112985098209,-0.0142868661315657,0.00230943903967249,0.0233438442003129,0.00226214869129859,0.0221588854833614,0.0304288541971942,0.0157400366930051,0.0246693321476981,0.0278174204356743,0.0256887546572842,0.0211378993220516,0.0262048179305447,-0.00925806254405011,-0.00460275350284155,0.0357721482852956,0.00278760837321189,0.00916431775648587,0.0379758705330756,0.0117059281998493,0.0113704854880155,0.0353022501966753,0.0195925313618545,0.0100734602479088,0.0333317394578929
"28",-0.0148668326650479,-0.0726480060226434,-9.93071004928126e-07,0.00302824082343674,-0.0465084666956095,-0.020038113912098,0.0104665583474681,-0.0155440856386983,-0.0206312489902727,0.0186256953882385,0.00910515250192341,-0.0160441977010277,0.0264872108525118,0.0304941976454461,-0.0109511715966743,-0.0168499074338446,0.0136194874240897,-0.00630757450287054,0.000830571894085674,0.0391335025985054,0.000288419648106821,0.0163358405437311,0.0476492076086457,0.00198230902314565,0.0293358099529033,0.048823860481666,0.00227195194683399,-0.0168817165694406,0.0107818720176853,0.00921405191504885,0.00228662163733504,0.0344406099541625,0.0172209609954657,0.0183642841746168,0.0395926344966393,0.0170395597005843,0.0307913842483801,0.0378091602228494,0.0154218200470954,-0.0132704923670025,0.0044204097348479,0.0234337501592784,0.0032143526997652,0.0243117737684833,0.0304920788457271,0.0167173037041599,0.0268893721870475,0.027891055321592,0.0266826386385879,0.0234075159496563,0.026300471229196,-0.00829879415960224,-0.00250638833932462,0.0358041434290778,0.00374633738613985,0.0112988909784576,0.0380421050466238,0.0126923444356397,0.0135666208597889,0.0354048431223254,0.0206335972145938,0.0123413996464533,0.0334578920716449
"29",-0.0139230158889474,-0.0704056221344145,-1.34192472224413e-06,0.00402839242293555,-0.0443130888340504,-0.0199746096407496,0.0115824383931884,-0.0134660236427889,-0.0205409167890674,0.0198206957602046,0.0110879341335024,-0.0159648561020901,0.0276863112844051,0.0323454149295324,-0.0108211760539512,-0.0157588520905886,0.015765570961382,-0.0061058618650445,0.00195078562578923,0.0412367741609947,0.000421738656859085,0.0174860001848267,0.0495724788043734,0.00201657837743677,0.0304570633979166,0.0505147050820984,0.00227657419024835,-0.0158214766577197,0.0129071651567623,0.00937491505870167,0.00331054739564132,0.036574416906358,0.0173026629331477,0.0194155673893875,0.0416528697414241,0.0171306758206767,0.0318270021398445,0.0397825248677317,0.015532464249783,-0.0122529905516461,0.00653372334977378,0.023523755902882,0.00416761353842988,0.026467051496763,0.0305553736659009,0.017695655362386,0.0291118761998035,0.0279647719332432,0.027677625709771,0.0256796515746279,0.0263962306913307,-0.00733846110436143,-0.000407696466414209,0.0358361740835634,0.00470613047122422,0.0134358333161029,0.0381084130723957,0.0136798554730236,0.0157651936737062,0.0355075499135977,0.0216758185233294,0.0146118561808454,0.0335841846993967
"30",-0.0129781527527846,-0.0681607522330057,-1.6911651953443e-06,0.00502965283795488,-0.0421152770724231,-0.0199110349655527,0.0126995555564759,-0.0113856578087467,-0.0204504844412976,0.0210170209662861,0.0130729139708814,-0.0158854265412911,0.0288867410959346,0.0341986845609403,-0.010691036392001,-0.0146665871516083,0.0179140337487156,-0.00590392559901688,0.00307224127959002,0.0433423775101387,0.000555205469390455,0.0186374349474757,0.0514978822298082,0.00205088572436015,0.0315795599177027,0.0522074242330855,0.00228120155810109,-0.0147600613137241,0.0150348144966587,0.00953595654286851,0.00433560832662864,0.03871058949819,0.0173844554494746,0.0204680161066137,0.0437153890607597,0.0172218929564233,0.0328637681664435,0.0417580772782957,0.0156432311178839,-0.0112343606854967,0.00864937988445014,0.0236138614311237,0.00512193120729264,0.0286247186682005,0.0306187386577157,0.0186750916676833,0.0313368441859661,0.028038570270628,0.0286737158708334,0.0279543061969664,0.026492096316949,-0.00637706337832766,0.00169332211588967,0.0358682402487525,0.005666987628465,0.0155751447694219,0.0381747946103913,0.0146684613120012,0.0179662039297677,0.0356103705704922,0.0227191952880615,0.0168848298510848,0.0337106173411481
"31",-0.0120343359766841,-0.0659183683447768,-2.04001891266031e-06,0.00602980443745371,-0.039919899210864,-0.0198475306942043,0.0138154356021961,-0.00930759581283739,-0.0203601522400922,0.0222120213382523,0.0150556956024604,-0.0158060849423534,0.0300858415278279,0.0360499018450267,-0.0105610408492779,-0.0135755318083523,0.0200601172860078,-0.00570221296119084,0.00419245501129358,0.0454456490726281,0.00068852447814272,0.0197875945885713,0.053421153425536,0.00208515507865128,0.0327008133627161,0.0538982688335179,0.00228582380151545,-0.0136998214020032,0.0171601076357357,0.00969681968652133,0.0053595340849349,0.0408443964503854,0.0174661573871566,0.0215192993213845,0.0457756243055444,0.0173130090765158,0.0338993860579079,0.043731441923178,0.0157538753205715,-0.0102168588701403,0.010762693499376,0.0237038671747272,0.00607519204595732,0.0307799963964802,0.0306820334778895,0.0196534433259094,0.0335593481987221,0.0281122868822792,0.0296687029420166,0.030226441821938,0.0265878557790837,-0.00541673032308685,0.00379201398880007,0.0359002709032381,0.00662678071354938,0.0177120871070673,0.0382411026361632,0.0156559723493851,0.0201647767436851,0.0357130773617645,0.0237614165967972,0.0191552863854768,0.0338369099688999
"32",-0.0110915655606457,-0.0636784704697277,-2.38848587419215e-06,0.00702884722143203,-0.0377269552493731,-0.0197840968267044,0.0149300785303491,-0.00723183765506101,-0.0202699201854515,0.0234056968761032,0.0170362790282395,-0.0157268313052771,0.0312836125800849,0.0378990667817914,-0.0104311894257817,-0.0124856860608205,0.0222038215732587,-0.00550072395156638,0.00531142682089991,0.0475465888484628,0.00082169568311588,0.0209364791081136,0.0553422923915567,0.00211938644031015,0.0338208237329567,0.0555872388833954,0.00229044092049143,-0.0126407569225569,0.0192830445739933,0.00985750448966012,0.00638232467056012,0.0429758377629443,0.0175477687461937,0.0225694170336998,0.0478335754757785,0.017404024180954,0.0349338558142377,0.0457026188023786,0.015864396857846,-0.00920048510557707,0.0128736641945514,0.0237937731336927,0.00702739605442393,0.0329328846816021,0.0307452581264223,0.0206307103370643,0.0357793882380715,0.0281859217681969,0.0306625869233203,0.0324960584495427,0.026683509077735,-0.00445746193863898,0.00588837915231701,0.0359322660470203,0.00758550972647735,0.019846660329039,0.0383073371497114,0.0166423885851756,0.0223609121154584,0.0358156702874146,0.0248024824495364,0.0214232257840214,0.0339630625826519
"33",-0.0101498415046696,-0.0614410586078585,-2.73656607993983e-06,0.00802678118988982,-0.0355364451879505,-0.019720733363053,0.0160434843409347,-0.00515838333541757,-0.0201797882773752,0.0245980475798389,0.0190146642482185,-0.0156476656300621,0.0324800542527057,0.0397461793712346,-0.0103014821215125,-0.011397049909013,0.0243451466104683,-0.0052994585701435,0.00642915670840901,0.0496451968376429,0.000954719084309936,0.0220840885061026,0.0572612991278705,0.00215357980933677,0.0349395910284246,0.0572743343827182,0.00229505291502904,-0.0115828678753852,0.0214036253114316,0.0100180109522849,0.0074039800835043,0.0451049134358666,0.0176292895265859,0.0236183692435598,0.0498892425714617,0.017494938269738,0.0359671774354328,0.0476716079158976,0.0159747957297073,-0.00818523939180687,0.0149822919699764,0.02388357930802,0.00797854323269246,0.0350833835235664,0.0308084126033142,0.021606892701148,0.0379969643040143,0.0282594749283811,0.0316553678147447,0.0347631560797804,0.0267790562129027,-0.00349925822498407,0.00798241760644048,0.0359642256800991,0.00854317466724892,0.021978864435337,0.0383734981510359,0.0176277100193724,0.0245546100450877,0.0359181493474424,0.0258423928462793,0.0236886480467186,0.0340890751824042
"34",-0.00920811744869344,-0.0592036467459893,-3.0846462856875e-06,0.00902471515834762,-0.0333459351265279,-0.0196573698994016,0.0171568901515203,-0.00308492901577413,-0.0200896563692989,0.0257903982835745,0.0209930494681976,-0.0155684999548472,0.0336764959253265,0.0415932919606777,-0.0101717748172433,-0.0103084137572054,0.0264864716476778,-0.00509819318872062,0.0075468865959181,0.0517438048268229,0.00108774248550399,0.0232316979040915,0.0591803058641842,0.00218777317836339,0.0360583583238925,0.0589614298820409,0.00229966490956665,-0.0105249788282136,0.0235242060488699,0.0101785174149097,0.00842563549644848,0.0472339891087888,0.0177108103069782,0.0246673214534197,0.051944909667145,0.0175858523585221,0.0370004990566278,0.0496405970294165,0.0160851946015686,-0.00716999367803669,0.0170909197454013,0.0239733854823472,0.008929690410961,0.0372338823655306,0.030871567080206,0.0225830750652316,0.0402145403699571,0.0283330280885652,0.0326481487061691,0.0370302537100181,0.0268746033480704,-0.00254105451132916,0.0100764560605639,0.0359961853131779,0.00950083960802049,0.024111068541635,0.0384396591523604,0.0186130314535693,0.0267483079747171,0.0360206284074702,0.0268823032430222,0.0259540703094157,0.0342150877821564
