"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0398635229038515,-0.0646304924994936,-8.28600679268957e-06,-0.0239941688209718,-0.047883816922667,-0.00638725755733096,-0.0184061512663755,-0.0265898073487839,-0.00803188789304289,-0.0175440087499688,-0.00656386030850462,-0.00684171742910554,-0.0199063627594093,0.0076209748545753,-0.0050782361946826,-0.0405402062453651,-0.0166142009236925,-0.0121711954319229,-0.0382002657899396,0.00609873402042146,-0.00920032370556851,-0.0327658567175365,0.0172802194488242,-0.00487007285530604,-0.0277304007109614,0.0231497454572379,-0.00129384096980594,-0.0490175791246969,-0.0157238536950843,-0.00471186153744895,-0.0453970652122936,0.00793497704013355,0.0010653800030684,-0.037609614164605,0.0173502599111182,0.00579875319638965,-0.031616378998179,0.0193516050311123,0.0094322892105221,-0.0530693291425349,-0.0176044522349409,0.00341505877602483,-0.049883948227537,0.00323652609649656,0.0101068148919403,-0.0419465227873282,0.0115793646196597,0.0127730226433861,-0.0353598540064708,0.0127642434905045,0.0144544212131523,-0.054139153908865,-0.0209738853755049,0.0113756144760327,-0.0518096511147887,-0.00380723448068881,0.014996427804724,-0.0455873427177967,0.00231191907259878,0.0167660048115459,-0.0394831684689977,0.00310905147274862,0.0194202895889291
"2",-0.0398756343661446,-0.0646029880561573,-7.99730522145207e-06,-0.0240082862454745,-0.0478591383482498,-0.00623754905270231,-0.0184276673348242,-0.0266031216575603,-0.00777745911682717,-0.0175941882848585,-0.00665853720260799,-0.00652999737814506,-0.0198339932130087,0.00755186797469811,-0.0047666188452929,-0.0404599896320837,-0.016507326958787,-0.0118103566630216,-0.0381926686645335,0.00616651886334048,-0.00870918184493989,-0.0327898405336751,0.0172959359865905,-0.00433315352624801,-0.0278244359812999,0.0231460005244997,-0.000734395025486701,-0.0489125205447623,-0.0156714358607019,-0.00442639732217176,-0.0453473772233964,0.007917728141205,0.00154108761326303,-0.0375879951970323,0.01718984160035,0.00620528098183901,-0.0316469437549524,0.0190829490629617,0.00975305298543206,-0.0529846311806273,-0.0176004553308418,0.00362778223249941,-0.0498135123074903,0.00314293934316605,0.0105013870628912,-0.0418789971677521,0.0112114973683388,0.0132015285213602,-0.0353291982121318,0.0121933088525416,0.0148700364993668,-0.0540836205255683,-0.0210222232288879,0.0115305225108254,-0.0517726812167981,-0.0039529102268672,0.0152565716558338,-0.0455703370351696,0.00196781846469894,0.0170836322768419,-0.0395078694014282,0.00259840563685931,0.019775931529521
"3",-0.0398880760580715,-0.0645762078974746,-7.49241859993276e-06,-0.0240502611859592,-0.0478053610985756,-0.00598619764542163,-0.0184859992849685,-0.0266250893557875,-0.00732841805970938,-0.0176814425610378,-0.00684820379813119,-0.00597487407745365,-0.0196871371518728,0.00740066743486113,-0.0041997144175129,-0.0403608950035987,-0.0162671735107391,-0.011015646247189,-0.0382029735951691,0.0062803412326029,-0.00763559662755244,-0.0328360418849901,0.0172749856689066,-0.00317658804013163,-0.027980416495054,0.0230670558281792,0.000453095249714412,-0.0487463076243743,-0.0155501867301229,-0.0037582548640793,-0.0452806812815773,0.00786280555918151,0.00256237604532965,-0.037584284607206,0.0168738954780384,0.00708092418301999,-0.031739403302753,0.0185876237405576,0.0104577884400226,-0.0528377449910494,-0.0175930658224283,0.00416005980601016,-0.0496961328755169,0.00292190990491204,0.01137137421596,-0.0417798676444604,0.0104819867763494,0.0141071847696944,-0.0353019455938206,0.0110907896466166,0.0157350089511281,-0.0539756346702153,-0.0211313580791651,0.0119475487261116,-0.0517065403306904,-0.00426549768012657,0.0158756992959456,-0.045554107839342,0.001292132083619,0.0177841386836185,-0.0395731601185916,0.00162315684731285,0.0205308624347787
"4",-0.0398708490614249,-0.0646171152893369,-7.1482474703231e-06,-0.024112112460913,-0.0477536970919459,-0.0057823438885675,-0.0185658468478302,-0.0266492116933547,-0.00695527339088662,-0.017731995728747,-0.00705330859871834,-0.00553731812900047,-0.0195065850163261,0.0072240422235634,-0.00376488167037884,-0.0403550426436172,-0.0159802624139013,-0.0100107688619311,-0.0382352093056107,0.00633588394793989,-0.00630904153260109,-0.0328669131942716,0.0171457562348296,-0.00178802072584805,-0.0280778452205449,0.0228583278545666,0.00183979815097072,-0.0486507201372018,-0.0154010040893125,-0.00286646780146965,-0.0452554516924062,0.00775701852820528,0.00376560813063357,-0.0376475217570472,0.0165680839222729,0.00813698232674074,-0.0318875721545177,0.0181914212559917,0.0113538538869345,-0.0527315526434715,-0.0175887071826068,0.0049013104730084,-0.0496190466934964,0.00263264907390171,0.0124103277733531,-0.0417514058412371,0.0097704307498527,0.0151265373272669,-0.0353404373836951,0.0100826040060204,0.0166904829065164,-0.0538776459052352,-0.0212645976732704,0.0125414694165006,-0.0516619521764104,-0.00460556049144505,0.0166695971945018,-0.0455855143862922,0.000663611774429776,0.0186055675232584,-0.039683130253376,0.00076678781591406,0.021375876295304
"5",-0.0398088976259162,-0.0647538793063107,-6.9434639333334e-06,-0.024167161397592,-0.0477563967609072,-0.00576909334420408,-0.0186423094388323,-0.0266970738774782,-0.00694090923645631,-0.0176926204722717,-0.00720258563306114,-0.00560000561978396,-0.0193468058130446,0.00710591715654931,-0.00388540158217604,-0.0404700449111286,-0.0158153603106999,-0.00924217923536682,-0.0382899074378485,0.00627428666168984,-0.00537023884770375,-0.0328498693430978,0.0169302088365004,-0.000844318747164711,-0.0280012758852725,0.0225742864688411,0.00274360316526894,-0.0487161669291164,-0.0153106449975983,-0.00214478808362898,-0.0453604880097941,0.00765520503150751,0.00450097613430215,-0.0378325039805009,0.0165286417025548,0.00881131451087943,-0.0320667752248917,0.0183037702360087,0.0119865924569235,-0.052765113024218,-0.0175981538832884,0.00551954170303462,-0.0497434730507243,0.0024476063427026,0.0130444178988358,-0.0419619686478429,0.00960671290152483,0.0156435605277559,-0.0355526518610972,0.00997033073036884,0.017132856664476,-0.0538841657569625,-0.0213610647136074,0.013029332201631,-0.0517630713559273,-0.00472495615421732,0.0172109583279852,-0.0457668464997915,0.000594197282155534,0.019040597239673,-0.0398721469062949,0.000752749260810181,0.0217500408265421
"6",-0.0396715736419242,-0.0649698496623657,-6.79989560814108e-06,-0.0241239146154047,-0.0478095148850599,-0.00578300033971595,-0.018642993688113,-0.0267280968909496,-0.00714180530879885,-0.0175541119212232,-0.00721792238981554,-0.00608020545219674,-0.0192102545821998,0.00716599909003324,-0.00458440115214373,-0.04053079348343,-0.0158717744512952,-0.0088600136415097,-0.0382692264323127,0.0061210461303079,-0.00510159052794836,-0.0327653333999605,0.0167821775403483,-0.000663601381169737,-0.027789034883469,0.0224646133203872,0.00283087859640525,-0.0488386075128946,-0.0153366306660023,-0.00187645100229434,-0.045538075533399,0.00765660137567312,0.00441180206627961,-0.0380956368127679,0.0169708697850093,0.00877470125129263,-0.0322435638054298,0.0192238490566611,0.012051030023813,-0.0529031474474104,-0.0176196923829183,0.00562900305909251,-0.0500982395953938,0.00254613417516734,0.0128288832606362,-0.0424485066125,0.0103032571453567,0.0152718002200294,-0.0359767497458822,0.0111796686343646,0.0167168144424461,-0.0540143826396489,-0.0213667997039489,0.0129360919248618,-0.0520699503850568,-0.00446063755075949,0.0169930357222605,-0.0461549621442464,0.00132189443543963,0.018641834273402,-0.0401919776032871,0.00188177412044088,0.0212382529853515
"7",-0.039430892561486,-0.065228751713241,-6.56926226264374e-06,-0.0239012302242524,-0.0478567345409242,-0.00556283762707771,-0.0185122502642829,-0.0266801181399422,-0.00720939209750581,-0.0173579114926362,-0.00707466388597909,-0.00659710114511351,-0.0190857207336924,0.00744842138348327,-0.005541147767147,-0.0402902421261571,-0.0161683827003741,-0.00879893902747753,-0.0380109328483069,0.00590008003871306,-0.00545651592025753,-0.0325588005296154,0.016796752191624,-0.00120202032914521,-0.0275098598501744,0.0226972624742529,0.00214107839695915,-0.0488002992642962,-0.0155026428025808,-0.00216758931508555,-0.0456345687079088,0.00781517132157151,0.00347292476667376,-0.0383312119180619,0.0179345827009714,0.00795867852435482,-0.0323878492239327,0.0209688227016823,0.0114171751688614,-0.053004120369215,-0.0176562342613595,0.00498477803158033,-0.0505777943953767,0.00299629366685904,0.01159902357974,-0.0431173924782306,0.0118110883984541,0.0139360322137353,-0.0365757365222042,0.0135882164358329,0.0154024871455178,-0.0542027809807861,-0.0212660194380477,0.0119039600325814,-0.0525454827300205,-0.00383498058916753,0.0156940735251563,-0.0467230545153233,0.00270468006625446,0.0171941039998774,-0.0406620964060039,0.00393042777785138,0.0196814048421484
"8",-0.0390948946899415,-0.0655118001118971,-6.13160098540942e-06,-0.0235035087996038,-0.0478625738561181,-0.00495173170679349,-0.0182520940518518,-0.0265759272697314,-0.00687430826706684,-0.017161991493534,-0.0068860020178341,-0.00677548716702905,-0.0189520564927286,0.007818865153863,-0.00635854023776313,-0.0395373415959203,-0.016722018453204,-0.00898964491305581,-0.0372763117224659,0.00549087060481602,-0.00626132603430911,-0.0320679983911402,0.0168139916365658,-0.00222905811073598,-0.0271224794188668,0.0231131098486531,0.000941467638803176,-0.0483758459480725,-0.0158429203790452,-0.00301597037959136,-0.0454187828241041,0.00802104273756604,0.00186935570876693,-0.0383622354778534,0.0191517534981846,0.00651338577442627,-0.0324135213324363,0.0231193691837082,0.0101673768990416,-0.0528934555047223,-0.0177396721845886,0.00354607081879732,-0.0509440717163513,0.0036718491039153,0.00946022909353433,-0.0437359085391379,0.013700063269574,0.0118104370174235,-0.0371854699290139,0.0165446821754267,0.0133865987176035,-0.054338597923883,-0.0210835236124279,0.00987412685993014,-0.0530407145104269,-0.00304098552732632,0.01330682927515,-0.0473269328194013,0.004309974117382,0.0147634078093715,-0.0411943616916771,0.00629475638626436,0.0171853508449237
"9",-0.038708507747426,-0.0658017111455315,-5.24442955399845e-06,-0.0230299651763074,-0.0478847579747777,-0.00410507565646112,-0.0179200939824301,-0.0265981605285358,-0.00626776439146617,-0.0169912959915166,-0.00690958574822725,-0.00662757557716061,-0.0187879131804512,0.00797630340072827,-0.0069303570140933,-0.0381988425307457,-0.0176342272563522,-0.00968653750008842,-0.0358604398682269,0.00464361747325793,-0.00764195728144855,-0.0310590106920187,0.016447403363852,-0.00374656599790353,-0.0264078593768374,0.0232271119942812,-0.000663216951254486,-0.0474614804712188,-0.0164352716095939,-0.00451495323497997,-0.0447140085991019,0.00802852169256691,-0.000352010199685578,-0.0380037146226131,0.0201365871962647,0.00452911524574025,-0.0321484973101896,0.0249453302073809,0.00840190196665212,-0.052465473172081,-0.0179254656464983,0.0013948497473991,-0.0509672562380181,0.00433497455948911,0.00657303744770658,-0.0440515282353509,0.0154295203667419,0.00905142115511183,-0.0375591342997622,0.0192676813538999,0.0108231931732375,-0.0543340964543888,-0.0208522142761114,0.00711494595292078,-0.053374738643493,-0.00227219989974271,0.010087081618906,-0.0477551865425567,0.00574656712850316,0.0115634263077056,-0.0415742627052841,0.0084274078885282,0.0139416219185671
"10",-0.0382749033298669,-0.0660552608139854,-3.82205915173209e-06,-0.0225536402134857,-0.0479995333706565,-0.00331283266923686,-0.0175479578730537,-0.0269145638109629,-0.0057168013644171,-0.0168043577628503,-0.0073340112393934,-0.00641596283348083,-0.0185520079423241,0.00769543932547119,-0.00738660180626154,-0.0363840749992625,-0.0189279739418127,-0.0111050683711903,-0.0337868073499485,0.00325036983663739,-0.00970732153049738,-0.0294537052393646,0.0154515582073017,-0.00577265879858888,-0.0252071511658944,0.0226697652489727,-0.00260864201523881,-0.0461169975510998,-0.0172863548968891,-0.00664149427727338,-0.0435070607314605,0.00766622151230063,-0.00309472584576978,-0.0371760688373057,0.0205183789484602,0.00215391337515642,-0.0314599411841057,0.0258841018602924,0.00630844223990359,-0.0517110611657213,-0.0182238525160481,-0.00121934915904651,-0.0505371740449863,0.00479336873930552,0.00322932770921621,-0.0439085104309404,0.0166351944317417,0.00589998278587348,-0.0374958710383656,0.0212368648365425,0.00792386461492171,-0.0541250662526391,-0.0205911064953247,0.00409389681337761,-0.0534030082692811,-0.00163066055520282,0.00650211088548529,-0.0478267134223587,0.00682959808390255,0.00798221722457198,-0.0415852558029371,0.0100544663629014,0.010301163779384
