"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.036889281382246,-0.226974558496171,1.06314214788968e-05,0.0355682495488515,-0.252844411563248,-0.0208728769574603,0.0283868020854466,-0.276871398547081,-0.0434491994354861,0.0234515739087701,-0.298559439349914,-0.059299926699541,0.0170102948742908,-0.318712982053622,-0.0756357051055841,0.0206487548951745,-0.249199981602497,-0.0832511968856938,0.000411935500377983,-0.257311510493487,-0.109841129079124,-0.0142779954906843,-0.265759405711541,-0.124351771104903,-0.0283190703903963,-0.273872767896908,-0.135709090497902,0.016547352565097,-0.229541183984383,-0.0785860243168744,-0.00589163167553538,-0.240479474234747,-0.108899703094339,-0.0200401089988922,-0.252253440125594,-0.122240965489787,-0.0327678194473091,-0.262633297010675,-0.135679405302655,0.0137115419362354,-0.216138995575268,-0.070691430218206,-0.00717213270885596,-0.227194720866389,-0.094857201268677,-0.0220938602574579,-0.236932703302106,-0.10499279736978,-0.0341193548822706,-0.243585114359425,-0.114467115600617,0.0121529696816371,-0.207508341349421,-0.0621717020532384,-0.0021363237440161,-0.217391894268123,-0.0758195419801635,-0.0109643100266051,-0.225775384646273,-0.0793237221992148,-0.017568996871923,-0.231522169281938,-0.0844604665070357
"12",0.0321039327784912,-0.208173723581119,1.2355624739999e-05,0.0335697235036163,-0.231092241992175,-0.0214840538640884,0.0288677853788644,-0.253216212283013,-0.0449116245229905,0.0246280462063251,-0.275195872121779,-0.0615266935506539,0.0181594046595613,-0.29504336484278,-0.0785902067015468,0.0208431502596425,-0.225700736140839,-0.084260861362013,0.00451500702809453,-0.237050947525848,-0.111293389233322,-0.00820016776172566,-0.2472974229679,-0.126062773659058,-0.0205120873320962,-0.256158812507645,-0.137661390406726,0.0145657508607125,-0.208902961973666,-0.0799103329077313,-0.00438774781975635,-0.22436414893343,-0.109858810757098,-0.0161603363052711,-0.23824741349287,-0.122084140978277,-0.0267824301269056,-0.24943741209389,-0.134977534303437,0.0099169576258194,-0.198518940647663,-0.0726019382734835,-0.00806439872119116,-0.213340566299933,-0.0963670787151681,-0.0207220661144833,-0.224215756456736,-0.105714237502901,-0.0309168971278379,-0.231266342094555,-0.11485853284736,0.0070478734661524,-0.192494152255685,-0.0649039504802607,-0.00543806022567946,-0.205332982132454,-0.0789542393255677,-0.0128718275057963,-0.214849735655166,-0.0829381635205016,-0.0182283754957784,-0.221295763517938,-0.0884563640292799
"13",0.027027787562488,-0.185523029600798,1.25859290851632e-05,0.0313919470779551,-0.204813197644003,-0.0221803665922079,0.0292751098266216,-0.224170562374462,-0.0465131908086548,0.0256060554544986,-0.245920669521614,-0.0639483113166172,0.0190718130280498,-0.26499812667352,-0.0818348371922368,0.0211258748720176,-0.19675527797997,-0.084809059673478,0.00911410922194467,-0.21110950573489,-0.111994184852268,-0.0014089949220161,-0.222921747455091,-0.126806445413815,-0.0116424406233904,-0.232158896520932,-0.138389437329947,0.0125085888441349,-0.183158449274971,-0.0805565442317129,-0.00247029414975923,-0.202692015771216,-0.109534666053288,-0.0116014181017211,-0.218156247011692,-0.119940252809479,-0.0197715853914349,-0.229576847621306,-0.131615554386174,0.00587616749984088,-0.176149644400239,-0.0737027612006949,-0.00887961879682568,-0.194512634030601,-0.0961615805891494,-0.0186707290208285,-0.206548095408293,-0.103656755407613,-0.0263411276103562,-0.214041078450388,-0.111638777373702,0.00155560708572675,-0.173092859728674,-0.0667848121138916,-0.00913771905516833,-0.188783171004518,-0.0807031322487448,-0.0149619864415645,-0.199395653221199,-0.0848169639845183,-0.0187577153341351,-0.206566089512513,-0.0903619771773413
"14",0.0219252164165002,-0.161851754798833,1.23239191668849e-05,0.0292048153129085,-0.177284008429307,-0.0229651311707216,0.0296991986135035,-0.193542288857936,-0.0482223170624438,0.0265861034213947,-0.214790727558561,-0.0664989995721328,0.0200369384603693,-0.232846084529445,-0.0852444649545432,0.0214293722573808,-0.166181654329968,-0.0851814223990067,0.0137945293340729,-0.183271711699116,-0.112415711375284,0.00551040309545407,-0.196438208076087,-0.127210045112418,-0.00254501854431913,-0.205839443377287,-0.138696288262611,0.0104371492932192,-0.15588145463747,-0.0809289893317303,-0.000478943373206744,-0.17912414452521,-0.108766916083882,-0.00691843876951117,-0.195865388990738,-0.117198799896722,-0.0125413760772405,-0.207251898787324,-0.127467845719327,0.00178694709481454,-0.152337920919383,-0.0744641490725011,-0.00969759260322617,-0.173976057138478,-0.0953613752217004,-0.0164595499591915,-0.187070235750404,-0.100747770955495,-0.0213960501316712,-0.194952767323249,-0.10734142454815,-0.00401760929262758,-0.152340602526331,-0.0682900014560546,-0.012959418628972,-0.170718020064461,-0.0819331562005883,-0.0171278283774255,-0.182323301728583,-0.0860991015198885,-0.0192804700777133,-0.190157917660753,-0.0915775800830702
"15",0.0173513974053514,-0.139948470205943,1.19849629300444e-05,0.0273913102225188,-0.15145643605605,-0.0242040340446864,0.0304254902841032,-0.164225156277604,-0.0503940570108618,0.0280574563268741,-0.184193758132453,-0.069535054800429,0.0219663214452564,-0.20046323999116,-0.0891745340593335,0.0216735566397589,-0.136712112063711,-0.0853496606660153,0.0178632132511744,-0.155081081345856,-0.112558703735191,0.0116338668597892,-0.168572005933354,-0.127401466681629,0.00564804998811083,-0.177449268227274,-0.138804563454219,0.00845085938296745,-0.129588787658246,-0.0808868103281215,0.00105677849901196,-0.154888361431447,-0.107780111103376,-0.00296972683915318,-0.171898804691647,-0.114795631719659,-0.00618011144750037,-0.182667942070542,-0.12388202478861,-0.00205118733927217,-0.129306303872719,-0.0746348883039235,-0.0107190425469824,-0.152750484208782,-0.0942544033280527,-0.0147038913199056,-0.166080639673604,-0.098189091283923,-0.0170264133822642,-0.173847295029138,-0.10371865082878,-0.00923581753015678,-0.132164314680142,-0.0690301833714629,-0.0167163774572013,-0.152234385042451,-0.0826185214682202,-0.0194096886041021,-0.16414639997812,-0.0870994269389152,-0.0200662399589934,-0.172129279654521,-0.0926696710761577
"16",0.0140903294203348,-0.122551800537734,1.15511342783997e-05,0.0264785949765972,-0.130076479926531,-0.026566974337889,0.0318521291722156,-0.138456454270932,-0.0537141845190498,0.0306771086185578,-0.155234857217641,-0.0737701150561365,0.0262009750762997,-0.167867155203619,-0.0943669347232574,0.021748259412464,-0.110186208681044,-0.0849816652111314,0.0203482377635524,-0.1261658082596,-0.111965304189516,0.0156846118310978,-0.137460720453475,-0.127006417977465,0.0114522266718899,-0.144187040520121,-0.138339150320104,0.00668467046075693,-0.105874674557521,-0.079780198474792,0.00146054147128849,-0.129048202806842,-0.106193685971938,-0.000884397857832231,-0.143842827261163,-0.11316858336965,-0.00206844204295201,-0.152608400798205,-0.121633836988486,-0.00524167499593507,-0.108290757257653,-0.073293969874638,-0.0122084574206361,-0.129820310671847,-0.0923285391077182,-0.0140850276177985,-0.141355614404438,-0.0964432333380877,-0.014144513985055,-0.147795580774913,-0.101716401564644,-0.0135495106998159,-0.113459052759647,-0.0678212967663478,-0.0202581366254601,-0.132661013920308,-0.0818709887842519,-0.0219424244796048,-0.14316960121303,-0.0872976888190368,-0.0214943714049419,-0.150033556140547,-0.0933316604589516
"17",0.0126957256969736,-0.111995743862698,1.13693985211099e-05,0.026742757472652,-0.115860718783429,-0.0305556060221594,0.0340874790163205,-0.118805958135829,-0.0587092159539628,0.0346731881579963,-0.129690876158657,-0.0797307539097541,0.0334263241702282,-0.136162115959521,-0.101282316760717,0.0214769583570966,-0.0885158235323107,-0.0836881448855065,0.0202821590886578,-0.0965683450625551,-0.110086800158741,0.0163547472035133,-0.102155396312566,-0.125480649963258,0.0132338629878554,-0.104697927141573,-0.136672964818024,0.00525197703279046,-0.0862325650620901,-0.07695673692106,0.000219502306098697,-0.100875627196951,-0.103470785973669,-0.00165701176502897,-0.109913945665769,-0.112366693832323,-0.00157634010368505,-0.114913235207838,-0.121047509755627,-0.00742547080742016,-0.0903281746941706,-0.0695476658064117,-0.0142371868509698,-0.104243084857044,-0.0889462783355705,-0.015140405410304,-0.111086020527206,-0.095608670021386,-0.0136509723599573,-0.114624953396497,-0.10180513438925,-0.0164980113924596,-0.0968803431434718,-0.0635591951611453,-0.0232953014013385,-0.111119011650306,-0.078695902919538,-0.0247107115035454,-0.117714960504394,-0.0859019637337208,-0.0238256286011004,-0.121678864819634,-0.0928546097909045
"18",0.0127211890363146,-0.107452832332641,1.18883777405856e-05,0.0276965970421475,-0.108618213328228,-0.0356125770961271,0.0365385811128882,-0.105880208402494,-0.0647545902529444,0.0391402216994454,-0.109090523885413,-0.0866857469822517,0.0421516454659724,-0.107899780781381,-0.109008471261849,0.0207706757349556,-0.0721285662283989,-0.0814165091274955,0.0178504600169888,-0.067995333811488,-0.106862166513899,0.0138118881356354,-0.0655861949855762,-0.122616789889212,0.0109962862312703,-0.0629855411894162,-0.133496211714779,0.00412277886383909,-0.0708571321252006,-0.0725789719483868,-0.00228273878381987,-0.0718972425133498,-0.0995018643774875,-0.00487327022619815,-0.0727627615481875,-0.111736626773882,-0.00445946806185525,-0.0731260270562731,-0.121315713637969,-0.00867571431260632,-0.0755156161416524,-0.0637096877244037,-0.0164352426030538,-0.0773093496823377,-0.0841234014918306,-0.0175313900442603,-0.0774978520807419,-0.0950840127791601,-0.0154030220512479,-0.0773043135246804,-0.103101942498289,-0.0182206692277883,-0.0825051320521458,-0.056718997349098,-0.0255792412681884,-0.0882826840401706,-0.0732327965938579,-0.0274064542561903,-0.0891631515773131,-0.0826983085836626,-0.0267535547537439,-0.0890615856735505,-0.0907726938450577
"19",0.0129677639524692,-0.105488224213993,1.33434917237858e-05,0.0283277942946535,-0.105509262340897,-0.0402819577431916,0.038161990998084,-0.0982690300569999,-0.0702158293510756,0.042414812042668,-0.0943267066847326,-0.0928019647421851,0.0493046523824681,-0.0862985313630682,-0.115489329610552,0.0196690734915876,-0.0601134166242467,-0.0784596215962828,0.0143130431503134,-0.0435703568380668,-0.102745866371029,0.00962381384535128,-0.0338259669078145,-0.118640100871626,0.00638098502976354,-0.0271857184281671,-0.128981288517106,0.00315166287802102,-0.0589124845806766,-0.0675760182927286,-0.00494982774311607,-0.0457783801027819,-0.0947013387200598,-0.00890571615106931,-0.0389355792813198,-0.110264685911037,-0.00897754056033641,-0.0355636540825154,-0.120918753512857,-0.00943345341099146,-0.0633320987543863,-0.0572171215758179,-0.0181660568184404,-0.0525276795136289,-0.0786005242254196,-0.0202146156208134,-0.0464993623202571,-0.0938964055106581,-0.0183014201804162,-0.0432762190352287,-0.103822657428425,-0.019334367632702,-0.0701600094812216,-0.049214507958002,-0.0269977254486517,-0.0666007651895956,-0.0667895540548466,-0.0295564391632965,-0.0619418795322574,-0.078243105773391,-0.0295239158797961,-0.0581240135300457,-0.0871757662662314
"20",0.0126468450239378,-0.103099247992325,1.48684130513684e-05,0.0281281151604797,-0.103146377627209,-0.0431922320984286,0.0385068995920033,-0.0933141963004547,-0.0734393855591787,0.0436780381433313,-0.0846505381671379,-0.0962391102318296,0.0529569749700955,-0.0723126086951618,-0.118881636840785,0.0184166237281682,-0.0512812042246933,-0.0753344129618685,0.0112318772236501,-0.0262335050371816,-0.0985644978398082,0.00584086428370896,-0.0120455766924587,-0.11432726759537,0.00188445520476643,-0.00345027990462147,-0.124097120427151,0.00222538735083238,-0.0498349366535812,-0.063121011762908,-0.00690911639091132,-0.0267849565239521,-0.0900701781794852,-0.012130591415958,-0.0150882446532811,-0.107863663428317,-0.0129951964388453,-0.00982648112433844,-0.119329718524387,-0.0101243096950026,-0.0539107012168724,-0.051809095296903,-0.0192191646936714,-0.0343739805770009,-0.0737151781015525,-0.0223307786429833,-0.0245969013074028,-0.0919438911787359,-0.0210241369878178,-0.0199564234604048,-0.103183107309943,-0.0203149527820392,-0.0605347891733757,-0.0432344581035896,-0.0278207474062687,-0.0500403531170795,-0.0613701730221152,-0.0310162366017295,-0.0418713320914856,-0.0740964650075673,-0.0315411716405911,-0.0358992073370491,-0.0834358415479927
