"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0105832783988343,-0.0255119673516872,-2.88327749072222e-05,-0.00538021465992703,-0.0491959421574592,-0.0349367621268125,-0.0062661084725769,-0.0643760635679716,-0.0607007202227068,-0.00314966169227474,-0.0770404800139283,-0.08056678365902,0.000127019652116511,-0.0912902785685035,-0.102334122763197,-0.0208832585827764,-0.0392458541749214,-0.0721579581310216,-0.0253501318095202,-0.0297368234362893,-0.0993144309214966,-0.0284912750485597,-0.0212002481633572,-0.119256725192814,-0.0303522257448132,-0.0135741657154783,-0.132976035471835,-0.0196773864761834,-0.0214954970521123,-0.0634523367431405,-0.0270183764117838,-0.00423664512673773,-0.0885266403842186,-0.0314564058030581,0.00764682803463931,-0.108478405467431,-0.0348988450241316,0.0153071931857485,-0.125288078616639,-0.0177608589799206,-0.0078600827331454,-0.0545618989059533,-0.0245901441694919,0.0103816918053187,-0.0770818433626151,-0.0281780249805933,0.0207451470874392,-0.0963635905640561,-0.0309520578922341,0.0269722560540611,-0.110846833340003,-0.0163335643577979,0.00238370529884108,-0.0466539254480304,-0.0205979101821346,0.018594366726276,-0.0663782878192733,-0.0237992868129055,0.0266049837096137,-0.080964461799273,-0.0279676286789941,0.0307061179092965,-0.0921151204675489
"12",-0.0101344479785057,-0.0249937116313894,-2.91871712758107e-05,-0.00489255689961719,-0.0487900706269555,-0.0348417120780017,-0.00595025077715182,-0.0640898863019207,-0.0605790988333888,-0.00297946597492371,-0.0768837544268661,-0.0803856609861764,0.000238280443692842,-0.0912627384523215,-0.102026406155409,-0.0212182016248584,-0.0387746764712469,-0.0723165023631449,-0.0265925357000925,-0.0295468431323165,-0.0995138247878652,-0.0299102955960594,-0.0211461653240396,-0.11958159358903,-0.031573900897339,-0.0135416350846227,-0.133388397156023,-0.0199235366910442,-0.0209545479779275,-0.0637394089121161,-0.0277902166520517,-0.00391038046899203,-0.0890692599142842,-0.0322434483010407,0.00809392987698351,-0.109254768583462,-0.035511070432,0.0158156488982131,-0.126377227386524,-0.0177748047353632,-0.00723803424607428,-0.0549530781891103,-0.0249184604043936,0.0107096566455172,-0.0778250768795465,-0.0284968287124188,0.0210705865000487,-0.0972933547715547,-0.0311646303910127,0.0273681128355241,-0.111965245036211,-0.016066752844278,0.00308868116114328,-0.047104989132549,-0.0204251837130324,0.0190302860533436,-0.0671295486198756,-0.0236192484944238,0.0270122785661374,-0.0818286154689966,-0.0277620734259548,0.0311198301559551,-0.0930871500927497
"13",-0.00968511996347612,-0.0244748813482087,-2.95419605450295e-05,-0.00440435849877485,-0.0483837491280143,-0.0347465566521967,-0.00563404290689811,-0.0638033917661734,-0.0604573426088276,-0.00280908157052462,-0.0767268550863814,-0.0802043375121435,0.000349664584262049,-0.0912351678038599,-0.101718348398389,-0.0215535160006899,-0.0383029763976125,-0.0724752223649269,-0.0278363169785702,-0.0293566522071642,-0.0997134397117354,-0.0313308893370708,-0.0210920225259201,-0.119906822149766,-0.0327969304569076,-0.0135090683887663,-0.133801216003942,-0.0201699597997131,-0.0204129991819308,-0.0640267993429199,-0.028562912591034,-0.00358375409876546,-0.0896124810181081,-0.0330313633516817,0.00854152739764516,-0.110031992412482,-0.0361239745820057,0.0163246683088068,-0.127467583638414,-0.017788765951732,-0.00661529612653413,-0.0553446911521821,-0.0252471406262519,0.0110379850830995,-0.0785691343804212,-0.0288159858851887,0.021396386710233,-0.098224149759771,-0.0313774385577501,0.0277644084825984,-0.113084896656694,-0.015799645530854,0.00379443859313762,-0.0475565528876712,-0.0202522657511706,0.0194666886612616,-0.0678816423038488,-0.0234390105769195,0.0274200249690653,-0.0826937271804827,-0.0275562902846084,0.0315340010636411,-0.0940602573561158
"14",-0.00923628954314757,-0.0239566256279109,-2.98963569136179e-05,-0.003916700738465,-0.0479778775975106,-0.0346515066033859,-0.00531818521147303,-0.0635172145001224,-0.0603357212195095,-0.00263888585317359,-0.0765701294993191,-0.0800232148393,0.000460925375838372,-0.0912076276876779,-0.101410631790601,-0.0218884590427718,-0.037831798693938,-0.0726337665970502,-0.0290787208691425,-0.0291666719031913,-0.099912833578104,-0.0327499098845706,-0.0210379396866026,-0.120231690545983,-0.0340186056094334,-0.0134765377579108,-0.13421357768813,-0.0204161100145739,-0.0198720501077459,-0.0643138715118955,-0.0293347528313019,-0.00325748944101976,-0.0901551005481737,-0.0338184058496643,0.00898862923998936,-0.110808355528513,-0.0367361999898742,0.0168331240212713,-0.128556732408299,-0.0178027117071745,-0.00599324763946301,-0.0557358704353391,-0.0255754568611536,0.011365949923298,-0.0793123678973526,-0.0291347896170142,0.0217218261228425,-0.0991539139672696,-0.0315900110565287,0.0281602652640614,-0.114203308352903,-0.0155328340173342,0.00449941445543983,-0.0480076165721898,-0.0200795392820684,0.0199026079883291,-0.0686329031044511,-0.0232589722584378,0.027827319825589,-0.0835578808502064,-0.0273507350315692,0.0319477133102998,-0.0950322869813166
"15",-0.00875702884230737,-0.0234430767973662,-3.02354435142537e-05,-0.00340356614538438,-0.0475532901787316,-0.0345506579071477,-0.00497419856036442,-0.0631909657688531,-0.0601989375798596,-0.0024413799708373,-0.0763529035316065,-0.0798183519101537,0.000596999171090244,-0.091098727734765,-0.101069246024666,-0.0221667767112497,-0.0373281975496034,-0.0727594623641932,-0.0302518736063733,-0.0289302414337153,-0.100065581429831,-0.0341008806599247,-0.020934384081756,-0.12049874149285,-0.0351788509393616,-0.0133969424223509,-0.13456027640491,-0.0206079663121657,-0.0193098326723514,-0.0645644857871984,-0.0300439769342865,-0.00290194343737402,-0.0906441033877568,-0.0345462841087636,0.00946158376829234,-0.111516793203189,-0.0372946536906085,0.0173634437966198,-0.129564299512334,-0.0177686048070889,-0.00536007157778309,-0.0560882669790963,-0.0258503525805138,0.0117109089803054,-0.0799994782882082,-0.0294033761612204,0.0220621756542482,-0.100014977575982,-0.0317564785172883,0.0285670133868852,-0.115242814536003,-0.0152251817260702,0.00520664403719268,-0.0484187127410626,-0.0198640609070969,0.0203437046184426,-0.0693288722803573,-0.0230382209490661,0.0282393478436654,-0.0843580484924886,-0.0271058271184903,0.032364950692934,-0.0959336060436075
"16",-0.00807060714545455,-0.0229578481529764,-3.04739811050956e-05,-0.00271628344351432,-0.0470004676904623,-0.0344102732810733,-0.00443934506493138,-0.0625938528014244,-0.0599595797723066,-0.00205942762618253,-0.0757284678456845,-0.079452942681892,0.000900379413837265,-0.0904433801222036,-0.100499846486983,-0.0220670173498121,-0.0366039111896388,-0.0726656085502325,-0.0309679251020549,-0.0283807277319775,-0.0999063977975466,-0.0350039354995101,-0.0204983115723466,-0.120379647648477,-0.0359343783578067,-0.0130011351266279,-0.134468707561834,-0.0204368371298543,-0.0186013864013391,-0.0645721299868598,-0.0303376681081641,-0.00234772718279436,-0.0907765460127199,-0.0348819027791245,0.0101109530641326,-0.111774078417273,-0.037495947312799,0.0180437862692127,-0.130031003899996,-0.0174119469966066,-0.00464824104390664,-0.0561827433006823,-0.0257686476209905,0.0121720497637949,-0.0803144704550885,-0.0293368098225215,0.0225046976837143,-0.100420655911232,-0.0316147302539699,0.0290493968909108,-0.115759611841241,-0.0146416224990717,0.00593347184778345,-0.0485643131369065,-0.019360439776949,0.0208223247452949,-0.0696583570239951,-0.0225429704207315,0.0286857359259051,-0.084734070189163,-0.0265953919833902,0.0328084777658459,-0.0963663121158771
"17",-0.00684957503421126,-0.0225440497302019,-3.04546699893672e-05,-0.00157927013168783,-0.0461163496790175,-0.0341678333757117,-0.00341220945635964,-0.0612985917018993,-0.0594558009141005,-0.00120213798209475,-0.0740552364136464,-0.0786736951741224,0.00163480232413857,-0.0883811418453171,-0.0993425544931593,-0.0209948667280323,-0.0353101329603901,-0.0720069838599985,-0.0305107300809089,-0.0270246490032946,-0.0989447256204161,-0.0347578951941359,-0.0192060305423598,-0.119267363594888,-0.0356514593073735,-0.0117911573831419,-0.133250009826604,-0.0193319159705745,-0.0175149346952424,-0.0639550748360653,-0.0295637859867753,-0.00128110949048726,-0.0899925844771668,-0.0342099080161729,0.0112157726567477,-0.110872101898169,-0.0367794911114745,0.0191118086107458,-0.129108383109816,-0.0162249319651471,-0.00373214164482737,-0.0556143287368851,-0.0247698226673577,0.0129332327640452,-0.0796735774508228,-0.0284083130055835,0.0232111884104544,-0.0996566131055872,-0.0306800971653232,0.0297276311154558,-0.114933903968094,-0.0133469881441527,0.00671276679927072,-0.0480276905541662,-0.018114511327647,0.0213987921080685,-0.0690464835247266,-0.0213405165524764,0.0292217453885417,-0.0840206081333846,-0.025400778798296,0.0333208676155219,-0.0955953633461349
"18",-0.0047139614702504,-0.0222524501163066,-2.99942457971096e-05,0.000327117033535245,-0.0446654699047849,-0.0337508030338836,-0.00154290527407127,-0.0588089780127547,-0.0584996653824628,0.000468332000692472,-0.0705877841597403,-0.0771864763947977,0.0031066288062063,-0.0839120740848329,-0.097179529123955,-0.0182592037848407,-0.0330421000456719,-0.0703821808938259,-0.0280464108532892,-0.0242887441541356,-0.0966102011392931,-0.0325460474920126,-0.0164489960928731,-0.11645598554702,-0.0335920243969583,-0.00918834259265665,-0.130103083325455,-0.016629515974663,-0.015781812534084,-0.062269319143582,-0.0269635594676995,0.000662095785370078,-0.0876408902042017,-0.03181414481772,0.0130997510215315,-0.107986925554517,-0.0344930000881039,0.0208430518850939,-0.125808982883166,-0.0136173884647432,-0.00246659055073172,-0.0539118776997461,-0.0222020403684304,0.0142077111268534,-0.0773974098149274,-0.0260052739655421,0.0243692619498865,-0.0968914771084938,-0.0283890412763215,0.0307409157461785,-0.111811513682338,-0.010835886421634,0.00758181958683714,-0.0463239592394678,-0.0155986852331804,0.0221426510232035,-0.0668241872462713,-0.0189282189539444,0.0299110740721878,-0.0814433185010961,-0.0230357122549473,0.0339510640337114,-0.0927652695160916
"19",-0.0015754010958215,-0.0220948559594914,-2.90500889074021e-05,0.00307721369016421,-0.042593068777157,-0.0331423136143846,0.00124993642625417,-0.0550096153485202,-0.0570474672186081,0.00303055047084576,-0.0651527564151866,-0.0749228833225117,0.00538710558195024,-0.0768036329292923,-0.0939135980725698,-0.0136993026920815,-0.0297056815579992,-0.0676978490936529,-0.0233810423750919,-0.0200396966511211,-0.0927701816194923,-0.0281784593113286,-0.0120856861543694,-0.111781349833927,-0.0295844295821184,-0.0050581171274426,-0.124841625762163,-0.0121752913608025,-0.0133395396806599,-0.0594116068184253,-0.0223605301550247,0.00356658309729459,-0.083569991431756,-0.0275280655088381,0.0158381691992731,-0.102926935876702,-0.0304847800569822,0.0233015954094372,-0.119903162694781,-0.00945206736796048,-0.000817824312825843,-0.0509658214478798,-0.0179137106425373,0.016045078607056,-0.0733279699984524,-0.0219852248547545,0.0260225494916425,-0.0919319055826138,-0.0246105072439353,0.0321216228029994,-0.106170539301594,-0.00699078425252045,0.00854930246517634,-0.0433403550641197,-0.0116902660688956,0.0230700745875462,-0.0628358717848432,-0.0151891845110989,0.0307685354281486,-0.0768221213332144,-0.0193871050723534,0.0347104492975657,-0.0876770794121914
"20",0.0023540292304743,-0.0220429313040742,-2.77244864104544e-05,0.00649261430697669,-0.0400305693135919,-0.0323828498561054,0.00477103017824762,-0.0501774550343248,-0.0552041007236218,0.00629595387156526,-0.0581662043850563,-0.0720470832086396,0.00830524051878689,-0.0676139237661963,-0.0897779748753237,-0.00770090543732844,-0.0255267916273359,-0.0641780297988276,-0.0169800447521662,-0.0145974661743615,-0.0877430096242584,-0.0221109700484316,-0.00645575369368942,-0.105637449265877,-0.0240406205695163,0.000276542305949635,-0.117912762647668,-0.00633967200415418,-0.0103380687042596,-0.055629752478958,-0.0161781981989394,0.00722908575924563,-0.0781434203887946,-0.0217513845093535,0.0192503526920785,-0.0961520052878043,-0.0251188970638012,0.0263336488225433,-0.111942059805293,-0.00405836658064127,0.00113312479178502,-0.0470391249606118,-0.012268649685689,0.0183263101930453,-0.0678444521188772,-0.0166900885075636,0.0280663361806056,-0.0852419201375584,-0.0196590278914355,0.0337920594381093,-0.0985435448635699,-0.00209376102640045,0.00959440202302361,-0.0393475119369818,-0.00668372285396122,0.0241422473686651,-0.057454968509529,-0.0104039566976273,0.0317585771732917,-0.0705892085315389,-0.0147263667248921,0.0355717059419221,-0.0808082759469679
