"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0390560713695942,-0.0117310723366657,-1.29126612485121e-05,-0.0176848075972446,-0.00756722745991341,0.014967669289615,-0.00489613786318864,0.00530731075069292,0.0229292021631919,0.00206344895395121,0.0188617426260808,0.0298863448247425,0.00632169453905916,0.0286969841202355,0.0362151413731325,-0.00597304497917597,0.0319047163171119,0.00813424549163262,0.00566640819885946,0.060787474518794,0.0135681426573172,0.0122563192240399,0.0750693972485405,0.0190099401528321,0.0156734416474547,0.0838276793252627,0.0214550119987245,-0.0127265958403949,0.0384113130800957,0.00283298400923449,-0.000963296531987136,0.0700501106763599,0.00486682309337534,0.00712451431189487,0.0846617537422601,0.00821876306264211,0.0108634506622967,0.0921582835372638,0.00933728534481347,-0.0198638351124061,0.0414783087650521,-0.000651875651496652,-0.00763052372464667,0.0695046271778154,0.00153398228154528,0.00102363583285826,0.0853834702377773,0.00338470460859106,0.0068079875460193,0.0960102374541593,0.00259657346530457,-0.0264718180267281,0.0406891152146159,-0.0026838425442849,-0.0161818659054293,0.0643994415846307,0.000797652687857034,-0.00937677311505103,0.0775683744766115,0.00376915429265348,-0.00331785165245925,0.0871356018187075,0.00379573209533463
"2",-0.0389226151888113,-0.0111081945405873,-1.29297324634689e-05,-0.0176314330078297,-0.00703194166343246,0.0145540438993376,-0.00485494963767617,0.00570914497108947,0.0224062580868277,0.00219264450224139,0.0191184209835141,0.0294577704764414,0.00661780111431746,0.0288591737880744,0.0359561538076906,-0.00619501720436599,0.0322855937430736,0.00742697016004329,0.00549777110399563,0.0611579965739265,0.0129099795914921,0.0121094839746362,0.0753535863149195,0.0185320207057712,0.0155352962850336,0.0839669129647662,0.0210985968527382,-0.0127701183066073,0.0388876649401465,0.00245792066523881,-0.000977847802989743,0.0704239387754186,0.00445595613201792,0.00714705499126708,0.0849107888771298,0.00793344885478611,0.0108597491090518,0.0922913899835985,0.00908930077858783,-0.0196836216242833,0.0420493038741765,-0.000692572465734894,-0.00740883036802664,0.0699585459361812,0.00150459968202096,0.00123759246115267,0.085652980674356,0.00340437782823866,0.0069625705797636,0.096050317305115,0.00263467675664176,-0.0260711683887185,0.0413612112485682,-0.00237948090897699,-0.0157672240645156,0.0650359003104494,0.000987894875290108,-0.00902139951669736,0.0780618970571057,0.00390027345412636,-0.0030745205638413,0.0874598326086088,0.00389714371701853
"3",-0.0387405592689208,-0.0101420000832802,-1.29408828991921e-05,-0.0176410503787445,-0.00621197373547564,0.0136182624317391,-0.0048860491768515,0.00635714317174579,0.0211019943063556,0.0023625306248309,0.0194943565952948,0.0281767493958151,0.00712325576677019,0.0290547713158932,0.0348476965002082,-0.00675980844979173,0.0329569864590346,0.00566642482732848,0.00509305857166074,0.0617996869206295,0.0110171774772107,0.0117798519938066,0.0757924756518191,0.0168801106364236,0.0152391509140753,0.0841028811904666,0.0196295402181516,-0.0129715731672684,0.0396820481113625,0.00134014735788791,-0.00105731166884811,0.0710428338343254,0.00308530556921786,0.00716006207903643,0.085249263937808,0.00672151527227236,0.0108542447289992,0.0923875237219478,0.00790932293752403,-0.0194162761664788,0.0429462576208195,-0.00115172286386506,-0.00699957523927932,0.0706417806919547,0.000964924219084728,0.00162847408928896,0.0859494287155115,0.00293452800020861,0.00723370111461812,0.0958770242661093,0.00217977776945076,-0.0253392761330233,0.0423538798462915,-0.00218156488926713,-0.0149672139266211,0.0659144757438931,0.000959151917392596,-0.00833248639183595,0.0786308868596279,0.00372962614005057,-0.00260368841286225,0.0876644280127961,0.00363764168859693
"4",-0.0387053435994005,-0.00961782644031823,-1.29078968751194e-05,-0.0178815758638554,-0.00579349900706474,0.0123615242223892,-0.00514479586096192,0.00677153864456454,0.0191388614515069,0.0023769844278566,0.0196417319128409,0.0259126678152083,0.00751496063992943,0.0290183232498223,0.0324468022163724,-0.00762761028422891,0.0335264189325674,0.0030219845237074,0.00450905059531748,0.0623182752789115,0.00777023390867165,0.0113416426313253,0.0760256429234635,0.0136653168571987,0.0148700528974991,0.0839729196887642,0.0164996330459184,-0.0134219292561732,0.0402542730153968,-0.000631046322493638,-0.00124528794978549,0.071477953056658,0.000474432505527145,0.00711120765485271,0.0853111189380521,0.00410498466909681,0.0108518629960742,0.0921587211874481,0.00524405375129295,-0.0193022970953119,0.0434614842969264,-0.00240921914204792,-0.00661109759081971,0.0709592925776106,-0.000585989726997782,0.00199075753113367,0.0858005957530538,0.00140553332112016,0.00746060686035203,0.0951834429436929,0.000624168683546962,-0.0246610667618079,0.042765425548684,-0.00277240246647642,-0.0141338659572591,0.0661143665651845,0.000118950866699342,-0.00760820119751248,0.078439087534712,0.00268462988634679,-0.00211047413149788,0.0870157427601809,0.00243552659965536
"5",-0.0388857695349895,-0.0098398371518126,-1.28202072768934e-05,-0.0183925213953772,-0.0060394151279985,0.010943001025677,-0.00566512608025212,0.00675969959673765,0.0167004674972169,0.00216847587426069,0.0194319725146332,0.0227851309653693,0.00765503563582874,0.0286624815972432,0.028777094270378,-0.00872211351836008,0.0338196281448299,-0.000257520449805035,0.00380726758151877,0.0625425705006406,0.00336366372142549,0.0108517346628663,0.0759140308847495,0.00898850617716829,0.0144835490870661,0.083497394786019,0.0117495911422811,-0.0141194258196704,0.04037980083212,-0.00335050833496645,-0.00154295020097646,0.0715524273209998,-0.003282745172532,0.00698628929729471,0.0849677856981435,0.000111220662625748,0.0108544459978072,0.0915239269542255,0.0010988517877605,-0.019431461297089,0.0433177911953999,-0.00450281928471565,-0.0063421418329636,0.0706863863898017,-0.00320569749362243,0.00222854902388268,0.0850571771555745,-0.00126502872077398,0.00757236329483009,0.0939157357195813,-0.0021255573721186,-0.0242161175533888,0.0422603929517855,-0.00434052277207321,-0.0134468357954539,0.0653089609767883,-0.00167273438221706,-0.00700204617662421,0.0772168991268536,0.000646825061449838,-0.00170011167217171,0.0853120320750407,0.000180621065256226
"6",-0.0391969806340123,-0.0105284710829135,-1.27008060987049e-05,-0.0190575204235654,-0.00669911843327185,0.00947122352864639,-0.00633356384452182,0.00647729626840187,0.0140451880712292,0.00182550993803402,0.0190024995037573,0.0192180112303223,0.00763023925253199,0.028116028166015,0.0244290548388237,-0.00992247135713953,0.0339269762317845,-0.00382609542367267,0.00305514787287183,0.0625719263493785,-0.00162605710189652,0.0103460895704517,0.0755871283315352,0.00354574977155821,0.0140994941288925,0.0828188055355378,0.00613564084985374,-0.0149496529295238,0.0402169521104176,-0.00645059206017098,-0.00189993709856787,0.0713950177665616,-0.00763731082487437,0.00681738127733749,0.0843788594271436,-0.00461847158033907,0.010860095007761,0.0906532201766002,-0.0038422742444608,-0.0197106872533692,0.0427602147878458,-0.00705476652221455,-0.00615857638121827,0.0700476648894863,-0.00641328881690164,0.00237888019598856,0.0839617457550755,-0.00456796185814856,0.00760700595068638,0.0923273553346916,-0.00553829482768053,-0.0239350214874421,0.0411903055257773,-0.00647511855515157,-0.0128768498972728,0.0638926009968981,-0.00400667649659294,-0.00649218725732521,0.0753823769945191,-0.00195090269761873,-0.00135677100862691,0.0829971621329908,-0.00266474964281107
"7",-0.0395508689968926,-0.011369371538307,-1.25710569312653e-05,-0.0197727895401394,-0.00749384703027706,0.00798206831256448,-0.00705033143925853,0.00610660354326847,0.0113191354913192,0.00143866843484362,0.0185013304719055,0.0155074486590495,0.00755164273497126,0.0275073751017539,0.0198596651330339,-0.0111573712248042,0.0339736748989019,-0.00748899850291937,0.002286602505906,0.0625376704027193,-0.00680606918541169,0.00983530920600947,0.0751899730841156,-0.00214694681818838,0.0137162382698771,0.082073953182111,0.000239783609505454,-0.0158231921123987,0.0399600015709133,-0.00967487866005638,-0.00227628256498469,0.071161940860732,-0.0121868136056671,0.0066341187359658,0.0837097922723138,-0.00958830882679132,0.010866744504608,0.0897055314108014,-0.0090431228675174,-0.0200388807295399,0.0420675817225354,-0.00975627965381626,-0.00600287513462487,0.0692895720766688,-0.00981271582708917,0.00250067168451615,0.0827514470188543,-0.00807724766878518,0.0076164851629924,0.0906343342341796,-0.0091673833716297,-0.0237073932890389,0.0399358317871123,-0.00879456423088181,-0.0123450573903794,0.0622768769524151,-0.00651756558811875,-0.00601375127643955,0.0733480406994608,-0.00473134215099593,-0.00103530061528444,0.0804828612755282,-0.00570279846018061
"8",-0.0399051505690649,-0.0122112063275398,-1.24411635980841e-05,-0.0204888534001762,-0.00828945865905672,0.00649125847957581,-0.00776789544243383,0.00573549893732935,0.00859005396409813,0.00105139710776078,0.017999604585574,0.0117927632404754,0.00747295888794658,0.0268980457563103,0.0152851983275711,-0.012393643203433,0.0340204254534272,-0.0111559714744763,0.00151720319964354,0.0625033763938971,-0.0119918368379085,0.009323961307829,0.0747923765530877,-0.00784596862636803,0.0133325565710184,0.0813282732149583,-0.00566262458333211,-0.0166977018943657,0.0397027655308095,-0.0129027478006083,-0.00265304619303086,0.0709286049805626,-0.0167413713895495,0.00645065256954814,0.0830399817095343,-0.0145636681146285,0.0108734013897848,0.0887567896574851,-0.0142497502112663,-0.0203674388651285,0.0413741790649302,-0.0124607944666753,-0.00584700088664636,0.0685306369385037,-0.0132159199783991,0.00262259849691988,0.0815398035062595,-0.0115904326858781,0.00762597490775655,0.0889394319991115,-0.0128005042361833,-0.0234795121704153,0.0386799641887377,-0.011116587068474,-0.0118126740029229,0.0606593576589938,-0.00903124455641293,-0.00553478370001957,0.0713114440307414,-0.00751487098154355,-0.000713473032616033,0.0779657667504462,-0.00874422288734723
"9",-0.0401329462521345,-0.0129196039129038,-1.23352201615515e-05,-0.0210912913865185,-0.00892431107704914,0.00499278310542802,-0.00838661530677736,0.00553181694719301,0.00584858244348051,0.000749434859014834,0.0176718426873737,0.00805945747110016,0.00746994089792324,0.0264671975839969,0.0106844720219182,-0.0135492169953607,0.0341991395914119,-0.0148092352956244,0.000798581508739053,0.062590764158484,-0.0171628452038892,0.00885425462525822,0.0745152088011615,-0.0135364153801146,0.0129884767689973,0.0807026355861317,-0.0115604399653619,-0.0174933669198092,0.0395611326810368,-0.0161173111111765,-0.00298216894270388,0.070794547681381,-0.0212806678812963,0.0063074526015015,0.0824652711279168,-0.0195279217392396,0.0109195539433741,0.0879012628265607,-0.0194469864658936,-0.0206182043126297,0.0407835398873333,-0.0151551607916438,-0.0056433211016273,0.0678598907924097,-0.0166127702630318,0.00278777293812129,0.0804124324986177,-0.0151026833711176,0.00767924568751381,0.0873297661516952,-0.0164337008726026,-0.0231727527727656,0.037520014221412,-0.013431496728836,-0.0112252553583469,0.059124360972107,-0.0115480588916292,-0.00500755563937201,0.069354662903089,-0.0103047415069898,-0.000345047797800124,0.0755308955329986,-0.011790822188865
"10",-0.0394095419065347,-0.0126211492992953,-1.24098380272034e-05,-0.0208363694876427,-0.00834772970760335,0.00344757118248065,-0.0082588274750317,0.00658648180081462,0.00303387412991012,0.00109008455309651,0.0186524302542771,0.00421329757817657,0.00803498447692562,0.0273793540378471,0.00591980061271523,-0.0140906356657646,0.0353672433371912,-0.0183332261886884,0.000466342538447408,0.0635910126276985,-0.0221857477226174,0.00870054602905899,0.0751441252359519,-0.0191214353057984,0.0129441791522399,0.0809826949839711,-0.0173812280751533,-0.0176913873772279,0.0402883795126446,-0.0192087941825337,-0.00295126705398747,0.0714067630728168,-0.0256726471619423,0.00646757268403634,0.0826086425566885,-0.0243729896206524,0.0112618759859128,0.0877516923324398,-0.0245362278676093,-0.0202831543132585,0.0409686291597144,-0.0177539025292601,-0.00508222429780729,0.0678560372016082,-0.0199374151302887,0.00327642499011044,0.079925846324551,-0.0185825817254914,0.00806080576874172,0.0863716005862823,-0.0200412557140868,-0.0222760502638535,0.0370885065750658,-0.0156763060078697,-0.0102289130090358,0.0582199529523281,-0.0140702542797668,-0.0041218293179907,0.0680111907622377,-0.0131220937925685,0.00037053809750345,0.0737308579623358,-0.0148542915843358
