"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.127325582722967,-0.048045703614476,-1.55192346145475e-05,0.108682555607918,-0.0295687814741979,0.0070085667069023,0.104782221782834,-0.00569670293670853,0.00816739840853978,0.107809790043662,0.0157368348469007,0.0120102053077779,0.111448162320431,0.0292100200118863,0.0148083384047648,0.113350356619009,0.00641969371245827,-0.0222703482452404,0.107189329698977,0.0390495692539442,-0.021720202545626,0.104190455317341,0.0556187936189245,-0.0172092883243235,0.102655402450995,0.0681141072912169,-0.0132837175883146,0.127429342706842,0.00707677642181977,-0.0188117710487785,0.120204273160202,0.0395803362403676,-0.00998232652306218,0.114266644110126,0.0472066290111901,0.00573086615527199,0.11033089221923,0.0504832870768824,0.013670257908866,0.138836470893983,0.00401168628452112,-0.0124090146902488,0.131355329181955,0.0313799744330543,0.00434000344448394,0.124137525494195,0.0277420745626063,0.021070737234138,0.120884430040157,0.0215638317920088,0.0275042582623134,0.147701120587756,-0.000706927253504491,-0.00593601334754806,0.138189396398079,0.0198567940881503,0.0111508821160768,0.13086811618717,0.0176556697162084,0.0241976522069161,0.128271769318761,0.0123283483623978,0.0297168552595652
"2",0.127339018841629,-0.0482043156193617,-1.63092728216949e-05,0.108713282881004,-0.0295871616697861,0.00705300523600553,0.104853852237492,-0.00566044854531659,0.008242286865335,0.107920098577797,0.0158243179436012,0.0120999911529828,0.111558395161349,0.0293452540228325,0.0148821952264112,0.113355368041742,0.00640796313496678,-0.0221855674674849,0.107254676186788,0.0391141582326134,-0.0216572912018976,0.104275662807815,0.0557419434649454,-0.0171829353253369,0.102728740794467,0.0682939711704963,-0.013256868172184,0.127432231399792,0.00705808337867287,-0.0187140339640556,0.120256263658632,0.0395464084145393,-0.00976959916326091,0.114281547784113,0.0471106208630663,0.00598610076193847,0.110308840996733,0.0502965996662521,0.0139823538210979,0.138829337259914,0.00400645040938911,-0.0123050887422222,0.131403394261304,0.0313058842870117,0.00455921556208467,0.124157784103655,0.0276789817797846,0.0213380615042959,0.120880996497369,0.021501054136448,0.0277665527709932,0.147685175542522,-0.000694897037346887,-0.00583060947139058,0.138186186218011,0.019796310751501,0.0113432833631695,0.130878922046011,0.0176096602607218,0.0243867999920047,0.128301434160795,0.0122920005800477,0.0298847047307379
"3",0.127385945382788,-0.0485416180407413,-1.78993278306048e-05,0.10877224416689,-0.0296648059053106,0.00719153447474921,0.104981584882539,-0.00563242298989325,0.00849953350361738,0.108106988698991,0.0159311711486889,0.012439757753289,0.111750621135833,0.0295360847517142,0.0152522298563836,0.113373726907848,0.00641288691094287,-0.0219771241759787,0.107375474339828,0.0392708252199517,-0.0214581387462439,0.104428069660202,0.0559977949769154,-0.0170156697190746,0.102855703144808,0.0686628788784644,-0.0130623513613185,0.127470180543228,0.00704087115044004,-0.018471160072595,0.12037305057294,0.0394893139412353,-0.0091357677391031,0.114318903097043,0.046717332575683,0.00685542224305102,0.110290717998783,0.0495666091264244,0.015058576638155,0.13884639544363,0.00401173698202187,-0.0120531793860938,0.131508496273692,0.031165294901063,0.00507073220522504,0.124199215109946,0.0275296006815548,0.0219777933751493,0.120883833278755,0.0213544963159491,0.028413735717372,0.147678088209087,-0.000662547100348301,-0.00556849510336815,0.138201924436466,0.0196844242538011,0.0117859841372993,0.130922474594674,0.0174969819621853,0.024818452569007,0.128374854523369,0.0121970578889901,0.0302696308083456
"4",0.127474864591965,-0.0489699397524854,-1.97389897205485e-05,0.108828169947432,-0.0298363206872823,0.00745217005490178,0.105086697757221,-0.00568486144716498,0.0090112129583543,0.108236736153289,0.0159212240821497,0.0131490154632949,0.11189582191377,0.0296029808369496,0.0161207887228039,0.113403985797801,0.0064861890425866,-0.0216611529455868,0.107483451615724,0.0395181972227995,-0.0210693476493779,0.104558991931415,0.0563163732572316,-0.0165635430014679,0.102961300248694,0.0691030809193528,-0.012517753747573,0.127573423113128,0.00706905865564685,-0.0181020320300117,0.12051770142946,0.0394574221177347,-0.00798632767167482,0.114366754839761,0.0458550799186228,0.00858727255939348,0.110321302724116,0.0479946231258116,0.0172129929581538,0.138927187064458,0.00405530858987236,-0.0116840672818264,0.131632576804681,0.0310412214213663,0.00579010358764388,0.124238233992859,0.0273323780663399,0.0229118987949258,0.120904123358765,0.0211643824347288,0.0293936459614146,0.147722882069633,-0.000604804881218504,-0.0051735616506623,0.138259259589236,0.0195931371648183,0.0124000534673946,0.131010297690488,0.0173430911669573,0.0254201260343085,0.12848307826213,0.0120600945912841,0.0308158930864574
"5",0.123665162309296,-0.0480394862868423,-2.11747332359378e-05,0.105536940373198,-0.0291259366346048,0.00733082980784043,0.102063178130182,-0.00555284142362958,0.00888797749833682,0.105199234186376,0.0153682244926704,0.0130261362798922,0.108789865283363,0.0286782984438648,0.0160243970600159,0.110101718426731,0.00692421605120196,-0.0221408976311978,0.104420560411509,0.0390992640788118,-0.0218406633215755,0.101622798059301,0.0552575822196036,-0.0173978354503828,0.100107623889702,0.0676321006253291,-0.0133369066208961,0.123923807232914,0.00737567278778707,-0.0185059868583224,0.117029960224836,0.0386338400895694,-0.0079615150905485,0.110964889311406,0.0432855564490224,0.0090614167161889,0.107109050709033,0.0441145693337422,0.0180013863849072,0.134870632647174,0.00432433521604558,-0.012095939926176,0.127732493945422,0.0302133196745101,0.00511874996821316,0.120486729457901,0.0260658985365232,0.0221790956316556,0.117323274882464,0.0197786719952983,0.0286115559667775,0.143344932684637,-0.000388690422071014,-0.00556233469087173,0.134057995931646,0.0189727058615093,0.0117398082625171,0.12703563008757,0.0164068285898206,0.0245718071200623,0.124639925966537,0.0110667653498638,0.029846129077147
"6",0.10859131645853,-0.043094649471945,-2.1332238661768e-05,0.0926866751465505,-0.0256794903105679,0.00585001482294849,0.0901885622684039,-0.00469245614045404,0.00639155417065085,0.0933230263086186,0.0135737080900235,0.00970905462925884,0.0965864173027173,0.0252614808211101,0.0120375888980298,0.0972367373584937,0.00821971799235011,-0.0250887002338113,0.0923608279259423,0.0365655225744231,-0.0263546277506551,0.0900160208031156,0.0501570496352513,-0.0226140258244242,0.0888717298961688,0.0606158290154283,-0.0189269256603504,0.10937240606116,0.00834671084324379,-0.0213423429891116,0.103130479988604,0.0354287720480564,-0.0122479444976445,0.0976897877813763,0.0368746490908404,0.00402119322473499,0.0944892497848486,0.0355139103593462,0.0124919868134982,0.118800298467005,0.00513123036448529,-0.0149284194680359,0.112312170860252,0.0272284423645778,0.000144489913578872,0.105913940503987,0.0217625978250976,0.0161643033276503,0.103387289243024,0.0149862763631571,0.0221769789622639,0.126147837651342,0.000215685155999046,-0.00841226492154984,0.117559566642744,0.0167005256311473,0.00717689208613184,0.111333003483414,0.0132574374451728,0.0192975695041143,0.109419000570666,0.00765742417150602,0.0242571863434649
"7",0.0777618448880558,-0.0324543745003218,-1.93545930735502e-05,0.0665100957747032,-0.0183470293118818,0.00236586163470607,0.0660061415134628,-0.00278246845513221,0.000381523396769658,0.0692134813298185,0.0100963867481388,0.00165358210436155,0.0717928330977663,0.0183934905303661,0.00223877977717806,0.0710453335890102,0.0106289592162607,-0.031536414159418,0.0677884989051478,0.0309445636616357,-0.0362402777617126,0.0663520271667499,0.0393068004612515,-0.0342093696023362,0.0659615645308726,0.0457555979791059,-0.0315091940036041,0.0795715909150486,0.0101860112371348,-0.0276330912006992,0.074739226221012,0.0288232861318518,-0.0229733192874589,0.0706939666832242,0.0254798277116865,-0.00947128094321976,0.0687536550094422,0.0210305932787746,-0.00273908846034312,0.085918032661877,0.00663082807099639,-0.0211746942222654,0.0808507672669148,0.0211254218770678,-0.0109438410621475,0.0762929978265411,0.0131848768260823,0.00256764392685208,0.0750157199929899,0.00540506070859765,0.00760693759704479,0.0910086206987556,0.00131233741017698,-0.0147369342221639,0.0838894594201776,0.0120194040857394,-0.0029092910673415,0.0792601518295602,0.00698508995798963,0.00773391145564758,0.078319305690361,0.000844820242613055,0.0121011494457153
"8",0.0414258603121156,-0.0196510430187342,-1.55988437590774e-05,0.0357211809561036,-0.00961996301219571,-0.00193442721548743,0.0375810067030623,-0.000534746192457409,-0.00705444666443255,0.0409429983908965,0.00597686651607972,-0.00832020599963656,0.0427350451274614,0.0101909037530056,-0.00993291734520233,0.0402884095343046,0.013353854727171,-0.0392295696436063,0.0389148953301688,0.0240433892514337,-0.0480677455160565,0.0385366583138063,0.0262261537762973,-0.048166443728638,0.0390211778428725,0.0279000558487027,-0.0467191169658948,0.0444846739721703,0.0122750959056776,-0.0351612280905832,0.0413989706733807,0.0209430088844555,-0.0364105293538221,0.0390895395260194,0.0127251257397066,-0.0267564073858322,0.0386176066783492,0.00522007083944906,-0.022407994278523,0.0471996532606351,0.00829608100256573,-0.0286114526854384,0.0438897742448649,0.0138146976371808,-0.0243122672830338,0.0415683627032711,0.00309461862713147,-0.0139782410041836,0.0417275982622429,-0.00585711809707684,-0.0101345957969718,0.0496368651877521,0.00249041024323971,-0.0222638890266673,0.0443068558289854,0.00636989230568332,-0.0149999483033988,0.0415639755293704,-0.000415986163439639,-0.00615257048649101,0.0417597663460529,-0.00719222733025293,-0.00246459631677166
"9",0.0215410261715207,-0.0124659213654776,-1.20676316371044e-05,0.0189278626319307,-0.00487478894803935,-0.00437581831538124,0.0221110849105321,0.000594225922191386,-0.0112184070446084,0.0256563377237653,0.0035573124078367,-0.013877073531776,0.0270787057054202,0.0054124511619221,-0.0167293473555551,0.0236382671081296,0.0148005548918701,-0.0433124897872985,0.0232559675323882,0.0200229991942088,-0.0543669448385703,0.0234463684825556,0.0187553341106145,-0.0556291605457747,0.0244002842111525,0.0177652607750056,-0.0548789525894797,0.0254245597108485,0.0133676886930389,-0.0391437683628682,0.0234181298789926,0.0164538369117641,-0.0439667878565342,0.02219655604787,0.005802479295576,-0.0367753921598891,0.0225993021072803,-0.00325029934983736,-0.033898312999061,0.0261395250009406,0.00909969997908525,-0.0324855009830786,0.0238765957952655,0.00957145417936516,-0.0315976695701904,0.0228628493958624,-0.0025299300453499,-0.023233314025959,0.0237956507142183,-0.0121037075473993,-0.0200765567641459,0.0271135257387976,0.00299074684761583,-0.0261371602098756,0.0228418073507443,0.00302925198331151,-0.0214721606754281,0.0211662165616002,-0.00459266330643809,-0.0137052828718842,0.0219811681750285,-0.0117097557611458,-0.0103753427619493
"10",0.0314988636747527,-0.0157098665992607,-1.06514445963581e-05,0.0274298701828617,-0.00735208584890897,-0.00329453813374109,0.0300319934337267,-0.000204478420852742,-0.00920315119662603,0.0337269624279443,0.00438155802058311,-0.0110985183038913,0.0354993953117924,0.00714312327812008,-0.0133385842124588,0.0324274454391537,0.0140451826322172,-0.0408994687196415,0.0314506378978363,0.0215807421598851,-0.0506394235427699,0.0313223969325379,0.0218490314127165,-0.0512245369073752,0.0320220936499767,0.0220864188933425,-0.0501047346759776,0.0353613596510177,0.012738278647807,-0.036727600364071,0.0330951523236727,0.0182414104749939,-0.0401848097706546,0.0316590097821962,0.00880640125114903,-0.0323591884936381,0.0318696269086353,0.000368871869270185,-0.0290201955363071,0.0370390964080628,0.00846604084307089,-0.0299761386423065,0.0344090985868286,0.0110697797661357,-0.0276686244651541,0.0329281857992167,-7.87927120275781e-05,-0.0188500316401757,0.0334848299643714,-0.00932057815220761,-0.0154557626184356,0.0387067060616855,0.00241724317671333,-0.023473338946004,0.0340758413917059,0.0040841224643865,-0.0176996221404217,0.0319562085754983,-0.00288844441811518,-0.00964376142438748,0.0324683070655529,-0.00983949843901181,-0.00613522795305977
