"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0275112352695586,-0.0727550525954195,-3.55630199354869e-05,-0.0264097655781158,-0.039469206196171,0.0172632251724355,-0.0174876053544374,-0.0194911465696935,0.023141446388182,-0.00513171730736896,-0.00995673578020165,0.0289240365958045,0.00641736766432509,-0.00943233301446539,0.0355803183535322,-0.00481141728790815,-0.0118232600283685,-0.00492161062501303,0.0133415110466088,0.00504226604224143,0.0119467424118382,0.0118462177632176,0.000212678299170504,0.0281706901366122,0.00716666774957016,-0.00643132777653426,0.0373496854917508,0.00493602570320191,-0.024994117831712,-0.00701923096596087,0.0232601453563435,-0.00528098627900703,0.00783990746240483,0.0198378105103668,-0.00777102101914231,0.0242409119011435,0.0133763488967131,-0.0124993051689803,0.0338110706141428,0.0111485427202678,-0.0409144117041612,-0.00514395946528873,0.0258993077094696,-0.0212386975163215,0.0110447050232286,0.0215250444302376,-0.0220947951520297,0.0258683284282617,0.0152615110663084,-0.0266589049863191,0.032116855731951,0.0143040184513832,-0.0574662172116825,-0.00198197140617263,0.0251617074551796,-0.0421693882497036,0.0141776592520878,0.0214308673689115,-0.0402804687408852,0.0251270438366933,0.015592076681353,-0.0434938930782057,0.031033485673777
"12",-0.0338752882656481,-0.0787008918424702,-3.54030508293741e-05,-0.0332279089509672,-0.0454526660670612,0.0167208870596211,-0.0243659445183547,-0.0249280946385767,0.0211919863013919,-0.0115885920782516,-0.0151349855087341,0.0258169120105852,0.000167690696748131,-0.0151725263447437,0.0316460164158622,-0.0114462812615086,-0.0185442749148944,-0.00881280078581582,0.00752443467342821,-0.00179939509244524,0.0077290761349336,0.00502701869912126,-0.00769278544639409,0.0240378944935633,-0.000172814438788424,-0.0149127693251113,0.0331632815290269,-0.00161667064189404,-0.0318398376513643,-0.0112926287449514,0.0175158972127257,-0.0119941806481396,0.00301558386535846,0.0130051226676413,-0.0157228011861001,0.0188586987736901,0.00579145015261273,-0.0213658569098509,0.0275309466723084,0.00451145384107748,-0.0479587252277325,-0.0095631855172309,0.0194477585065634,-0.0282506628432445,0.00649883939852897,0.0142851694301712,-0.0301188434254405,0.0209294418824207,0.0077555944637584,-0.0352661011636824,0.0262177098776589,0.00751029701138694,-0.0645665686424342,-0.00657916986312072,0.0181614138432346,-0.0496198771150122,0.00945122768176358,0.013906016758916,-0.0486813841885955,0.0200509434383679,0.00793408583505092,-0.0525443772437383,0.0251570849235525
"13",-0.0407890822312258,-0.08108063580527,-3.31587196791771e-05,-0.0407612071647087,-0.0480174504224754,0.0165325046098504,-0.0318640345828401,-0.0269940943514065,0.0201542217948527,-0.0186770236838379,-0.0171033736516339,0.0239117492476023,-0.00686369726247242,-0.01752674967188,0.0289873416635552,-0.0193301103996921,-0.0210665583238511,-0.0114672602995375,0.000544886588545169,-0.00433783369035878,0.00472190515479223,-0.00219821291367329,-0.0111890931881067,0.0212481137740698,-0.00766216246640805,-0.0188859400944018,0.0305561763006222,-0.00949528937416162,-0.0342624437535081,-0.0144019715502307,0.0103048672706267,-0.0144049605604918,-0.000682993670181625,0.00563229925654213,-0.0191811351274989,0.0149469071765055,-0.00179257491962705,-0.0253905288851498,0.0231339882521305,-0.00327939069660542,-0.050493269825549,-0.0129651837085539,0.012037829236224,-0.0307868083654037,0.00257045042198385,0.00681686195922593,-0.0334389717447468,0.0166438778205937,0.000213962637645559,-0.0388875830160479,0.0212968032165325,-5.70887932082511e-05,-0.0672442613706899,-0.0102820209326105,0.0106928328833005,-0.0526014385925497,0.00494034251581781,0.00649089444226258,-0.0521821609072912,0.0149481569617075,0.000634742603009172,-0.0560861682184225,0.0192528169907152
"14",-0.0474130864386797,-0.0789114679029146,-2.90426877282275e-05,-0.0483366444825692,-0.0462783693616514,0.016892780160815,-0.0394300207764981,-0.0249805794299305,0.0203673600630672,-0.0259498510047342,-0.0153314361714675,0.0236509067755161,-0.0142985976846721,-0.015886032725862,0.0280738427739951,-0.0280027048077972,-0.0182172214653565,-0.0125484376946526,-0.00734702005213431,-0.00137137862036838,0.0031504027716482,-0.00946372543125736,-0.00908036185488602,0.0198569516067731,-0.0148819216988315,-0.0171922532567793,0.0294816535885358,-0.0181290916779684,-0.0309599110798902,-0.016155236999813,0.00203731333840058,-0.0111242337656262,-0.00318242119097531,-0.00180277840474042,-0.016776873066952,0.012522544253745,-0.00892683165705014,-0.0232861937401123,0.0206824460588089,-0.0115205362396265,-0.0471908445094179,-0.0153473329694532,0.00421387275466632,-0.0274683206232496,-0.000886219039062563,-0.000245998322777568,-0.0306613181792691,0.0127421490796847,-0.00672164192287682,-0.0361639030702887,0.0171299417812574,-0.00758505606496668,-0.0642887665744257,-0.0132310995303361,0.00356180052469493,-0.0499341680461072,0.000350437427695326,4.64351427262282e-05,-0.0495595496175832,0.00946107693301797,-0.00547122520234341,-0.052875548702758,0.0130130120013485
"15",-0.0528123730435037,-0.0727767228808521,-2.42893689804326e-05,-0.0548022144656625,-0.0406639915191106,0.0176532156235865,-0.0458941196503965,-0.0193872208208535,0.0215544980183088,-0.0322438609504774,-0.0103207689740361,0.024709433334257,-0.0209074922122327,-0.010787227668582,0.028555500155243,-0.0360408267095089,-0.0108689815794186,-0.0122740222676949,-0.0147654334655615,0.00610031491507674,0.00280423218186571,-0.0155889948952268,-0.00223523112028046,0.0195733853011314,-0.020720269998063,-0.0106471641927911,0.0295112318583348,-0.0261236328342068,-0.0229619340938448,-0.0166994259420788,-0.00586767402991819,-0.00316618102092401,-0.00454464571097022,-0.00817979219168195,-0.00940838249458966,0.0113811856302967,-0.0146737276333228,-0.0160043448573598,0.0198419088761859,-0.0189306074194156,-0.0391263494087666,-0.0167722126344108,-0.00283632251310678,-0.0193450686217746,-0.00369839168975884,-0.00592355425404762,-0.0227575757477786,0.00936020184810013,-0.0120942266586487,-0.0281126472625231,0.0137511928849064,-0.0139810565318647,-0.0567388059315733,-0.0154233961728472,-0.00226022898777684,-0.0425855385056748,-0.00395981946152109,-0.00461831747711024,-0.0417813527721579,0.00406083587862466,-0.00960023393206082,-0.0440013159484628,0.00694754225304427
"16",-0.0562628500368738,-0.0647665012934535,-1.99183565460779e-05,-0.0588480489524627,-0.0330121137975362,0.0184796695504094,-0.0498735130119237,-0.012014182753315,0.023165296206409,-0.0362450703980245,-0.00359693600086608,0.0264740245670409,-0.0252773225270148,-0.00370832639247258,0.0298640129642106,-0.0416332088214659,-0.00166666923022699,-0.0107712104851821,-0.0199534351678911,0.0153394914395516,0.00355176644105261,-0.0190659895418347,0.00704356482815349,0.0201753439765676,-0.0236487852928938,-0.00126256766408336,0.0302673785073081,-0.0318079872377003,-0.0131440135689795,-0.0159336940822754,-0.0116435905388499,0.00660525331076994,-0.00463727509335145,-0.0120220396054815,0.000481777732261227,0.0114346717154517,-0.0176201514480548,-0.0058299834238368,0.0203584813522617,-0.0241011864504976,-0.0291844216322845,-0.0168970540623462,-0.00772059382452334,-0.00931215832980082,-0.00526440880519126,-0.00901130747988328,-0.0123512108467141,0.00710048410449884,-0.0145954266693958,-0.0172635678338581,0.0116663518869741,-0.0181966907511267,-0.0472911107507606,-0.0163233458910979,-0.0058710871428408,-0.0332080802045852,-0.00700002603217704,-0.00676658123837873,-0.0314995115318447,-0.00011460318561874,-0.0109433619257722,-0.032251618968264,0.00225843290833948
"17",-0.0577041340447938,-0.0571069006005084,-1.67553497066968e-05,-0.0599840967661571,-0.0253462227421743,0.0191308792626149,-0.0507984628733261,-0.00479365248893159,0.0247110215456807,-0.0373537760693718,0.00315300033228654,0.0283326949285579,-0.0267024696895136,0.00363096956481926,0.0314220543517015,-0.0438541806608841,0.00675825467795724,-0.00834368589137813,-0.0218683797470615,0.0236000747836167,0.00516424297475842,-0.0191626683899416,0.0161674029658173,0.0214523783742265,-0.0230095065822472,0.00849333531774611,0.0314633317885442,-0.0343684018345628,-0.00436171387151347,-0.013996425966704,-0.0142813850400792,0.0152752533029529,-0.00352236561818983,-0.0126577103397227,0.0101366658036793,0.0124837715823128,-0.0172267985415881,0.00452799182377367,0.0218585632481705,-0.0264390033120627,-0.0202676046483676,-0.0156615611229,-0.0097518219425054,-0.000308770895308441,-0.00525472731610805,-0.00908341130005863,-0.00231870956597148,0.00638608052016379,-0.0138118740269064,-0.00649456797712759,0.0112048293540712,-0.0199182328135311,-0.0387077095021267,-0.0157096543350371,-0.00702488065351614,-0.0245565583700247,-0.00814275132485913,-0.00635043979878852,-0.0215766968248165,-0.00227433213897208,-0.00946959583095366,-0.020684726477609,-0.000219471487214038
"18",-0.0573656649971216,-0.0507720888922342,-1.51320747193869e-05,-0.0585943652625939,-0.0186871101516095,0.0195021393915845,-0.0490856732334453,0.00137212509187471,0.0258515746762305,-0.0358986976222659,0.00907705779023799,0.029783593438457,-0.0254632594393795,0.0102361625084741,0.0326693762176358,-0.0429882814588873,0.0133394625637101,-0.00569111425536395,-0.0207271545826085,0.0297942246310674,0.00700150649608128,-0.0163807203925921,0.0237950791180705,0.0228629925562117,-0.0194592782110846,0.0171371747716879,0.0326285949792174,-0.0340301433431414,0.00224654739850654,-0.011576794308305,-0.0139075283686153,0.0216645601548633,-0.00185722370010588,-0.0104840566749759,0.0181118161507697,0.0139143470108747,-0.0140458507973037,0.0134929901640392,0.0236541240681987,-0.0261780723563182,-0.0135762149677899,-0.0136959441710424,-0.00912866575031241,0.00641640679198437,-0.00422819998956666,-0.00660569931572073,0.00585698371496488,0.00675065728143803,-0.0103542735565626,0.00260619568316043,0.0118123290874273,-0.0194279982403841,-0.0321789792289134,-0.0141640261626216,-0.00604718536423186,-0.0178828857478233,-0.00784543613282865,-0.00388917528469493,-0.013480385152783,-0.00279146523101728,-0.00584439133069536,-0.010973748120565,-0.000906688509166385
"19",-0.0555982214852984,-0.0456842211367537,-1.50419204101688e-05,-0.05565428550714,-0.0132044722919544,0.0195938711045216,-0.0458362388241272,0.00645028214442296,0.0263594033663798,-0.0328482628773459,0.0140323013102,0.0304068850962744,-0.0225253333030961,0.0157323566995254,0.0330530819023189,-0.0401756708270473,0.0183095798884413,-0.00383794829029878,-0.0176520131856204,0.0342020523577864,0.00808442364876419,-0.0121115306613522,0.0296294396215586,0.0235903260617399,-0.0146122662024032,0.0240232373696755,0.0331365701363042,-0.0317340495796149,0.00695629605637209,-0.00980939418568739,-0.011446184565627,0.0260182385418855,-0.000779176030023699,-0.0066461781445009,0.0240544582374538,0.0147819565146572,-0.00939642211520918,0.0204407592607436,0.0248129601064049,-0.024098402832196,-0.00891221453047406,-0.0121846202558155,-0.00664645003633941,0.0109999042327592,-0.00345580949626788,-0.00264921589582396,0.0118454858436229,0.00701793277958632,-0.00554647596045314,0.00952480537735875,0.0122313438504453,-0.0173730003230065,-0.0276023004867511,-0.0129097026383962,-0.00361171248568904,-0.0132008234098267,-0.00742537688174391,-0.000249742215835076,-0.00752203423186496,-0.00295636938154743,-0.00118767951792143,-0.00364385595412947,-0.00121066191034573
"20",-0.052372442192739,-0.0415359821992923,-1.66338413523422e-05,-0.051713350487314,-0.00882296376628016,0.0193998717204338,-0.0417232187226131,0.010625248534608,0.0260223076876366,-0.0287621071361098,0.0180831362194655,0.0298198530644881,-0.0184476331346331,0.01997235380168,0.0320665271300509,-0.0361118286966843,0.0221140473020367,-0.00372201807395969,-0.0133547431108493,0.0372945224087817,0.00750423733831731,-0.00731248104194672,0.0336362680444582,0.0228685505111209,-0.00963168477554186,0.0288153373575942,0.0323991638166134,-0.0279854794361743,0.0102351798847638,-0.00972665282929009,-0.00740606128751701,0.028762067788475,-0.00132611617979026,-0.00184776500202261,0.0278707951952481,0.014242616750187,-0.00413596393467673,0.0250503583431012,0.0245255895103218,-0.0205548490858206,-0.00588883080336293,-0.0122022372192267,-0.00268550427055994,0.0137613972924142,-0.00410037892170937,0.00215824556286815,0.0155641328749601,0.00611517418125763,-0.000246851223322604,0.0140318929790817,0.0113249846549096,-0.0139922921021746,-0.0246841480993895,-0.0130537013203432,1.25913388834195e-05,-0.0103215970030769,-0.00806745019528124,0.00412601704967069,-0.00376105007067986,-0.00391857324345257,0.00382489759529006,0.00106390074376796,-0.0023788130081334
"21",-0.0478659349628136,-0.0382879058276193,-1.96532672733638e-05,-0.0470915555654652,-0.00557054912472324,0.0189346260052513,-0.0370932028000303,0.0138691838133785,0.0248478894005922,-0.0239708968737812,0.0211410921791623,0.0280203507339329,-0.0135582286184719,0.0228270685174016,0.0297003767513759,-0.0312107593725928,0.0248617331020996,-0.0054730518360137,-0.00825914369304781,0.0392081472568275,0.00515508521363917,-0.00241924107392835,0.0358067714975307,0.0206120501044515,-0.00497899625120413,0.0314083932142435,0.0303647895453354,-0.0231507862391931,0.0122476534419625,-0.0114794328335022,-0.0021827979857506,0.0300726922048365,-0.00364627609971187,0.00349510635841637,0.0295825703394904,0.0121926417431609,0.00129068705552951,0.0272788940423234,0.0227064607366,-0.0158585041646036,-0.00433812250697297,-0.013913840579008,0.00242605422398385,0.0148691346056971,-0.00635875293686915,0.00743562263219906,0.0170522528115449,0.00387973011331267,0.00509416880581175,0.0161104313905093,0.00894598092352835,-0.00953823618198155,-0.023289531770248,-0.0147724298216239,0.00458056588381959,-0.00912966811650575,-0.00998092315530281,0.00893938706127542,-0.0021705397233047,-0.00587183877235952,0.00880895763217193,0.00310971197820093,-0.00460450107344232
