"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0354097010494139,-0.0557653191996745,2.51347799208013e-05,-0.0244626165021205,-0.0408173193915524,0.0223861576531471,-0.0179927751053521,-0.023157240995253,0.0343120566277642,-0.0126124711131866,-0.00919836661028941,0.044288809404329,-0.00728942404520401,-0.00210363352940941,0.0563596256240349,-0.0106103115193026,0.00493972315732077,0.016452972935544,0.0059894651894159,0.0121753655770411,0.0359588534944387,0.007879959806162,0.0013212947953831,0.0472740605611492,0.00317895886243223,-0.00726730414913962,0.0511340374885886,-0.00808664672531835,0.0102782818574697,0.0105435389442125,0.00835859758656664,0.0179253364522449,0.0337606067847624,0.00981085464179144,0.00572154766983457,0.043162569623152,0.00552173350366508,-0.00238285704694613,0.044295943672659,-0.00553433084155343,0.00771339098411779,0.00819864107957517,0.0109001820253145,0.0165621354343113,0.0278263771994297,0.0131870510017373,0.00560477608984169,0.0341047189929068,0.00938087090871379,-0.00201776161940411,0.0346855993774604,-0.00259709424270693,-2.49007916209668e-05,0.00774571936144823,0.0110218608838082,0.00873286800553101,0.0228032999286296,0.0129828353840437,0.00232635018199381,0.029514464765461,0.0100894846917346,-0.00350384662849732,0.0335283236622008
"12",-0.0351915119255088,-0.0551617870507417,2.48584089791063e-05,-0.0245940236715011,-0.0399427466601234,0.0222645093646114,-0.0182061878301135,-0.022252045123264,0.034125793429863,-0.0127488613914216,-0.00836410528280918,0.0440974095077426,-0.00735630366766664,-0.00135244140922019,0.056147999157157,-0.0107403238998576,0.00564027741902606,0.0163324050752678,0.00591593272528895,0.012915923686742,0.0358741240870672,0.00784676082177826,0.0020447536971834,0.0472312459377227,0.00318448985236491,-0.00653676995524655,0.0511194108950871,-0.00797905532427277,0.0107483342209649,0.0104555129685035,0.00853632880352391,0.0185213282122355,0.0335732353443549,0.00999998298931031,0.00631199188304671,0.0430188856780629,0.00573851680084742,-0.00179801205794017,0.0442017037371293,-0.00520795226326463,0.00800547280897597,0.00814551644870754,0.0112627538684585,0.0170048905763562,0.0276384445195798,0.0135312587943084,0.00605605850918126,0.033932240560701,0.00971908512311581,-0.00158136831991599,0.0345737822178237,-0.00208082168821303,0.000104107140290614,0.0077289351412669,0.0115583107143483,0.0090141748358505,0.022595491758877,0.0135077907498379,0.00264262507058153,0.0292878097625644,0.0106294867182764,-0.0031994836378579,0.0333221422652604
"13",-0.0349733228016038,-0.0545582549018089,2.45820380374113e-05,-0.0247254308408817,-0.0390681739286943,0.0221428610760756,-0.018419600554875,-0.0213468492512751,0.0339395302319617,-0.0128852516696566,-0.00752984395532895,0.0439060096111563,-0.00742318329012927,-0.000601249289030971,0.0559363726902791,-0.0108703362804126,0.00634083168073135,0.0162118372149916,0.00584240026116201,0.0136564817964429,0.0357893946796957,0.00781356183739453,0.00276821259898369,0.0471884313142962,0.0031900208422976,-0.00580623576135347,0.0511047843015856,-0.0078714639232272,0.0112183865844601,0.0103674869927945,0.00871406002048119,0.0191173199722261,0.0333858639039476,0.0101891113368292,0.00690243609625885,0.0428752017329739,0.00595530009802975,-0.0012131670689342,0.0441074638015995,-0.00488157368497584,0.00829755463383416,0.00809239181783991,0.0116253257116026,0.0174476457184011,0.02745051183973,0.0138754665868795,0.00650734092852084,0.0337597621284952,0.0100572993375178,-0.00114497502042788,0.034461965058187,-0.00156454913371912,0.000233115072202195,0.00771215092108557,0.0120947605448884,0.00929548166616999,0.0223876835891243,0.0140327461156322,0.00295889995916926,0.0290611547596677,0.0111694887448183,-0.00289512064721847,0.0331159608683201
"14",-0.0347551336776987,-0.0539547227528761,2.43056670957163e-05,-0.0248568380102623,-0.0381936011972652,0.0220212127875399,-0.0186330132796364,-0.0204416533792862,0.0337532670340604,-0.0130216419478917,-0.00669558262784873,0.0437146097145699,-0.00749006291259189,0.000149942831158249,0.0557247462234011,-0.0110003486609676,0.00704138594243664,0.0160912693547154,0.00576886779703506,0.0143970399061438,0.0357046652723242,0.0077803628530108,0.00349167150078398,0.0471456166908697,0.00319555183223029,-0.0050757015674604,0.0510901577080841,-0.00776387252218164,0.0116884389479554,0.0102794610170854,0.00889179123743846,0.0197133117322167,0.0331984924635401,0.0103782396843481,0.00749288030947098,0.0427315177878848,0.00617208339521208,-0.000628322079928233,0.0440132238660698,-0.00455519510668706,0.00858963645869234,0.00803926718697228,0.0119878975547467,0.0178904008604461,0.0272625791598801,0.0142196743794506,0.00695862334786041,0.0335872836962894,0.0103955135519198,-0.000708581720939777,0.0343501478985504,-0.0010482765792252,0.000362123004113775,0.00769536670090424,0.0126312103754285,0.00957678849648948,0.0221798754193717,0.0145577014814265,0.00327517484775698,0.0288344997567711,0.0117094907713602,-0.00259075765657905,0.0329097794713797
"15",-0.0345369445537936,-0.0533511906039434,2.40292961540213e-05,-0.0249882451796428,-0.0373190284658361,0.0218995644990041,-0.0188464260043978,-0.0195364575072972,0.0335670038361592,-0.0131580322261267,-0.00586132130036851,0.0435232098179835,-0.00755694253505451,0.000901134951347469,0.0555131197565232,-0.0111303610415227,0.00774194020414193,0.0159707014944392,0.00569533533290811,0.0151375980158446,0.0356199358649527,0.00774716386862706,0.00421513040258427,0.0471028020674432,0.00320108282216298,-0.00434516737356733,0.0510755311145827,-0.00765628112113608,0.0121584913114506,0.0101914350413764,0.00906952245439573,0.0203093034922073,0.0330111210231328,0.0105673680318669,0.00808332452268312,0.0425878338427957,0.00638886669239442,-4.34770909222672e-05,0.04391898393054,-0.00422881652839829,0.00888171828355052,0.00798614255610464,0.0123504693978908,0.018333156002491,0.0270746464800303,0.0145638821720217,0.00740990576719999,0.0334148052640836,0.0107337277663219,-0.000272188421451674,0.0342383307389137,-0.000532004024731284,0.000491130936025358,0.00767858248072291,0.0131676602059686,0.00985809532680898,0.021972067249619,0.0150826568472208,0.00359144973634471,0.0286078447538745,0.012249492797902,-0.00228639466593962,0.0327035980744394
"16",-0.0343187554298885,-0.0527476584550106,2.37529252123263e-05,-0.0251196523490234,-0.036444455734407,0.0217779162104684,-0.0190598387291593,-0.0186312616353083,0.0333807406382579,-0.0132944225043617,-0.00502705997288828,0.0433318099213971,-0.00762382215751713,0.00165232707153669,0.0553014932896453,-0.0112603734220777,0.00844249446584722,0.015850133634163,0.00562180286878117,0.0158781561255455,0.0355352064575812,0.00771396488424333,0.00493858930438457,0.0470599874440167,0.00320661381209568,-0.00361463317967425,0.0510609045210812,-0.00754868972009052,0.0126285436749458,0.0101034090656674,0.009247253671353,0.0209052952521979,0.0328237495827253,0.0107564963793858,0.00867376873589526,0.0424441498977066,0.00660564998957675,0.000541367898083698,0.0438247439950103,-0.00390243795010951,0.0091738001084087,0.00793301792523701,0.0127130412410348,0.018775911144536,0.0268867138001804,0.0149080899645928,0.00786118818653956,0.0332423268318778,0.0110719419807239,0.000164204878036431,0.0341265135792771,-1.57314702373679e-05,0.000620138867936945,0.00766179826054158,0.0137041100365087,0.0101394021571285,0.0217642590798663,0.015607612213015,0.00390772462493243,0.0283811897509778,0.0127894948244439,-0.0019820316753002,0.0324974166774991
"17",-0.0341003238736236,-0.0521434557148012,2.34762471918072e-05,-0.02525120552637,-0.0355689112554986,0.0216561327571676,-0.0192734885791705,-0.0177250599901283,0.0331942704812478,-0.0134309643273504,-0.00419187168837752,0.043140197358259,-0.00769077609067138,0.00240435384963722,0.0550896316822486,-0.0113905302608333,0.00914382712117662,0.0157294318095976,0.0055481887019163,0.0166195370775905,0.0354503829064237,0.00768072901209917,0.00566285204940908,0.0470171252487864,0.00321215094757274,-0.0028832872811213,0.0510462616758091,-0.00744097877304379,0.013099118318845,0.0100152852833187,0.00942518236744024,0.0215019492252552,0.0326361699518286,0.010945834869513,0.00926486899823319,0.0423003063037897,0.00682267415708929,0.00112686271485523,0.043730399348441,-0.00357569672895596,0.00946620646862783,0.00787983426700175,0.0130760159417824,0.0192191582367387,0.0266985723062419,0.0152526802102667,0.00831297203078951,0.0330696567569696,0.0114105319886974,0.000601083058968417,0.0340145721783519,0.000501114720428207,0.000749290141995106,0.00764499539122671,0.0142411559224161,0.0104210215505928,0.0215562200121473,0.0161331508625491,0.00422435093006302,0.0281542829091891,0.0133300968532375,-0.00167733050356006,0.0322910061901177
"18",-0.0338816498849987,-0.0515385823833153,2.3199262092464e-05,-0.0253829047116825,-0.0346923950291108,0.0215342141391018,-0.0194873755544314,-0.0168178525717571,0.033007593365129,-0.0135676576950926,-0.00335575644683623,0.042948372128569,-0.00775780433451724,0.00315721528564908,0.0548775349343331,-0.0115208315577896,0.00984593817013015,0.015608596020743,0.00547449283231352,0.0173617408719796,0.0353654652114803,0.00764745625219458,0.00638791863765782,0.0469742154817522,0.00321769422859418,-0.00215112967790846,0.0510316025787666,-0.00733314827999588,0.013570215243148,0.00992706369433038,0.00960330854265741,0.0220992654113791,0.0324483821304425,0.0111353835022486,0.00985662530969691,0.0421563030610448,0.00703993919493203,0.00171300735939232,0.0436359499908323,-0.00324859286493763,0.00975893736420792,0.00782659158139886,0.0134393935001334,0.0196628972790993,0.0265102219982146,0.0155976529090436,0.00876525729994984,0.0328967950393589,0.0117494977902426,0.00103844612134428,0.0339025065361383,0.00101853454726544,0.000878584758199837,0.00762817387277831,0.0147787978636907,0.0107029535072019,0.0213479500464618,0.0166592727958229,0.00454132865173649,0.0279271242285083,0.0138712988842828,-0.00137229115071922,0.0320843666122952
"19",-0.033662733464014,-0.0509330384605527,2.29219699142966e-05,-0.025514749904961,-0.0338149070552436,0.0214121603562709,-0.019701499654942,-0.0159096393801949,0.0328207092899014,-0.0137045026075884,-0.0025187142482644,0.0427563342323274,-0.00782490688905474,0.00391091137957227,0.0546652030458989,-0.0116512773129465,0.0105488276127078,0.0154876262675992,0.00540071525997281,0.0181047675087128,0.0352804533727509,0.00761414660452956,0.00711378906913078,0.0469312581429143,0.00322324365515998,-0.00141816037003574,0.0510169272299534,-0.0072251982409468,0.0140418344478548,0.00983874429870234,0.00978163219700454,0.0226972438105697,0.0322603861185671,0.0113251422775925,0.0104490376702864,0.0420121401694721,0.00725744510310497,0.00229980183169497,0.0435413959221841,-0.00292112635805454,0.010051992795149,0.00777328986842833,0.013803173916088,0.0201071282716177,0.0263216628760986,0.0159430080609232,0.00921804399402054,0.0327237416790458,0.0120888393853593,0.00147629406516402,0.0337903166526362,0.00153652801027432,0.00100802271655113,0.00761133370519638,0.0153170358603326,0.0109851980269557,0.02113944918281,0.0171859780128365,0.00485865778995283,0.0276997137089353,0.0144131009175798,-0.00106691361677766,0.0318774979440318
"20",-0.0334440594753891,-0.0503281651290668,2.26449848149534e-05,-0.0256464490902735,-0.0329383908288558,0.021290241738205,-0.019915386630203,-0.0150024319618238,0.0326340321737826,-0.0138411959753306,-0.00168259900672311,0.0425645090026375,-0.00789193513290061,0.00466377281558413,0.0544531062979835,-0.0117815786099027,0.0112509386616613,0.0153667904787446,0.00532701939037003,0.0188469713031019,0.0351955356778075,0.00758087384462498,0.00783885565737952,0.0468883483758802,0.00322878693618142,-0.000686002766822908,0.0510022681329108,-0.00711736774789889,0.0145129313721578,0.00975052270971397,0.00995975837222171,0.0232945599966936,0.032072598297181,0.0115146909103281,0.0110407939817501,0.0418681369267273,0.00747471014094771,0.00288594647623206,0.0434469465645754,-0.00259402249403622,0.0103447236907291,0.00772004718282544,0.014166551474439,0.0205508673139783,0.0261333125680713,0.0162879807597,0.00967032926318087,0.0325508799614351,0.0124278051869044,0.00191365712753987,0.0336782510104226,0.00205394783711154,0.00113731733275586,0.00759451218674798,0.0158546778016072,0.0112671299835648,0.0209311792171246,0.0177120999461103,0.0051756355116263,0.0274725550282545,0.0149543029486251,-0.000761874263936809,0.0316708583662093
"21",-0.0332256279191241,-0.0497239623888574,2.23683067944343e-05,-0.0257780022676201,-0.0320628463499474,0.0211684582849043,-0.0201290364802141,-0.0140962303166438,0.0324475620167725,-0.0139777377983192,-0.000847410722212351,0.0423728964394993,-0.00795888906605486,0.00541579959368467,0.0542412446905868,-0.0119117354486584,0.0119522713169907,0.0152460886541792,0.00525340522350517,0.0195883522551469,0.03511071212665,0.00754763797248081,0.00856311840240404,0.0468454861806499,0.00323432407165848,4.53431317300468e-05,0.0509876252876388,-0.00700965680085215,0.014983506016057,0.00966239892736529,0.0101376870683089,0.0238912139697508,0.0318850186662843,0.0117040294004553,0.0116318942440881,0.0417242933328104,0.00769173430846024,0.00347144129300359,0.0433526019180062,-0.00226728127288267,0.0106371300509482,0.00766686352459018,0.0145295261751866,0.0209941144061811,0.0259451710741327,0.016632571005374,0.0101221131074308,0.0323782098865268,0.012766395194878,0.00235053530847185,0.0335663096094974,0.00257079402777711,0.00126646860681401,0.00757770931743311,0.0163917236875146,0.0115487493770291,0.0207231401494055,0.0182376385956444,0.0054922618167569,0.0272456481864657,0.0154949049774187,-0.000457173092196672,0.031464447878828
