"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0677923635825781,0.00918228419678849,-2.39990817381613e-05,-0.0424855392115892,0.0274986283278573,-0.0172194050097596,-0.0288478258482698,0.0566792705276797,-0.0184402187209412,-0.0196487428048834,0.0831788189435932,-0.0141336260987425,-0.0113485919110453,0.105334404895022,-0.00567779965053946,-0.0539886492867333,0.0963361225547549,-0.0144197365065301,-0.0307876265711617,0.126144239696403,-0.00709312142168808,-0.016115742738902,0.124518163007928,0.00159958132503463,-0.00881535087940554,0.117612134915548,0.00880793726985209,-0.0617778246243069,0.0982116018245527,0.00131408299440783,-0.0359416416852718,0.124457658011659,0.0131686068238155,-0.0203400267702711,0.119427048405871,0.0201834065683667,-0.0121029134948517,0.110446879040144,0.0241178357377993,-0.0640038562481187,0.094737167312335,0.0175295411607423,-0.0415757395378377,0.11713789716095,0.0275167417651672,-0.0276785665758257,0.113674292051745,0.0308274645041461,-0.0203687228835562,0.105468642891162,0.0340634027074849,-0.0623080695674176,0.0890460593495617,0.0323819915437961,-0.0471173448749968,0.107740753445561,0.0393766161157712,-0.0367571387709592,0.108249675605725,0.0419827976548898,-0.0297007335868639,0.102447916868861,0.0450378913863546
"2",-0.0675383843279262,0.00877570827136605,-2.39986588001579e-05,-0.0423340766847541,0.0270569189011396,-0.0171824128456463,-0.0287560523810373,0.0562070177970107,-0.018409010394954,-0.019598583966051,0.0826810723392835,-0.0141113651432641,-0.0113274755357242,0.104800355462184,-0.00566996280380672,-0.0538196264689289,0.0958582829861564,-0.014452591534594,-0.0306776400718586,0.125695441305652,-0.007147093792261,-0.0160426629539901,0.124123798038481,0.00153484086350839,-0.00876058384393087,0.117271748994875,0.00873108937771352,-0.0615627592253039,0.0977407181380684,0.00125341035860577,-0.0357962878819422,0.124026380620726,0.0130647197818288,-0.0202364011100796,0.119064481109588,0.0200623112173323,-0.0120199514053356,0.110148389810045,0.0239819076323116,-0.0637553753087151,0.0942748358011293,0.0174457925348185,-0.0413879382465935,0.116711177951188,0.0274010162570381,-0.0275292822776546,0.113310384967976,0.0307068245761222,-0.0202404789497324,0.105164095674256,0.033933321198963,-0.0620380328691268,0.0885897385378088,0.0322828571671222,-0.0468774609523292,0.107317651091301,0.0392507579552201,-0.0365376317472169,0.107865025459607,0.0418424335572829,-0.029494828701791,0.102108109936068,0.0448814922109616
"3",-0.0669902758047132,0.00789828334009511,-2.39977460644908e-05,-0.0420072078543864,0.02610367292875,-0.0171025806543504,-0.0285579975451655,0.0551878568141777,-0.0183416602112067,-0.019490336986918,0.0816068934399228,-0.0140633241351538,-0.0112819046275462,0.103647832015509,-0.00565305023157631,-0.0534548610585296,0.0948270651387139,-0.0145234954394698,-0.0304402799859374,0.124726896754593,-0.00726357069258725,-0.0158849506517012,0.123272725373877,0.00139512552019067,-0.00864239199012803,0.116537167642718,0.00856524518414023,-0.0610986300648209,0.0967245116673561,0.00112247372421616,-0.0354826021890082,0.123095647856101,0.0128405228361279,-0.0200127682482053,0.118282030489347,0.0198009772980939,-0.0118409122612541,0.109504225028443,0.0236885633854987,-0.0632191326107449,0.0932770856416171,0.0172650559792321,-0.0409826473162677,0.115790282123652,0.027151270908956,-0.02720711424735,0.112525042974023,0.0304464734979197,-0.0199637177895523,0.104506857249267,0.0336525943985361,-0.0614552710364083,0.0876049599716067,0.0320689168715935,-0.046359771337183,0.106404560741147,0.0389791454937673,-0.0360639171881946,0.107034918198164,0.0415395160675971,-0.0290504686983163,0.101374778088292,0.0445439696791554
"4",-0.0663004255657304,0.00679395495822913,-2.39965972939619e-05,-0.0415958102365874,0.0249039160667191,-0.0170021037343398,-0.028308725420994,0.0539051392175822,-0.0182568931652916,-0.019354097170784,0.0802549302080971,-0.0140028596476986,-0.011224549011704,0.1021972642147,-0.00563176404188786,-0.0529957667462179,0.0935291727535865,-0.0146127352043189,-0.03014153821298,0.123507885077678,-0.00741016870032306,-0.0156864537029824,0.122201563995785,0.00121927957199723,-0.00849363553928183,0.115612622411479,0.00835651342441536,-0.0605144763822596,0.0954455126243065,0.000957676672720256,-0.0350877968884674,0.121924226152345,0.0125583482119051,-0.019731303580763,0.117297236922916,0.0194720620212722,-0.011615573316317,0.108693478233397,0.0233193598606532,-0.06254421671785,0.0920213157405219,0.0170375806695373,-0.0404725475216068,0.114631241204201,0.0268369410257983,-0.0268016330638146,0.111536610320146,0.0301187952263529,-0.01961538576331,0.103679655946341,0.0332992712113174,-0.0607218060882364,0.0863655161380071,0.0317996512832145,-0.0457082063831589,0.105255343807658,0.0386372936277435,-0.0354676993081376,0.105990143909066,0.0411582636443965,-0.0284911965074836,0.100451805485209,0.0441191632961717
"5",-0.0655696142014465,0.00562405504986788,-2.39953803130724e-05,-0.0411599851294306,0.0236329214368662,-0.0168956608126119,-0.0280446523064983,0.0525462579071382,-0.0181670929202952,-0.0192097678652734,0.0788226916756162,-0.0139388049702181,-0.0111637878008001,0.100660566285801,-0.00560921394558065,-0.0525094128656854,0.0921542156236631,-0.0147072737441531,-0.0298250580984183,0.122216492342933,-0.00756547123409139,-0.0154761706332639,0.12106680044298,0.00103299244757361,-0.00833604640087803,0.114633180608602,0.0081353878329843,-0.0598956375016156,0.0940905706633568,0.000783094493534115,-0.0346695492978887,0.120683249132845,0.0122594189509707,-0.0194331264315973,0.11625396942926,0.019123616795621,-0.0113768544575418,0.107834591857928,0.022928234198236,-0.0618292264538897,0.0906909821945057,0.0167965985954221,-0.0399321596145057,0.113403380100821,0.0265039472283555,-0.0263720756900752,0.110489487661541,0.0297716604554162,-0.0192463708830697,0.102803338046357,0.0329249688107483,-0.0599447903112783,0.0850524780497376,0.0315143975558429,-0.045017953562964,0.104037890007454,0.0382751436791398,-0.0348360798961079,0.104883334227142,0.0407543736581488,-0.0278987165028507,0.099474029688175,0.0436691332537634
"6",-0.0648379917257704,0.00445285669543741,-2.39941619814826e-05,-0.0407236763096132,0.0223605161581456,-0.0167890997522361,-0.0277802861030852,0.0511858684043408,-0.0180771930079902,-0.0190652783718543,0.0773888635332213,-0.0138746791998659,-0.0111029591523701,0.0991221628098102,-0.00558663882141959,-0.0520225191917229,0.0907777324591893,-0.0148019172102247,-0.0295082267295675,0.120923666319915,-0.00772094613471184,-0.0152656541750107,0.119930777441171,0.000846498567185041,-0.00817828235777013,0.113652651744901,0.00791401681914322,-0.059276111785366,0.0927341248822507,0.000608318549443218,-0.0342508375035468,0.119440894780361,0.0119601579150518,-0.0191346183421994,0.115209544036055,0.0187747848383098,-0.0111378706499776,0.106974752223441,0.0225366744340847,-0.0611134426380271,0.0893591721406692,0.0165553490606253,-0.0393911719428019,0.112174156221521,0.0261705838484516,-0.0259420415600941,0.109441202824625,0.0294241404072643,-0.0188769464413642,0.10192604754049,0.0325502509802118,-0.0591669121416709,0.0837379826494945,0.0312288272316596,-0.0443269346464093,0.102819084982166,0.0379125917883068,-0.034203759463643,0.103775296121597,0.0403500354033259,-0.0273055789177464,0.0984951686793791,0.0432186037329507
"7",-0.0641055581387023,0.00328035989493773,-2.39929422991927e-05,-0.0402868837771352,0.0210867002305573,-0.0166824205532125,-0.0275156268107549,0.04982397070919,-0.0179871934283767,-0.0189206286905268,0.0759534457809126,-0.0138104823366419,-0.0110420630664142,0.0975820537867288,-0.0055640386694047,-0.0515350857243302,0.0893997232601651,-0.0148966656025337,-0.0291910441064275,0.119629407008622,-0.00787659340218443,-0.0150549043282229,0.118793494990357,0.000659797930831513,-0.00802034340995811,0.112671035820375,0.00769240038289212,-0.0586558992335108,0.0913761752809882,0.000433348840447563,-0.0338316615054418,0.118197163094891,0.0116605651041486,-0.0188357793125693,0.114163960743301,0.0184255661493386,-0.0108986218936246,0.106113959329935,0.0221446805681993,-0.0603968652702622,0.0880258855790125,0.0163138320651468,-0.0388495845064953,0.110943569566301,0.0258368508860866,-0.0255115306738714,0.108391755809398,0.0290762350818971,-0.0185071124381934,0.101047784428741,0.032175117719708,-0.0583881715794143,0.0824220299372777,0.0309429403106646,-0.0436351496334948,0.101598928731795,0.0375496379552444,-0.0335707380107431,0.102666029592432,0.0399452488799278,-0.026711783752171,0.0975152224588218,0.0427675747337335
"8",-0.0633739356630262,0.00210916154050727,-2.3991723967603e-05,-0.0398505749573178,0.0198142949518367,-0.0165758594928368,-0.0272512606073419,0.0484635812063926,-0.0178972935160717,-0.0187761391971078,0.0745196176385177,-0.0137463565662896,-0.0109812344179843,0.0960436503107383,-0.00554146354524365,-0.0510481920503676,0.0880232400956913,-0.0149913090686053,-0.0288742127375767,0.118336580985604,-0.00803206830280489,-0.0148443878699697,0.117657471988548,0.000473304050442939,-0.00786257936685021,0.111690506956674,0.00747102936905104,-0.0580363735172612,0.0900197294998821,0.000258572896356665,-0.0334129497111,0.116954808742406,0.0113613040682298,-0.0185372712231715,0.113119535350096,0.0180767341920274,-0.0106596380860605,0.105254119695447,0.021753120804048,-0.0596810814543996,0.0866940755251761,0.01607258253035,-0.0383085968347914,0.109714345687001,0.0255034875061827,-0.0250814965438903,0.107343470972482,0.0287287150337451,-0.0181376879964878,0.100170493922875,0.0318003998891715,-0.057610293409807,0.0811075345370346,0.0306573699864813,-0.0429441307169401,0.100380123706507,0.0371870860644114,-0.0329384175782782,0.101557991486887,0.0395409106251048,-0.0261186461670667,0.0965363614500259,0.0423170452129207
"9",-0.0626431242987423,0.000939261632146027,-2.39905069867135e-05,-0.0394147498501609,0.0185433003219838,-0.0164694165711089,-0.0269871874928462,0.0471046998959486,-0.0178074932710753,-0.0186318098915972,0.0730873791060368,-0.0136823018888092,-0.0109204732070803,0.0945069523818388,-0.00551891344893643,-0.0505618381698352,0.086648282965768,-0.0150858476084396,-0.028557732623015,0.117045188250859,-0.00818737083657321,-0.0146341048002512,0.116522708435743,0.000287016926019319,-0.00770499022844641,0.110711065153797,0.00724990377761998,-0.0574175346366171,0.0886647875389324,8.39907171705244e-05,-0.0329947021205212,0.115713831722907,0.0110623748072953,-0.0182390940740057,0.11207626785644,0.0177282889663762,-0.0104209192272852,0.104395233319978,0.0213619951416308,-0.0589660911904393,0.0853637419791599,0.0158316004562348,-0.0377682089276904,0.108486484583621,0.0251704937087399,-0.0246519391701508,0.106296348313877,0.0283815802628084,-0.0177686731162476,0.0992941760228905,0.0314260974886023,-0.0568332776328489,0.0797944964487651,0.0303721162591098,-0.0422538778967452,0.0991626699063026,0.0368249361158077,-0.0323067981662485,0.100451181804962,0.0391370206388571,-0.0255261661624338,0.0955585856529914,0.0418670151705124
"10",-0.0619131240458505,-0.000229339830146003,-2.39892913565242e-05,-0.0389794084556646,0.0172737163409987,-0.0163630917880288,-0.0267234074672678,0.0457473267778581,-0.0177177926933874,-0.018487640773995,0.0716567301834699,-0.0136183183042005,-0.0108597794337023,0.0929719600000301,-0.00549638838048305,-0.0500760240827328,0.085274851870395,-0.0151802812220365,-0.0282416037627426,0.115755228804388,-0.00834250100348941,-0.0144240551190673,0.115389204331942,0.000100936557560653,-0.00754757599474673,0.109732710411745,0.00702902360859895,-0.0567993825915787,0.0873113493981392,-9.03976971108591e-05,-0.0325769187337056,0.114474232036392,0.0107637773213453,-0.0179412478650721,0.111034158262333,0.017380230472385,-0.0101824653172988,0.103537300203527,0.0209713035809477,-0.0582518944783812,0.0840348849409639,0.0155908858428011,-0.0372284207851921,0.10725998625616,0.0248378694937582,-0.0242228585526531,0.105250387833584,0.028034830769087,-0.0174000677974727,0.0984188307287886,0.0310522105180005,-0.05605712424854,0.0784829156724692,0.03008717912855,-0.0415643911729102,0.0979465673311817,0.0364631881094333,-0.0316758797746538,0.0993456005466583,0.0387335789211846,-0.0249343437382722,0.0945818950677183,0.0414174846065085
