"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0128178690028614,0.200695324539844,-2.55512583000553e-05,-0.00785789654201709,0.211069497453501,-0.0323865576756974,-0.0169295681435149,0.236951719908007,-0.0465941062755256,-0.0231968142156547,0.26268621414444,-0.0510964175821078,-0.0308760493681786,0.286520356545652,-0.056654774022574,0.00710055043509734,0.255072565706598,-0.063675448436428,-0.00356445281283802,0.288123741772246,-0.0786774879045509,-0.0161916709447045,0.309961889485977,-0.088240577463023,-0.0291294275198217,0.326458835357801,-0.0951827410169523,0.0105326180918552,0.262025198790669,-0.0457836671211829,-0.0017874986474259,0.297605684185075,-0.0604705289413883,-0.0171637046707497,0.318072256689804,-0.0633218881661568,-0.0303917442697766,0.332185636978139,-0.0672674134580625,0.0106167323120618,0.265396657993704,-0.0269432732120457,-0.00126732540041287,0.297805751809926,-0.0390268450403768,-0.0149105829962875,0.312783227977535,-0.0456106631110363,-0.0260112366681446,0.321276067123903,-0.0489924193551193,0.00851848475267812,0.266216570293168,-0.00969633578008467,-0.00141005020240923,0.289648239937903,-0.020428086148484,-0.0114884157061475,0.301024476478228,-0.0273283009216666,-0.0207731102190333,0.308396355999647,-0.033387529591619
"2",0.0142898972532399,0.191470430031365,-2.42288088473354e-05,-0.0060113282461212,0.201531428748784,-0.0297292595488126,-0.0155971615547939,0.22641719390752,-0.0434666494589774,-0.0222161132846693,0.251139487510764,-0.0479188058187358,-0.0299157289108921,0.273563050594747,-0.0535582618378841,0.00683449053088823,0.242506354400379,-0.0631215014455584,-0.00463325303792821,0.274795566218086,-0.0779959537566901,-0.0169738085650109,0.296015998788115,-0.0867099073494959,-0.0292131063813923,0.312045125045282,-0.0927276475556415,0.0108631841918983,0.249766642703526,-0.0464112695485627,-0.00246169557298786,0.284590625844705,-0.0608851347756919,-0.0174899370526478,0.304342315964472,-0.0627339774250756,-0.0299831688125558,0.317877752534804,-0.0656021289646575,0.0116697873977133,0.253603708248276,-0.0284483451730709,-0.00104951746582718,0.285643984164527,-0.0396616505586124,-0.0142667855099025,0.299714371168806,-0.0445386475597373,-0.0245390530844494,0.307481637634113,-0.0465823698445167,0.0103248689957576,0.254961594554395,-0.0118752825826917,-0.000195439193896782,0.278164502276288,-0.021486274578117,-0.0101640814382429,0.288755527844702,-0.0271710302925865,-0.0188994818241495,0.295331141939486,-0.0322415677034789
"3",0.0174653394532894,0.171569582873273,-2.0461441322431e-05,-0.00217364234088871,0.180743567048875,-0.0241979518692747,-0.0128772236248134,0.203521490353299,-0.0367943030491811,-0.0202780002039143,0.226191262523797,-0.0409302410404478,-0.0279944057427793,0.245795932041805,-0.0464226860612954,0.00618860447645499,0.216001597607484,-0.0615916821452013,-0.00696167529434156,0.246932605545391,-0.0760716440604168,-0.0187099844596589,0.266883497913295,-0.0829117882173136,-0.0294546149807867,0.281887212988912,-0.0868994105667199,0.0114822802218314,0.224055864398903,-0.0471905059617722,-0.00393669882096604,0.257547335887861,-0.0605372937554351,-0.0180619668311887,0.275132070925619,-0.059739441257228,-0.0288186196849835,0.286836920360954,-0.0600539719587658,0.0138084148461806,0.228914104059039,-0.0309694880571563,-0.000646470428604436,0.260240872296661,-0.0400095258777062,-0.0128903778436641,0.271946671796697,-0.0410903362537084,-0.0213360996280888,0.277809495432974,-0.0403154782915688,0.0140617101693095,0.23134896742267,-0.0157214315357108,0.0022223309044587,0.254064859436859,-0.0226590270049357,-0.00746111891332435,0.26272139209766,-0.0255858799794944,-0.0149349811670029,0.267380094599372,-0.0284641371200923
"4",0.0213592326946366,0.146564245140196,-1.44603889810118e-05,0.0024003891330567,0.154347324232903,-0.0175009711232319,-0.00963040335747755,0.174565059239656,-0.0282785022712121,-0.0180866755096586,0.194922744502921,-0.0315997291842717,-0.0258765339728946,0.211563480349498,-0.0362031085390892,0.00531251226141039,0.184395382004328,-0.057981302774258,-0.00984961867133865,0.213968004068136,-0.0714201249385701,-0.0209484263580241,0.232264428996162,-0.0757222325738632,-0.0299647059783778,0.245782292799356,-0.0771131412078391,0.0119827782164309,0.193568800072384,-0.0461638018006673,-0.0057533121593102,0.225743188428152,-0.057109707372045,-0.0186314662665707,0.240090264189141,-0.0527332614002115,-0.0272711529932203,0.248893721021315,-0.0497692821371786,0.0160458397193892,0.199597441136454,-0.0319729613560418,-0.000274810215059053,0.230106330134023,-0.0379254688783014,-0.0113230529379796,0.238734294061972,-0.0344705285415265,-0.0177057197254279,0.242035275693623,-0.030482195643952,0.0182289625201799,0.203077717857191,-0.0182609126162379,0.00486920573737839,0.225314411322316,-0.0215359625099607,-0.00440046328466617,0.231579866543024,-0.0210063867666293,-0.0103855557413825,0.233863896687688,-0.0210837574562095
"5",0.0255580501869707,0.118983545560267,-8.46127386993161e-06,0.00651873792437678,0.124813333108945,-0.0119696489214379,-0.00680359209183536,0.142863672428568,-0.0208764147759738,-0.0163493884053727,0.161808544944607,-0.023064953336695,-0.0244420115717364,0.176415752754509,-0.0262348412480686,0.00492484878051113,0.152665469721418,-0.0538361974470276,-0.0118851082148139,0.181381976736957,-0.0661332294821538,-0.0223767544473761,0.198307495933363,-0.0682606120937735,-0.0299421592783344,0.210678512371791,-0.0674526647828712,0.0129450711013461,0.163527957556933,-0.0438639771163999,-0.00653173263116095,0.195205102302718,-0.0517149531647279,-0.0180432430343627,0.206252996640615,-0.0436206901640402,-0.0247138115615587,0.212180486872047,-0.0375669151366878,0.0185913889306665,0.17083894340683,-0.0311834944702693,0.00104905762364388,0.20092963724697,-0.0343010427302751,-0.00895298361401276,0.206998117750114,-0.0271332389345825,-0.0138226153930595,0.208345736122065,-0.0207696881651665,0.0224934421883658,0.175087163884538,-0.0185458493909216,0.00813742433977402,0.197254708625425,-0.0184273399699032,-0.000698664619441429,0.201700544824277,-0.0148449577147799,-0.00553259729694484,0.202313938531584,-0.0124866626200326
"6",0.0296204753272831,0.0905170899079218,-5.17256394079064e-06,0.0098255764120012,0.0943882617940141,-0.00838034506486516,-0.00444037861764587,0.11106522005553,-0.0158631212471399,-0.0149465329061708,0.129779586631704,-0.017101579419279,-0.0238454287713746,0.143521910224428,-0.0189559546707277,0.00560516451141557,0.123159368620885,-0.0498732820465419,-0.0122136994343624,0.15118394164351,-0.0611679394841975,-0.0222203003715974,0.167174875585537,-0.0619441375353789,-0.0289582389383726,0.179006516871937,-0.0598323541204558,0.0146918964205156,0.135832480514665,-0.0410186079046084,-0.00543588317495183,0.167594427456622,-0.0470036768465621,-0.0160484468729751,0.177738597748073,-0.0370565208014459,-0.0218023965979296,0.182993568215034,-0.0293674366694993,0.0215030187653608,0.144265744705344,-0.0292563661577558,0.00387854271395884,0.174461346656024,-0.0311832718636173,-0.0056017604261969,0.180612019126794,-0.0226093004428037,-0.0102134173488809,0.182366625121008,-0.015402094191435,0.0266237423687774,0.148897394197687,-0.0171931249946997,0.012463047268706,0.171759968476304,-0.0153702060872145,0.00395697883637934,0.176494831683923,-0.0103843352243629,-0.000671839229072768,0.177540094323561,-0.00676001480415051
"7",0.0332822347674943,0.0627812700873187,-5.20465448406334e-06,0.01223994509872,0.0649748404138823,-0.00673361822842208,-0.00255557933843184,0.0813303898601423,-0.0135171190247405,-0.0136821847984807,0.100937470001935,-0.0142173852720652,-0.0237608768734587,0.114606364970385,-0.0153442822623924,0.00722068425445619,0.0969004049098188,-0.0472829140056575,-0.0109057839437442,0.124687452871118,-0.0578724154739111,-0.0204773302442819,0.140545622852065,-0.0580512056572469,-0.0268379489993528,0.152670750385222,-0.0554309268166711,0.0171887140516003,0.110997988357595,-0.0388981539880097,-0.00261426765935101,0.143587814698847,-0.0447415286766381,-0.0128195795781627,0.155579026917902,-0.0349559802150865,-0.018543336372962,0.162719982535613,-0.0271964631817909,0.0248250249069249,0.120173518521702,-0.0274387713810209,0.00804335906781776,0.151220737086978,-0.0298747747468951,-0.00130446823382128,0.160103070241831,-0.0220592092681541,-0.00654656903669133,0.164596746359472,-0.0154092690289499,0.0307130855285996,0.124857922121728,-0.015442305139283,0.0178242660476137,0.149183796885078,-0.0139277955253072,0.00963042079285339,0.156282504828687,-0.00946967881518918,0.00447996983555473,0.159798321827891,-0.0060700406412724
"8",0.0357897755484491,0.0393950432492564,-6.76973405181652e-06,0.0138304530113469,0.0409607042421132,-0.00555227227366867,-0.00101610892306317,0.0575605802517685,-0.0120577851987698,-0.0123061914826381,0.0780670347224854,-0.0127121008384877,-0.0233845565377694,0.0917910295691826,-0.0138534835333843,0.00882461940107341,0.0758355390397123,-0.0450489263810159,-0.00903399729726336,0.103828660873225,-0.0549732946637102,-0.0180907970381671,0.120125052475408,-0.0547712459558188,-0.0241198777673252,0.132881224629093,-0.0519129360088395,0.0194324574965789,0.090228052390853,-0.0372897391986232,0.000670216589019038,0.123993965851646,-0.0445980506412911,-0.00937274179900448,0.139929427146685,-0.0368564915367717,-0.0155291856127052,0.150690528953156,-0.0302347774511803,0.0277308842627658,0.0994598734780598,-0.0262218301887932,0.0122697065920376,0.131801478160391,-0.0302073408867307,0.00298707221067804,0.145058190854752,-0.0244346173243925,-0.00308396737875539,0.153498753994309,-0.0189862557578159,0.0342801582074964,0.103934836680681,-0.0143982088214202,0.0232015668420246,0.130090805187812,-0.0145936878575754,0.015462567731076,0.140770841098434,-0.012058188111872,0.00961233966922873,0.147838498511874,-0.00989541597716619
"9",0.0370275219225558,0.0224051296296616,-8.1934495660284e-06,0.0146275906126877,0.0242696436621261,-0.00395471860124708,-6.21390585978654e-05,0.0414324806248035,-0.010097605489324,-0.0110423840981171,0.0624695349743474,-0.0108136784433733,-0.022371213155406,0.0760160660222327,-0.0122867675276534,0.00950978623204179,0.0611507285912702,-0.0422333821687768,-0.00755572939050497,0.0903120494839188,-0.0512749094863064,-0.0158533168082317,0.10755117176228,-0.0505449025694168,-0.0212159385373193,0.12107014512779,-0.0473854352357378,0.0207553624515684,0.0748532564003597,-0.0354640552048665,0.00323613513575348,0.11033265314925,-0.0440690984152985,-0.00628401860401731,0.129798011151,-0.0385466658590752,-0.0123728056603976,0.143731021157326,-0.0332488667932741,0.0298404630263615,0.0834961793158195,-0.0251778429739938,0.0155386719583497,0.117441884668628,-0.0302926590551197,0.00663998313733846,0.134337371987834,-0.0263500449422216,0.000358466234830182,0.145936659328371,-0.0220805118798553,0.0372760988456735,0.0875133310156777,-0.0138843532779184,0.0277266955480266,0.115363903892603,-0.0157642542007228,0.0206989410694436,0.129040025807163,-0.0152324409322151,0.0146834942839866,0.139115703867247,-0.0145084003224869
"10",0.0371777037522844,0.0120313998144086,-8.65268775980085e-06,0.0149077733836962,0.0150600535688046,-0.00177345716882618,0.000457430214750338,0.0325781299664253,-0.00735410281397427,-0.0100281416288561,0.0533665415668465,-0.00819197603983242,-0.0209841023580292,0.0663934983910539,-0.0101433100479871,0.00938312214742426,0.052113146030047,-0.0388509615101798,-0.0065741143432428,0.0827350105755395,-0.047144145099603,-0.0139734605669605,0.100899331335575,-0.0460468911880462,-0.018483114876975,0.115007660042464,-0.0426891951870871,0.021172329520293,0.0646031398618399,-0.0335134688940414,0.0049365747735124,0.101701433582379,-0.0430869079214823,-0.00374170135593084,0.123562833749124,-0.0396429021684944,-0.00936040805269485,0.13957866939903,-0.0355972484711612,0.0310863496155017,0.0723752231964898,-0.0245121856116586,0.0176800678953948,0.107702721388158,-0.0302304893054745,0.00938626955363305,0.126911995425677,-0.027598282786381,0.00337101984481307,0.140443239688379,-0.0242514677834932,0.0395438155552857,0.0759220332061539,-0.0141998731273025,0.0309881782234955,0.104928279804769,-0.0171636531921783,0.0247647421338845,0.120496726235463,-0.0180022148499067,0.0190736807500709,0.132559965093035,-0.0183113047348254
