"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.025338043616828,0.0689148070254879,-2.68891565218453e-05,0.0363642803171289,0.0388937258696078,-0.0104658668089168,0.0370437215724328,0.00632781903242955,-0.0253629303329057,0.028686850049186,-0.0195062675360187,-0.0321738516982634,0.0214366000475123,-0.0344614441096292,-0.0372972687923826,0.0372120452776704,0.0244475366460251,-0.0760917395838193,0.0206337968657085,-0.0191140148080151,-0.0890214252141475,0.0146923250533813,-0.0418735071768335,-0.0859915399825544,0.0109443844517826,-0.0571183587942863,-0.0833173987314311,0.0234985011479314,0.0364013245361089,-0.0707065077592505,0.000919177495790138,-0.00768214335141829,-0.0723076335078785,0.00450272800947797,-0.00736972446859013,-0.0476624967233456,0.0115844333851565,0.000825623367964676,-0.0355600551632296,0.0102102050479286,0.0470016159556454,-0.0636154085193219,-0.00818142486904433,0.00645048163436045,-0.0627588965243435,-0.00212310434100647,0.00775954666786264,-0.0419759692942645,0.00477242197933973,0.0164014134090465,-0.0336802556813565,-0.00130512095908265,0.054590566954792,-0.0570072232655942,-0.0115072243644963,0.0242396717567785,-0.0536960494438804,-0.0060760070080317,0.0243315296039144,-0.0415131842048626,-3.56100146816147e-05,0.0308463002896358,-0.038239552950665
"2",0.0252413667752835,0.0687434716899325,-2.67294981310619e-05,0.0361907197676538,0.0386529916365791,-0.0104103167708784,0.0368040759126627,0.00608648958177913,-0.0253150185358979,0.0284402724563577,-0.0197277948532013,-0.0321720129922813,0.0212178941845819,-0.0346932570327652,-0.0373422596509559,0.0369534602431707,0.0241769957144726,-0.076017267990187,0.0204246807563779,-0.0192321460744186,-0.08902395969578,0.0145068388790899,-0.0419471006199316,-0.0860771733383884,0.0107806394704278,-0.0571732059504331,-0.0834625202533885,0.0232648788450423,0.0361731978713847,-0.070691552200608,0.000780627605914732,-0.00775352692125704,-0.072447944658969,0.00435783690423907,-0.00752987441732681,-0.0480233613409317,0.0114110446510774,0.000555336477747691,-0.0360757646990924,0.0100103195162035,0.0468267236323095,-0.0636388816216768,-0.00832334070434331,0.00642519531708743,-0.0628446177821613,-0.00225463925371567,0.00771360323098471,-0.0421247848728027,0.00463135908475636,0.0163122076736361,-0.0338708295856539,-0.00147319732475264,0.0544824044585702,-0.0570674952627583,-0.011660614604655,0.0242269222362302,-0.0537586066369462,-0.00622377847565848,0.0243063950569078,-0.0415706339296061,-0.000192987190195021,0.0307973959007676,-0.0382934861614035
"3",0.025032048820164,0.0683725083702251,-2.63838169178306e-05,0.0358149385699526,0.0381317706639052,-0.0102900437025483,0.036285211842892,0.00556397988542097,-0.0252112832543604,0.0279063998485588,-0.0202074303511652,-0.0321680319543191,0.0207443675025979,-0.0351951622074268,-0.0374396707202998,0.0363935899600575,0.0235912393568589,-0.0758560272892645,0.0199719171401039,-0.0194879156540224,-0.0890294471786571,0.0141052371502233,-0.0421064400105593,-0.0862625807084146,0.0104261102562879,-0.0572919571879101,-0.0837767272520313,0.0227590561275245,0.0356792739263585,-0.0706591714680279,0.000480649046753631,-0.00790808164841894,-0.0727517365780837,0.00404412878780598,-0.00787661991755749,-0.0488046802444186,0.0110356354560891,-2.98698472832325e-05,-0.0371923430208282,0.00957754130282519,0.0464480589707222,-0.0636897039458935,-0.00863060697379627,0.00637044714638246,-0.0630302154714327,-0.00253942947353735,0.00761412970552797,-0.0424469899851327,0.00432593954305724,0.0161190656364869,-0.034283446912714,-0.00183710455014313,0.0542482185649468,-0.0571979919876804,-0.0119927244552913,0.0241993178634839,-0.0538940511086663,-0.00654372295185884,0.0242519754885994,-0.0416950200671067,-0.000533729275214429,0.0306915115285568,-0.0384102585880204
"4",0.024768095856396,0.0679047182676987,-2.59479079166215e-05,0.0353410730537103,0.0374745034914035,-0.0101383776267496,0.0356309167589826,0.00490508761374533,-0.0250804715664977,0.0272331787814863,-0.020812257639601,-0.0321630118079663,0.0201472435193186,-0.0358280718797323,-0.0375625074852703,0.0356875854490305,0.0228525921321154,-0.0756527004372313,0.0194009756824847,-0.0198104447869844,-0.0890363669737995,0.0135988115713564,-0.0423073692828577,-0.0864963820791326,0.00997904379817597,-0.0574417042130291,-0.0841729468141852,0.0221212063771115,0.0350564286998649,-0.0706183388966959,0.000102371752232081,-0.00810297739100074,-0.0731348225745681,0.00364853832332204,-0.00831387100004016,-0.0497899346632549,0.0105622390406393,-0.000767823472997901,-0.0386003644069193,0.00903180172682867,0.0459705573648849,-0.0637537916305593,-0.00901807417622381,0.00630140891260937,-0.0632642568374669,-0.00289855405284599,0.00748869215361917,-0.0428532952841315,0.00394080109099236,0.0158755107388453,-0.0348037633199581,-0.00229599681585213,0.053952906771655,-0.0573625502420619,-0.0124115197723099,0.0241645083508687,-0.0540648485432011,-0.00694717755605669,0.024183351627193,-0.0418518727825185,-0.000963409964431795,0.0305579898063243,-0.0385575103040728
"5",0.0244881786205975,0.0674086355165757,-2.5485634483748e-05,0.0348385474387171,0.0367774838122855,-0.00997753855869771,0.0349370489248427,0.00420634454701238,-0.0249417481911132,0.0265192402922713,-0.0214536657916357,-0.0321576880356156,0.0195140045799161,-0.0364992608804275,-0.0376927736024381,0.0349388807238898,0.0220692704128629,-0.0754370760715401,0.0187955028272527,-0.0201524809667434,-0.0890437052885542,0.0130617566122058,-0.0425204510595876,-0.0867443241082088,0.00950493808863386,-0.0576005081633315,-0.0845931303310671,0.0214447785149589,0.0343959128577936,-0.070575036710069,-0.000298784321699756,-0.00830966072106694,-0.0735410781879862,0.0032290219528828,-0.00877756768528015,-0.0508347787504059,0.0100602108983596,-0.00155040964330953,-0.0400935450430207,0.00845305500090398,0.045464175744132,-0.0638217554347322,-0.00942897597750633,0.00622819514267738,-0.0635124533771367,-0.00327939902655791,0.00735566795000949,-0.0432841745383839,0.00353236888639509,0.0156172252748754,-0.0353555492456675,-0.00278264357561164,0.0536397340771836,-0.0575370612270373,-0.0128556444596473,0.0241275935066038,-0.0542459760633244,-0.00737503370120134,0.0241105772914913,-0.042018212185944,-0.00141907838764176,0.0304163924896174,-0.0387136680252652
"6",0.0242085713706637,0.06691310213727,-2.50238729815864e-05,0.0343365783304956,0.0360812360264998,-0.00981687760700023,0.0342439494936199,0.00350837528212521,-0.024803178440729,0.0258060924326125,-0.0220943636356394,-0.0321523701589154,0.0188814669017975,-0.0371697065931927,-0.0378228954603399,0.0341910051291202,0.0212868161595233,-0.0752216904925218,0.0181907004845957,-0.0204941383688946,-0.0890510354767144,0.0125252963983033,-0.0427332968653576,-0.0869919915613945,0.0090313574131001,-0.057759136251009,-0.0850128485284398,0.0207690997423546,0.033736128483986,-0.0705317824771372,-0.000699496147487704,-0.00851611516593927,-0.0739468839059298,0.00280997016314172,-0.00924075086367047,-0.0518784657566188,0.00955873871194072,-0.00233212916226976,-0.0415850721014519,0.00787494919051188,0.0449583549003677,-0.0638896439744486,-0.00983942273803438,0.00615506245111741,-0.063760375059066,-0.00365982224503869,0.00722279106002506,-0.0437145766284567,0.00312438898767223,0.0153592258413196,-0.0359067241127658,-0.00326875141315659,0.0533269081963272,-0.057711378955108,-0.0132992773145512,0.0240907195425652,-0.0544269029992615,-0.00780241603001693,0.0240378835475236,-0.0421843673818353,-0.00187424219465769,0.0302749519805701,-0.0388696528143189
"7",0.0239292741065946,0.0664181181297818,-2.45626234101368e-05,0.0338351657290461,0.0353857601340464,-0.00965639477165718,0.0335516184653142,0.00281117981908381,-0.0246647623153453,0.0250937352025099,-0.022734351171612,-0.0321470581778656,0.0182496304849629,-0.0378394090180281,-0.0379528730589757,0.0334439586647218,0.0205052293720965,-0.0750065437001766,0.0175865686545137,-0.0208354169934382,-0.0890583575382802,0.0119894309296491,-0.0429459067001677,-0.0872393844386898,0.0085583017715747,-0.0579175884760615,-0.0854321014063031,0.0200941700592987,0.0330770755784419,-0.0704885761979004,-0.00109976372513176,-0.00872234072561773,-0.0743522397283989,0.0023913829540988,-0.00970342053521113,-0.0529209956818936,0.00905782248138258,-0.0031129820298786,-0.043074945582213,0.00729748429565236,0.0444530948335921,-0.0639574572497086,-0.010249414457808,0.00608201083792947,-0.0640080218832548,-0.00403982370828835,0.0070900614836659,-0.0441445015543497,0.00271686139482379,0.015101512438178,-0.0364572879212532,-0.00375432032848696,0.053014429129086,-0.0578855034262739,-0.0137424183370219,0.0240538864587527,-0.0546076293510124,-0.00822932454250347,0.0239652703952897,-0.0423503383701923,-0.00232890138547959,0.0301336682791826,-0.039025464671234
"8",0.0236502868283901,0.0659236834941109,-2.4101885769399e-05,0.0333343096343684,0.0346910561349254,-0.00949609005266856,0.0328600558399256,0.00211475815788818,-0.024526499814962,0.0243821686019634,-0.0233736283995536,-0.0321417520924662,0.0176184953294122,-0.0385083681549336,-0.0380827063983456,0.0326977413306946,0.0197245100505824,-0.0747916356945043,0.0169831073370067,-0.021176316840374,-0.0890656714732516,0.0114541602062432,-0.043158280564018,-0.0874865027400946,0.00808577116405766,-0.0580758648384891,-0.0858508889646572,0.0194199894657911,0.0324187541411615,-0.0704454178723587,-0.00149958705463193,-0.00892833740010231,-0.0747571456553936,0.00197326032575403,-0.0101655766999022,-0.0539623685262302,0.00855746220668522,-0.00389296824613604,-0.0445631654853041,0.00672066031632542,0.0439483955438052,-0.0640251952605121,-0.0106589511368271,0.00600904030311356,-0.0642553938497031,-0.00441940341630687,0.006957479220932,-0.0445739493160631,0.00230978610784976,0.0148440850654505,-0.0370072406711295,-0.00423935032160276,0.0527022968754599,-0.0580594346405351,-0.0141850675270591,0.0240170942551665,-0.0547881551185772,-0.00865575923866095,0.0238927378347897,-0.042516125151015,-0.00278305596010746,0.0299925413854547,-0.0391811035960104
"9",0.0233712995501856,0.0654292488584401,-2.36411481286613e-05,0.0328334535396907,0.0339963521358045,-0.00933578533367994,0.032168493214537,0.00141833649669255,-0.0243882373145788,0.023670602001417,-0.0240129056274951,-0.0321364460070668,0.0169873601738615,-0.039177327291839,-0.0382125397377154,0.0319515239966673,0.0189437907290684,-0.074576727688832,0.0163796460194996,-0.0215172166873098,-0.089072985408223,0.0109188894828372,-0.0433706544278684,-0.0877336210414995,0.00761324055654063,-0.0582341412009168,-0.0862696765230112,0.0187458088722835,0.0317604327038812,-0.070402259546817,-0.00189941038413211,-0.00913433407458688,-0.0751620515823884,0.00155513769740926,-0.0106277328645932,-0.0550037413705668,0.00805710193198785,-0.00467295446239348,-0.0460513853883951,0.00614383633699848,0.0434436962540183,-0.0640929332713156,-0.0110684878158462,0.00593606976829763,-0.0645027658161514,-0.0047989831243254,0.0068248969581981,-0.0450033970777765,0.00190271082087574,0.014586657692723,-0.0375571934210059,-0.00472438031471856,0.0523901646218338,-0.0582333658547962,-0.0146277167170964,0.0239803020515802,-0.0549686808861419,-0.00908219393481842,0.0238202052742897,-0.0426819119318378,-0.00323721053473534,0.0298514144917269,-0.0393367425207868
"10",0.0230923122719811,0.0649348142227693,-2.31804104879236e-05,0.0323325974450131,0.0333016481366835,-0.00917548061469133,0.0314769305891483,0.000721914835496925,-0.0242499748141955,0.0229590354008705,-0.0246521828554367,-0.0321311399216675,0.0163562250183108,-0.0398462864287445,-0.0383423730770853,0.0312053066626399,0.0181630714075544,-0.0743618196831597,0.0157761847019926,-0.0218581165342456,-0.0890802993431944,0.0103836187594312,-0.0435830282917187,-0.0879807393429043,0.0071407099490236,-0.0583924175633444,-0.0866884640813653,0.0180716282787759,0.0311021112666008,-0.0703591012212753,-0.00229923371363228,-0.00934033074907145,-0.0755669575093831,0.0011370150690645,-0.0110898890292842,-0.0560451142149034,0.00755674165729048,-0.00545294067865092,-0.0475396052914861,0.00556701235767154,0.0429389969642314,-0.0641606712821191,-0.0114780244948653,0.0058630992334817,-0.0647501377825998,-0.00517856283234393,0.0066923146954642,-0.0454328448394899,0.00149563553390171,0.0143292303199955,-0.0381071461708823,-0.00520941030783437,0.0520780323682077,-0.0584072970690574,-0.0150703659071336,0.023943509847994,-0.0551492066537066,-0.0095086286309759,0.0237476727137897,-0.0428476987126606,-0.00369136510936323,0.0297102875979991,-0.0394923814455633
