"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0110730134379349,0.0277149665621766,-1.12788949929216e-05,-0.0100447500994142,0.0343075191631131,-0.0205063367770477,-0.0250155948802711,0.0529455138342971,-0.0292715269042123,-0.0350058181403595,0.0734841785676672,-0.0317482137029539,-0.0434381449222898,0.0924883451736907,-0.0339596985176093,0.00373466257341256,0.078984412610272,-0.0352409936798116,-0.00300590585807683,0.105684712041023,-0.0399083619245864,-0.0120071288898469,0.121483945053602,-0.0405962419921927,-0.0192445356195957,0.132752718254439,-0.0405668296681886,0.0109259422506916,0.0848342106226839,-0.0202072195701696,-0.000305862185211741,0.109515115497431,-0.0205925878765287,-0.0125148397300613,0.118428591743304,-0.0162089570746475,-0.0206123477491799,0.122927171508438,-0.0127226484579627,0.0134647760743111,0.0876287755500759,-0.00496945695406546,0.00202595076548607,0.10923714043129,-0.00343478991293743,-0.00778457758556438,0.114452052740178,-0.000533387901338177,-0.0140337649304189,0.11577613148564,0.00321574025226503,0.0135296025036529,0.0874727715400253,0.00969970236165506,0.00598431757676156,0.105432195157231,0.00978356028402535,-0.00152657580875712,0.111562574527899,0.011629311680956,-0.00695721036560331,0.113845370334625,0.0139586520910432
"2",0.0108253911863073,0.0276072278323803,-1.15647100322866e-05,-0.0102406893207635,0.0340821582491353,-0.0207786362442605,-0.0252425041206423,0.0526746099555302,-0.0296625236125598,-0.0353145198607953,0.0731736239177313,-0.0321278956932498,-0.0438489663616307,0.0921997263113795,-0.0342491271092392,0.00355064389427378,0.0790005687939636,-0.0358666550069128,-0.00366434256673921,0.105754079507257,-0.0405667696130388,-0.0130239621375412,0.121511287764568,-0.0413136272570986,-0.0206122960842953,0.132682584480104,-0.0413120176034794,0.0106474616969409,0.0849744895176023,-0.0207106742835954,-0.000918655558433778,0.109813077558188,-0.0211802014172198,-0.0133856048782331,0.118757132813937,-0.0168979175347787,-0.0216986444698171,0.123217195559866,-0.0135173270884926,0.013118104572917,0.0878515058802037,-0.00536821219101564,0.00124091088132969,0.109525362174937,-0.00385688818586409,-0.00879065109944898,0.114566718790484,-0.00102324841580975,-0.015134790825924,0.115607474752866,0.00262509205402894,0.0130897259427576,0.0877343784781254,0.00938474493128416,0.00518245731703904,0.105744951851976,0.00936675885401919,-0.00247597568902762,0.111695638082178,0.0111334681994748,-0.00798852840744945,0.113700936094746,0.013334516725136
"3",0.0102910016085431,0.0273747186214906,-1.21815228477785e-05,-0.010663542586478,0.0335958105042396,-0.021366281322006,-0.0257321932836948,0.0520899766746465,-0.030506327287341,-0.0359807240526817,0.0725034209486481,-0.0329472812579361,-0.0447355534678489,0.0915768626109187,-0.0348737382734514,0.00315351615797666,0.0790354351927807,-0.0372168846014473,-0.00508530418231958,0.105903780314624,-0.0419876686005731,-0.0152183735295711,0.121570295627036,-0.0428618047988475,-0.0235640378296709,0.13253122991561,-0.0429201956386819,0.0100464773162715,0.0852772231327434,-0.0217971717609525,-0.00224111502974648,0.110456104664155,-0.0224483206990467,-0.0152647890662638,0.119466151986727,-0.0183847519649061,-0.0240429638597432,0.123843091776242,-0.0152323101929417,0.012369958410627,0.0883321766046232,-0.00622875942093687,-0.000453271000406602,0.110147368860031,-0.00476781164432377,-0.0109618420839041,0.114814177739768,-0.00208040847219033,-0.0175108970099961,0.115243499384652,0.00135042372681765,0.0121404354484663,0.0882989481816659,0.00870504039292685,0.00345197565473968,0.106419907018359,0.00846726642662866,-0.00452486022106048,0.11198280038734,0.0100633963987212,-0.0102141991995533,0.113389234896829,0.011987580282783
"4",0.00962240097388384,0.0270680465455848,-1.29593934646304e-05,-0.0111921336549327,0.0329690597199785,-0.0221043589085252,-0.0263448811496588,0.0513387952194833,-0.0315677085294937,-0.0368147702698917,0.0716448406371022,-0.0339795258197092,-0.0458451951399541,0.0907775689111882,-0.0356628066662079,0.0026564656696373,0.0790588101051964,-0.038916964299676,-0.00686833797538085,0.106072655027212,-0.043778289984569,-0.017972256358471,0.121626350412114,-0.0448121739294165,-0.0272681610309375,0.13232396181742,-0.0449455290715033,0.00929437563965305,0.0856376969624045,-0.0231669366479313,-0.0038998408852898,0.111245728545011,-0.0240485113211296,-0.0176224350471607,0.12034007452127,-0.0202589268136273,-0.0269843863883123,0.124613773851032,-0.0173925372168806,0.0114337609715273,0.0889173290373283,-0.00731547194958849,-0.00257778733530657,0.110911753363563,-0.00591963974225776,-0.0136854390950444,0.115109877381002,-0.00341493586451632,-0.0204919092013787,0.114772894478999,-0.000257002303403211,0.0109520743076232,0.0889909784433641,0.00784474611611762,0.0012822181720765,0.107251768463479,0.00733012254193258,-0.00709455204279209,0.112328681077881,0.00871235584496258,-0.0130058793202227,0.112984195952218,0.0102887655264467
"5",0.00898953990216159,0.0264773218283897,-1.3812791528993e-05,-0.0116836838329161,0.0320279409234336,-0.0228572172502263,-0.026925086522785,0.0502520621898512,-0.0326801526147963,-0.0376142542484247,0.0704500004127871,-0.0350913322434302,-0.0469029465338585,0.0896399544071031,-0.0365542577706252,0.00218246397389753,0.0786951388107144,-0.0407308430761526,-0.00865513937802824,0.105881476980196,-0.0457183361769688,-0.020738003037525,0.121340775515825,-0.0469130200701601,-0.0309849457721322,0.131786695568663,-0.0471153276294102,0.0085790271064731,0.085630398407556,-0.0246615494259883,-0.00554864638183675,0.111709277342238,-0.0258220115009333,-0.0199780508027459,0.120916431457806,-0.0222982272139889,-0.0299273156096114,0.12510686462603,-0.01971411383392,0.0105446424201343,0.0891618135779663,-0.0085353972147391,-0.00468102423250678,0.111371614073983,-0.00724097270748276,-0.0163990136965583,0.11512477110986,-0.00490416466074442,-0.0234688759010729,0.114037495154801,-0.00201908993253855,0.00981470065471158,0.0893729771596286,0.0068421316245472,-0.000860502183398745,0.107798945164238,0.00602997294691429,-0.00964564940747609,0.112400719492687,0.00720066299152638,-0.0157823884446689,0.112313967703347,0.00842168112834194
"6",0.00856897414802188,0.0251353472690874,-1.47499764894988e-05,-0.0119825798432907,0.0303032499207656,-0.023528907164409,-0.0273115079143851,0.0483426451790173,-0.0337600668803133,-0.0381772154588964,0.0684483613868619,-0.0362559582271444,-0.0476293342322089,0.0876798465660146,-0.0376034850831826,0.00185634231710915,0.07723434157764,-0.0425830268125372,-0.010155640895738,0.104645186310626,-0.047782235577704,-0.023078635489791,0.12008091371786,-0.0491140874559013,-0.0341206189014755,0.130351849404392,-0.0493558821792053,0.0080927428457035,0.0845242743209554,-0.0262806848888448,-0.00689319149204295,0.111120307402874,-0.0278185424999728,-0.0219352959872459,0.120506757382918,-0.0244918136574566,-0.0323846438849,0.124687536276925,-0.0221316727248306,0.00994441258806373,0.0883466133288089,-0.00995061091393378,-0.00637034489826059,0.110844032143251,-0.00884925903794827,-0.0186306988551243,0.114297268176597,-0.00660810737725533,-0.0259379660496236,0.112632542827372,-0.00395033123752175,0.00901925044782972,0.0887640259705321,0.00558079703609393,-0.00256550905873798,0.107403478269872,0.00445878174054371,-0.011716276074025,0.111641673398823,0.0054601976457594,-0.0180511272823113,0.110962151894286,0.00636222602968866
"7",0.0085518837881767,0.0223684130212567,-1.5845302691044e-05,-0.0119154116629305,0.0270926143839329,-0.0240458244223704,-0.027329632898194,0.0448732114146926,-0.034777145371471,-0.0382905620357493,0.0649169565220365,-0.0375197053807859,-0.0477258828404776,0.084160134419593,-0.0389512155290025,0.00181130538564748,0.0736920348230016,-0.0445060898698629,-0.0111110887250068,0.101425913122088,-0.0500792222884245,-0.0246098292905027,0.116972560107229,-0.0515032386908282,-0.0361498902126326,0.127214318933968,-0.0517285395472172,0.00804183639585423,0.0813330606025147,-0.0281346217762948,-0.00765873909942042,0.108533649101168,-0.0302365230479314,-0.0231342590123671,0.118225447591362,-0.0269761369284904,-0.0339175792975323,0.122536338771311,-0.0247290518362698,0.00989325467130025,0.0855203448692448,-0.0117351825477861,-0.00727213586429236,0.108442251884075,-0.0110007427831233,-0.0199452624641194,0.111871244892763,-0.00871800094457865,-0.027440359937266,0.109957800296923,-0.00620079788120148,0.008873756501722,0.0862742987437797,0.0038295220937322,-0.00343778998772383,0.105218735329776,0.00237456566242664,-0.0128726352151752,0.109305515615304,0.00328712672182612,-0.0193535711970883,0.10831764456108,0.00393959429056523
"8",0.00899561129750579,0.017980708531259,-1.7118631252435e-05,-0.011430349860423,0.0221926151482443,-0.0243847618859579,-0.0269271126960534,0.0396304358291351,-0.0357200514673538,-0.0378901704373466,0.0596469040150292,-0.0388936532260764,-0.0471029130260672,0.0788676707425131,-0.0406366458155507,0.00208737991518087,0.0677810034752433,-0.0465055368634177,-0.0114418074227115,0.0959496689624745,-0.0526369508570355,-0.0252129950724713,0.111760563607497,-0.0541015182663366,-0.0369108138675045,0.122139730003694,-0.0542464328743726,0.00848826125709848,0.0757682008967666,-0.0302523090419698,-0.00776124349550386,0.103671724812056,-0.0331300720540797,-0.0234644038914555,0.113812102244858,-0.0297865946267049,-0.0343912024496526,0.118412413400705,-0.0275256281110273,0.0104692697044101,0.0804040987394074,-0.013937335447671,-0.00727241230888336,0.103905795283709,-0.0137674657538967,-0.0202093358073263,0.107625432784634,-0.0112864939511921,-0.0278352026479226,0.105839275628773,-0.00881048816197976,0.00947087131149699,0.0816425919149332,0.00152287925997562,-0.00335701133870536,0.100995784231642,-0.000290591533642677,-0.0129821387251367,0.105173804974077,0.000625165967177672,-0.0195493965758695,0.104203129581643,0.00110795400518293
"9",0.00982448122897732,0.0122389106133028,-1.85405302454836e-05,-0.0105960359032557,0.0158812745935496,-0.0245748545623667,-0.0261730251433601,0.0329061793113759,-0.0366007812749804,-0.0370603895271383,0.0529243783181005,-0.0403594740424172,-0.0458785712993116,0.0720942286264057,-0.0426040715349661,0.00263183905068576,0.0598908993692913,-0.0485684737752926,-0.0112502203694055,0.0885876939991161,-0.0554121827849673,-0.0250402612538336,0.104790963662599,-0.0568741472349353,-0.0366113172394318,0.115446769768194,-0.0568852790419167,0.00935035165377606,0.068220091409996,-0.0325900946847013,-0.00730945478890309,0.0969086641790633,-0.0364206487712517,-0.0230681956282108,0.107617273205896,-0.0328691749832511,-0.0339792018082662,0.112640125802934,-0.0304882156952179,0.0115694685056495,0.0733744642099553,-0.0164881671029291,-0.00651906289655937,0.0975856698017083,-0.0170479980140202,-0.0195951982602835,0.101859130812223,-0.0142378884454276,-0.0273041103167083,0.100514562714506,-0.0117199987133123,0.0106886652213184,0.075221128328026,-0.00124760678010318,-0.0024795322128936,0.095069750320498,-0.00344090480709153,-0.0122164978480349,0.0995418439009485,-0.00244500068837604,-0.0188201027537626,0.0988605022750401,-0.00206508414190593
"10",0.0108433305876145,0.00583076473560956,-2.00350962764416e-05,-0.00958949252336969,0.0088755978047243,-0.0246912401017311,-0.0252455183419265,0.0254531357331269,-0.0374502721229778,-0.0360187505845475,0.0454874082818173,-0.0418699016030006,-0.0443575512921246,0.0645922755181075,-0.0447098339511863,0.003308703008154,0.0510266140794292,-0.0506616476119331,-0.0108004720728319,0.0802973970846037,-0.0582934082601189,-0.0244839590182049,0.0969561777858364,-0.0597314325215156,-0.0357876340807146,0.107957315626245,-0.0595824531646389,0.010417495848658,0.0596955434110427,-0.0350354024909498,-0.00658383378603294,0.0892093278618114,-0.0399057007462293,-0.0223130439690163,0.100545015277744,-0.0360845844889927,-0.0331295107882821,0.106055997886079,-0.0335312300182954,0.012928247395784,0.0654026451894291,-0.0192099815650173,-0.00539348470951845,0.090387105202182,-0.0205807570963277,-0.0185471492651688,0.0953442152408198,-0.0173769633940364,-0.0263154613973412,0.0945964036955756,-0.0147761313793745,0.0122126880661346,0.0679182721597758,-0.00424589868079053,-0.00120859450288546,0.0883049042230026,-0.00682934957960085,-0.0110185468450344,0.0931712018098382,-0.00571529363637792,-0.0176337669634135,0.0929135979378078,-0.00540515575369801
