"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0604066938614282,0.0800337823033165,-1.94059159289607e-05,-0.0424251613769346,0.097286772012557,-0.0206283159363863,-0.031108680126047,0.119987940271496,-0.0235113043042871,-0.0213651440609793,0.141441717734525,-0.0207166645249576,-0.0143243114202318,0.161088597724335,-0.0152544368077186,-0.0547915593034552,0.155045910621132,-0.00710171022593737,-0.0393304019015598,0.179344758919901,0.000116291003586667,-0.0256304119484435,0.182939113718512,0.00408872411642859,-0.0157879488097139,0.177331905241887,0.00711577420759625,-0.0573698606547069,0.153672660157236,0.00900430631170886,-0.0403178307990093,0.176948672566789,0.0181173916293931,-0.0267344125829331,0.179050508367294,0.0212366258109916,-0.0177560267176644,0.173121340277503,0.0227445882847427,-0.0571792389294157,0.14752378543827,0.0240397131488122,-0.0427823772825291,0.1676014129077,0.032882196681684,-0.0301923788008417,0.170523575855746,0.0330599553638771,-0.0215792734522307,0.165338257636009,0.033022689866515,-0.055639429056189,0.140320376590247,0.036960650218909,-0.0449933528622801,0.156245468269646,0.0423164663123971,-0.0354290958094592,0.160220446049562,0.0419155725345807,-0.0273388108241171,0.15749051364388,0.0416081148634753
"2",-0.0596079601334037,0.0780392074784373,-1.93121821324655e-05,-0.0419028767801198,0.0952181550497887,-0.0205519848339067,-0.0307448420361675,0.117852920172598,-0.023506144822526,-0.0210929110229788,0.139258916320697,-0.0207844147781656,-0.0140988288605691,0.158864587313806,-0.015407321580208,-0.0542190047795828,0.152738426154985,-0.00745306874144045,-0.0389362797861853,0.17712038084116,-0.000359655156136855,-0.0253638408302094,0.180821729555147,0.00360261434770172,-0.0156125711673876,0.175341288563986,0.00663036139453024,-0.0566841047204474,0.15142568968717,0.00855846411002932,-0.0398376714770143,0.174809271554627,0.0174867933357864,-0.0264006081589715,0.177049522440581,0.020577226350801,-0.0175171776119209,0.171270240267191,0.0220632293379702,-0.0564087920402608,0.145362280615291,0.023524800764332,-0.0421909513365443,0.16554632380224,0.0322140259946269,-0.0297381954229544,0.168602079284385,0.0323823260398442,-0.0212197745490191,0.163561658281977,0.0323260057130128,-0.0548099075488541,0.138238140635491,0.0364032865705765,-0.0442955148024361,0.154271031932905,0.0416598810384721,-0.0348339812323739,0.158339626934967,0.0412385826232173,-0.026830806585839,0.155722207166336,0.0409044735587289
"3",-0.057878597568759,0.0737206931682177,-1.91092362532402e-05,-0.0407720625949519,0.090739329866272,-0.0203867180541092,-0.0299570851778391,0.113230323549652,-0.0234949738724366,-0.0205034910344905,0.134532866926911,-0.0209311029015444,-0.0136106297474238,0.154049315074256,-0.0157383370274976,-0.0529793496541485,0.147742421711647,-0.0082138056956479,-0.0380829540678475,0.172304312552038,-0.00139014058893303,-0.0247866796355396,0.176237317029897,0.00255012337749627,-0.0152328557269681,0.171031344157566,0.0055793794241164,-0.0551993537958502,0.146560705927933,0.00759315766775562,-0.0387980639990916,0.170177189683804,0.0161214658880655,-0.0256778780995565,0.172717127259778,0.0191495406257711,-0.0170000381853773,0.167262367619612,0.0205879984640361,-0.0547406741664272,0.140682341114795,0.0224099483791769,-0.0409104371240353,0.161096788191942,0.0307673494208864,-0.0287548292476649,0.164441788912242,0.030915170284964,-0.0204414125950516,0.159715089259741,0.0308175937702398,-0.0530138854315702,0.133729828560304,0.0351965216694575,-0.0427846045021245,0.149996120072755,0.0402382883932846,-0.0335454806530492,0.15426740855539,0.039772811280057,-0.0257309112370702,0.151893593301929,0.0393809984772698
"4",-0.0556978464043089,0.0682749842675854,-1.88533185691819e-05,-0.03934608957952,0.0850914666396679,-0.0201783142584816,-0.0289637124049896,0.107401162461999,-0.0234808871430753,-0.0197602239183146,0.128573250401462,-0.0211160787431689,-0.0129950036165934,0.147977187252001,-0.0161557522860938,-0.0514161266414758,0.141442387970807,-0.0091731059792579,-0.037006898015771,0.166231180899779,-0.00268959759896776,-0.0240588710353747,0.170456306640782,0.00122291706704837,-0.0147540290738512,0.165596442029365,0.00425407598419431,-0.0533270614414711,0.140425891161564,0.00637589230589548,-0.0374871039584381,0.164336067561619,0.0143997682623946,-0.024766505059065,0.167253914380913,0.0173492083120162,-0.0163479179014796,0.162208382340955,0.0187277110310042,-0.0526371534414078,0.134780869830571,0.021004103424035,-0.039295690212593,0.155485859540081,0.0289430693726967,-0.0275147903017056,0.159195602682136,0.0290650656936564,-0.0194598869322551,0.154864510181719,0.0289154645302973,-0.0507490756087383,0.12804478193754,0.0336747737045514,-0.0408793247972517,0.144605394491239,0.0384456395411896,-0.0319206628177363,0.149132282379589,0.0379244524519178,-0.0243439273207775,0.147065655937187,0.037459874401946
"5",-0.0533852001312631,0.0624999107064921,-1.85819225988888e-05,-0.0378338715725499,0.0791020121550836,-0.0199573058880156,-0.0279102589535709,0.101219444949196,-0.0234659484271467,-0.0189720028896513,0.122253187309883,-0.0213122422017561,-0.0123421434919429,0.141537808011255,-0.0165984134470008,-0.0497583575511135,0.134761318718924,-0.0101904261860692,-0.0358657604761056,0.159790737115881,-0.00406764772235161,-0.0232870434770085,0.164325652053147,-0.000184560676151217,-0.0142462422649674,0.159832828850545,0.00284861619999039,-0.0513415300310139,0.13392003357609,0.00508500490512073,-0.0360968550838521,0.158141665592937,0.0125739397762163,-0.0238000108070817,0.161460278174671,0.0154399891936126,-0.0156563564025253,0.156848724435345,0.0167549106175833,-0.0504064086208647,0.128522468691811,0.0195132308526983,-0.0375832809806114,0.149535573488841,0.0270084541248808,-0.0261997519362315,0.15363211922261,0.0271030639955346,-0.0184189971219142,0.149720560789525,0.0268982916545861,-0.0483472866832924,0.122015895149101,0.0320609881351911,-0.0388588109117554,0.138888629723056,0.0365445685917571,-0.0301975735572696,0.143686576053401,0.035964302103345,-0.0228730565322722,0.141945717663126,0.0354225578546561
"6",-0.0510751149282871,0.056731232575699,-1.83108271778429e-05,-0.0363233282256098,0.0731191905104601,-0.0197365422665757,-0.02685797211727,0.0950445731922219,-0.0234510262546467,-0.0181846547524925,0.115940123180752,-0.0215081884250624,-0.0116900063574637,0.135105559866014,-0.0170405843962125,-0.0481024243069199,0.128087648214828,-0.01120661979243,-0.0347258866546459,0.153357425606384,-0.00544417176586461,-0.0225160706556947,0.158201786673251,-0.00159047975075368,-0.0137390177892053,0.154075598410573,0.00144471284965601,-0.0493581974371795,0.12742138070555,0.00379554705849966,-0.0347081457982744,0.1519541234271,0.0107501332484944,-0.0228345868698846,0.155673057955368,0.0135328843820954,-0.014965560752407,0.151495001920549,0.0147842949222283,-0.0481781341711084,0.122270998229839,0.0180240093030354,-0.0358727681043683,0.143591876901667,0.0250759813081256,-0.0248861698701654,0.148074796874336,0.0251432350567684,-0.0173792600134674,0.144582307908285,0.0248833526358801,-0.0459481575462468,0.115993684868732,0.0304489897037815,-0.0368405345831644,0.133178195812866,0.0346456029257681,-0.0284763924798155,0.138246900409746,0.0340063224639069,-0.021403814615072,0.136831449309635,0.0333874974718703
"7",-0.048767590795381,0.050968949875206,-1.80400323060443e-05,-0.0348144595386994,0.0671430017057973,-0.0195160233941617,-0.0258068518960869,0.0888765471910758,-0.0234361206255751,-0.0173981795068384,0.109634058014071,-0.0217039174130879,-0.0110385922131557,0.128680442816277,-0.0174822651337288,-0.046448326908895,0.12142137645852,-0.0122216867983403,-0.0335872765513917,0.146931246371287,-0.00681916972950676,-0.0217459525714333,0.152084710501093,-0.00299484015675903,-0.0132323556465649,0.148324750709447,4.23659331911853e-05,-0.047377063659968,0.120929932549944,0.00250751876603227,-0.0333209761017051,0.145773441064107,0.00892834867922892,-0.0218702332474738,0.149892253723005,0.0116278938774646,-0.0142755309511248,0.146147214796568,0.012815863944939,-0.0459523300921391,0.116026458444653,0.0165364387750461,-0.0341641515838639,0.137654769778559,0.0231456509224311,-0.0235740441035074,0.142523635637312,0.0231855788773577,-0.0163406756069147,0.139449751538001,0.0228706474741793,-0.0435516881976015,0.109978151096436,0.0288387784103224,-0.0348244958114788,0.127474092760669,0.0327487425432225,-0.0267571195853741,0.132813255448622,0.0320505135336034,-0.0199362015691769,0.131722850876713,0.0313546932535887
"8",-0.0464626277325446,0.0452130626050134,-1.7769537983493e-05,-0.033307265511819,0.0611734457410953,-0.0192957492707737,-0.0247568982900217,0.0827153669457577,-0.0234212315399319,-0.0166125771526889,0.103334991809839,-0.0218994291658326,-0.010387901059019,0.122262456862045,-0.0179234556595498,-0.0447960653570389,0.114762503449998,-0.0132356272038001,-0.0324499301663432,0.140512199410591,-0.00819264161327804,-0.0209766892242245,0.145974423536673,-0.00439764189416726,-0.0127262558370461,0.142580285747168,-0.00135842454940409,-0.0453981286993795,0.114445689109272,0.00122092002771856,-0.0319353459941442,0.139599618503958,0.00710858606841993,-0.0209069499398492,0.144117865477581,0.0097250176797201,-0.0135862669986787,0.140805363063401,0.0108496176857156,-0.0437289963839566,0.109788849336254,0.0150505192687306,-0.0324574314190981,0.131724252119516,0.0212174629677973,-0.0222633746362575,0.136978635511539,0.0212300954573027,-0.015303243902256,0.134322891678671,0.0208601761694837,-0.0411578786373565,0.10396929383221,0.0272303542548139,-0.0328106945966984,0.121776320566466,0.0308539874441203,-0.0250397548739454,0.12738564117003,0.0300968753124345,-0.0184702173945868,0.126619922364361,0.0293241451998114
"9",-0.0441576646697083,0.0394571753348207,-1.74990436609417e-05,-0.0318000714849385,0.0552038897763933,-0.0190754751473857,-0.0237069446839565,0.0765541867004397,-0.0234063424542888,-0.0158269747985394,0.0970359256056064,-0.0220949409185773,-0.00973720990488233,0.115844470907813,-0.0183646461853708,-0.0431438038051828,0.108103630441477,-0.0142495676092598,-0.0313125837812946,0.134093152449896,-0.00956611349704933,-0.0202074258770156,0.139864136572253,-0.00580044363157548,-0.0122201560275274,0.136835820784889,-0.00275921503199937,-0.0434191937387908,0.1079614456686,-6.56787105951428e-05,-0.0305497158865834,0.13342579594381,0.00528882345761095,-0.0199436666322246,0.138343477232157,0.00782214148197566,-0.0128970030462325,0.135463511330235,0.00888337142649214,-0.041505662675774,0.103551240227856,0.013564599762415,-0.0307507112543324,0.125793734460473,0.0192892750131635,-0.0209527051690075,0.131433635385766,0.0192746120372478,-0.0142658121975974,0.129196031819341,0.0188497048647881,-0.0387640690771114,0.0979604365679849,0.0256219300993054,-0.030796893381918,0.116078548372263,0.0289592323450182,-0.0233223901625167,0.121958026891438,0.0281432370912656,-0.0170042332199968,0.121516993852008,0.027293597146034
"10",-0.0418527016068719,0.033701288064628,-1.72285493383904e-05,-0.030292877458058,0.0492343338116914,-0.0188552010239977,-0.0226569910778913,0.0703930064551217,-0.0233914533686457,-0.0150413724443899,0.0907368594013742,-0.022290452671322,-0.00908651875074565,0.10942648495358,-0.0188058367111918,-0.0414915422533267,0.101444757432956,-0.0152635080147196,-0.0301752373962461,0.1276741054892,-0.0109395853808206,-0.0194381625298067,0.133753849607833,-0.00720324536898371,-0.0117140562180086,0.13109135582261,-0.00416000551459464,-0.0414402587782022,0.101477202227928,-0.00135227744890885,-0.0291640857790225,0.127251973383662,0.00346906084680196,-0.0189803833246,0.132569088986733,0.00591926528423121,-0.0122077390937864,0.130121659597068,0.0069171251672687,-0.0392823289675915,0.0973136311194572,0.0120786802560994,-0.0290439910895666,0.11986321680143,0.0173610870585297,-0.0196420357017575,0.125888635259993,0.0173191286171928,-0.0132283804929387,0.124069171960011,0.0168392335600925,-0.0363702595168663,0.0919515793037596,0.0240135059437969,-0.0287830921671377,0.11038077617806,0.027064477245916,-0.021605025451088,0.116530412612846,0.0261895988700968,-0.0155382490454067,0.116414065339656,0.0252630490922567
