"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0364123297069466,-0.034019169656224,-9.93757416009347e-06,0.0303166544859514,-0.00535714237307567,0.00949471166611395,0.0246838578732985,0.0176314796755118,0.0126868122045628,0.0186257079304525,0.0342293396094842,0.0138275617902929,0.0136025921925808,0.0493553122629129,0.0138093426710728,0.0228007440826564,0.0284759636583964,0.00684978626456789,0.019174423323201,0.0561235355111093,0.00627182484886637,0.0142386668620142,0.0738843980340654,0.00422016795527077,0.00791459129320816,0.0879511811865861,0.00202712174222776,0.0208146645325057,0.0258208732216054,-0.000207282753509582,0.0166638635385574,0.0564388440593936,-0.00236425326244595,0.00999024998666623,0.0757302934879014,-0.00544369352177124,0.00205556809607742,0.0913767183887546,-0.0088091487904559,0.0186280757701212,0.0210615737261505,-0.0066871812108509,0.0132409884231918,0.0505385095490058,-0.00964395487539922,0.00659649499143578,0.0689018588354501,-0.0134679368273227,0.000138954237319844,0.0826519268434467,-0.0164149287756476,0.0161935691641493,0.0146687742728486,-0.0121150310588718,0.0100833510419993,0.0374012386324138,-0.0167269867619104,0.00489317879237875,0.0519567324875289,-0.0199101440749611,-0.0004878956199238,0.0637573809627641,-0.021803127047888
"2",0.0353770042653828,-0.0265123720024495,-8.87315145855946e-06,0.0298785878930954,0.000973428007737136,0.00619238606412654,0.0247164839222498,0.0241557869224245,0.00834667312533215,0.0187076534028797,0.0413232168519546,0.00907334798464069,0.0134676120542105,0.0569783772529251,0.00880564339918855,0.023929623027976,0.0361269969852962,0.00479185208850713,0.0198892628715753,0.0639499585423548,0.00404740445614781,0.014787366987344,0.081642990572325,0.00166595859085152,0.00832338984472747,0.0957040353773529,-0.000764540709371184,0.0215845308564718,0.0336961743862148,-0.000372046846997016,0.0168883120950748,0.0641559805436979,-0.00233872018044493,0.00995537966228791,0.08307427295207,-0.00573128603088359,0.00181250550235724,0.0983933856219765,-0.00939687951582909,0.0190011298225641,0.0290863598148372,-0.0051918692064736,0.0131820362669841,0.0581221505209596,-0.00796658055810833,0.00632396682651921,0.0758484775675276,-0.0122614003903391,-0.000416747691121263,0.0890936487472696,-0.0156524251013948,0.0161829655931711,0.0228554255746373,-0.00923521736130854,0.00994653429621025,0.0451686832401831,-0.0136217193907978,0.00463010264138611,0.0591590693833259,-0.0169921497204973,-0.000894945822046772,0.0704255992193625,-0.0191904968484362
"3",0.0331716457009974,-0.0103328196283533,-6.58153214427523e-06,0.0289552626195034,0.0146053126217951,-0.000913919928022707,0.0247937683917312,0.0381735541808895,-0.001012948543611,0.0188797527903515,0.0565329982430053,-0.00119509181565909,0.013166304109339,0.0732934805584686,-0.00201923092858559,0.026362251594277,0.0525693805585415,0.000289068974065359,0.0214224293387153,0.0807536236469602,-0.00085155241166301,0.015959214081533,0.098301508732156,-0.00396006062927872,0.00919376744271291,0.112355407014279,-0.00691207624432515,0.0232444489655126,0.0506250748032682,-0.000811677621026846,0.0173711595722578,0.0807293715104119,-0.0024077485928544,0.00988030164838401,0.0988403614000248,-0.00648492994915807,0.00129354228983987,0.113454425315304,-0.0108020611759589,0.0198076373810977,0.0463404778633866,-0.0020653773234022,0.0130492903578819,0.0744116475540389,-0.00447948721773697,0.00573013222284352,0.0907541453441395,-0.00978473547585614,-0.00161368858827723,0.102904693501807,-0.0141249213223455,0.016165289615005,0.0404615850314557,-0.00313368256357483,0.00964779081274927,0.0618643115169281,-0.00705457743671205,0.00405823546333509,0.0746317415781705,-0.0108292596997938,-0.0017723671905665,0.0847471544542306,-0.0136818901513412
"4",0.0307567457770113,0.00982612573683155,-3.75883795677877e-06,0.0280707462880202,0.0314302877850413,-0.0096243874292181,0.0249788916482925,0.0550752426291966,-0.0127413217881412,0.0190365404603714,0.0744659425287545,-0.0142643951820304,0.0126584695857238,0.092154059541989,-0.0160204975015989,0.0293872339567609,0.07244306008567,-0.00617922495749563,0.0232364948561152,0.100863947049978,-0.00828972980693635,0.017281824431702,0.118244371189855,-0.0125115231475997,0.0101415671694817,0.132355959912082,-0.0162374057446415,0.0253204033040294,0.0711450787911521,-0.00243729891581618,0.0179611451106698,0.100620041090672,-0.00407602671065026,0.0097877617848297,0.117686530278328,-0.00913029795681888,0.000709618784628356,0.131427416170728,-0.014318441063705,0.0208438391246636,0.0673043291079486,0.000600792261887881,0.0128113868070628,0.0939974677988585,-0.0017696185100209,0.00490799000474502,0.10847749659955,-0.00827797544620455,-0.00309513921582577,0.11918246009077,-0.0137003753067744,0.0162093080866875,0.0619044939380312,0.00312444199917694,0.00922634535472563,0.0820833805689516,-0.000475461546469618,0.00328381025536858,0.0932637035349412,-0.00476171226563678,-0.00286684018085939,0.101945896637802,-0.00838013661410722
"5",0.0290920337185705,0.0302178333759317,-1.01021852069699e-06,0.0277567040248608,0.0480454519127899,-0.0181256637236419,0.0252770925890037,0.0707541678611153,-0.0248623889320092,0.0189105058770645,0.0900578210003056,-0.0282869138977544,0.0116653974754632,0.107569945054665,-0.0316031918297579,0.0324424501632055,0.0910153664209769,-0.0150031917658452,0.0248026282442127,0.119136365878971,-0.0193434215350417,0.0181943798316705,0.136355655825607,-0.0252257412435397,0.0106384713117245,0.150652687123235,-0.0300427066235396,0.0274398812685741,0.090477643258618,-0.0068914381642413,0.0185079643766476,0.11885117964255,-0.00987709199170364,0.00964864809611994,0.134729427599721,-0.0162218656236208,0.000224910481876824,0.147554486771332,-0.0224240027520676,0.0219490722518166,0.0871957196585668,0.000131093186778921,0.0123476158499573,0.112050633002452,-0.00324876407573186,0.00381502475106919,0.124259889154697,-0.0108225405905138,-0.00461110589640817,0.133250560662937,-0.0170666498762339,0.0163719068081949,0.0823972018534095,0.00601904278581358,0.0086233074828286,0.101117828356672,0.00206914014328275,0.00228436805423157,0.110510809144696,-0.00275225856756388,-0.00403059692789646,0.117719458585878,-0.00701074047049656
"6",0.0281819239687561,0.0464727438982364,8.60054087476755e-07,0.027482124277771,0.0608035957008242,-0.0249581937181662,0.024740759572864,0.0815835757275365,-0.0355652045157522,0.0173268370031631,0.0995664008827465,-0.0413210234595369,0.00908911612940855,0.115744168879583,-0.0467563397413084,0.0349559227502429,0.104102907573576,-0.0257396547295212,0.0255466113933399,0.131354198763307,-0.0337512735321315,0.0178335569466796,0.148283848849251,-0.0416960738266909,0.00960993811712152,0.162588101384222,-0.0477242709061196,0.0291286808349993,0.104339801770577,-0.0145759841193592,0.0186816623794233,0.131309116265095,-0.0204785288607087,0.00905401936256955,0.145798576712281,-0.0281339838463232,-0.000497001816529057,0.157473715278945,-0.0351728948367306,0.0226798171424427,0.101732232765759,-0.00460968094007201,0.011329780491647,0.12456589275315,-0.0103321127052075,0.00216155808889667,0.134146914645786,-0.0184845663771209,-0.00618644265641641,0.141053596820067,-0.0248930306857458,0.0161994220910774,0.0976683488201623,0.00379738924177165,0.00745080751709024,0.114993161757895,-0.00143440376233422,0.000702206147639195,0.12254730284459,-0.00669559479662866,-0.00548043627557098,0.128318866397102,-0.0112295496114451
"7",0.0269745747259025,0.0549848061707428,1.31122579515932e-06,0.0261010384998461,0.067174944136521,-0.0293401300417955,0.0223519409422644,0.0860642419942176,-0.0432886719946174,0.0133063088774537,0.102518581075139,-0.0511919185803528,0.00409820043786369,0.117276309183525,-0.0586662257067215,0.0364753889058164,0.109915891178102,-0.0359013537344273,0.0254872523585008,0.136450667499132,-0.0479898865166403,0.016290158790369,0.153075830852919,-0.0577698422761009,0.00710916145990358,0.167051894523387,-0.0646971301373207,0.0298037792975376,0.110746729697149,-0.0231274666418828,0.0179754527340289,0.136565502506823,-0.0325504118097919,0.00734908960858209,0.149436369026993,-0.041001787579772,-0.00221282821606142,0.159450088749538,-0.0482816024243363,0.0222859414215163,0.108808189214521,-0.0114877377710944,0.00926978606942152,0.129968840043126,-0.0202152484787501,-0.000333269476222656,0.136621539388817,-0.0282982770197551,-0.00791574816805584,0.140874679530885,-0.0341258151738933,0.0147647736460529,0.105490221324434,-0.00163079938683011,0.00511647853626441,0.121886191075205,-0.00876277865482417,-0.00190747966830683,0.127698420811423,-0.0143216026543434,-0.0075629829279378,0.131957549189987,-0.0187524964564661
"8",0.023902163533828,0.0528818701849993,1.00551288947336e-08,0.0220684382995762,0.0654210307344913,-0.0309451541489761,0.0170682597347936,0.0841402071849274,-0.0465157241521612,0.00625079779723542,0.100707829000309,-0.0553068942726606,-0.00348722596715093,0.115902716058982,-0.0635713413947723,0.0366406951729583,0.108428408151134,-0.041418160089006,0.0250393663454646,0.135566015847675,-0.0559438359890561,0.0143158964469456,0.152067964470213,-0.0663300209535509,0.00398473288106287,0.165258578391574,-0.0731954003804659,0.0289842697792112,0.109441034819048,-0.0280314453199167,0.0159831761975188,0.135195202088468,-0.0395422615246032,0.00400668797211616,0.14612132610728,-0.0475103206974819,-0.00560733618541927,0.153618973700747,-0.0539406032245971,0.0201455998920495,0.107978998678052,-0.0157877146476613,0.00595829183467427,0.128608928371883,-0.0266409518014491,-0.00371797259449544,0.132360923779224,-0.033962094186129,-0.00991707226150618,0.133432429812874,-0.0386277971999337,0.0113067410338582,0.105231446828167,-0.00543099181224097,0.00134840848651234,0.121628674223936,-0.0142015971883697,-0.00569040662285976,0.125970776928473,-0.0198697658679141,-0.0104975785950451,0.128472360921461,-0.0239403447683184
"9",0.0194467459050527,0.0440333510595401,-2.10704340222509e-06,0.0166166288226531,0.0587314661088908,-0.0305926273371929,0.0106864248480122,0.0788364419151512,-0.0460029485275311,-0.00162087246726304,0.0970701103454437,-0.0542797552915746,-0.0113945302876451,0.114435406710337,-0.0619135488371463,0.0358542149400802,0.103221772752995,-0.0416604477987911,0.025239359172535,0.13251968461106,-0.0563294097165874,0.0139539915603766,0.149685204722553,-0.0661138018037116,0.00301284090558868,0.162553519541419,-0.0721759846780557,0.0270083183186465,0.104062016444215,-0.0281013482544716,0.0130244289691754,0.130567338756525,-0.0397403127541148,-0.000331664105131075,0.139384326269062,-0.0462634291837587,-0.00998997480361878,0.143937881209872,-0.0511547895887624,0.0167442813528214,0.102759554881726,-0.0158678017346339,0.00183575410562718,0.123624456710631,-0.0274737597193928,-0.00741202847588151,0.124541013447929,-0.0336795577432041,-0.0118318058050021,0.122206857596706,-0.0371086978819744,0.00659755269421667,0.100256785577459,-0.00556651083080356,-0.00317046021547099,0.117160564691386,-0.0153526055238029,-0.00990058942539331,0.120186376583061,-0.0211120236183961,-0.0136530480211799,0.120664391632623,-0.0249076682236522
"10",0.0150130831577149,0.0339078966469886,-4.20919276060739e-06,0.0112184871069901,0.0510613280335135,-0.0295190725362662,0.00477256848595255,0.0731145282206186,-0.0436435783016427,-0.00832072021343194,0.0937020067267957,-0.0504296792610459,-0.017514756939629,0.114056834423423,-0.0564234736767482,0.034772244327664,0.097832229056584,-0.038765525919888,0.0261881545748631,0.130006122306917,-0.0518994639480254,0.0153429539259826,0.148345999684372,-0.0604312417069168,0.00446347552223402,0.161451394682488,-0.0653418717063403,0.0249177046507152,0.098400455605008,-0.0249605566045263,0.0101624546907288,0.125939239879758,-0.0352218995206832,-0.0042562768103442,0.132600716432512,-0.0398958083932047,-0.0137969843856959,0.134304735969722,-0.0431017215038607,0.0135507764516578,0.0970543744274806,-0.0127585210464268,-0.00180056002699402,0.118468876360751,-0.023897203101487,-0.0105504048783113,0.117018728483781,-0.0289383122397974,-0.0134131711463211,0.11181911811628,-0.0313815505752877,0.00252339370429882,0.0945925239348394,-0.00253762304234108,-0.00692526764232939,0.112001537981098,-0.0126100024588475,-0.0133182495119339,0.113781586194521,-0.0184452436450455,-0.0161921266610384,0.112233903143249,-0.0221281376595198
