"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0290995693313717,0.10755430641347,-2.28220613967908e-05,-0.0212043295526307,0.144626485128627,-0.00323835985242352,-0.00329338837167256,0.168529020690714,-0.00221806440932299,0.0124288575068705,0.184916026724063,0.00273545076112685,0.0200076856199175,0.196726529911041,0.00851041620510226,0.0164318623896437,0.142603700959202,-0.0171486199047943,0.0417365519239282,0.161102655773293,-0.0102349130643371,0.0385023424649918,0.174780439380349,0.00153867871720447,0.0320308004644219,0.180970574443144,0.0105853353655248,0.0198866422859143,0.126953701716311,-0.0090346777590575,0.0440800283897844,0.147113074332156,0.00098423093313552,0.0389588643583823,0.1623027156524,0.0141988182045294,0.0322603105172602,0.167509866063699,0.0224993149439494,0.0193237918272602,0.11707409962458,0.0013108676940129,0.0407081952829992,0.134475122779739,0.0137966416474363,0.0367558624059501,0.148491134270003,0.0239069838614614,0.0300849588685402,0.153682291648184,0.0297564854193165,0.0162637695372543,0.11130266049969,0.0116452165920858,0.0346407211291908,0.12695285654327,0.0222390571983863,0.033533051901337,0.1391068306974,0.029395403832147,0.028082832017073,0.143843654021351,0.0353257748135287
"2",-0.0287690853845019,0.107991782714219,-2.20374550929813e-05,-0.0208954878122882,0.14508643330906,-0.00270489809963294,-0.00294625693531845,0.168955689452896,-0.00166214474852317,0.0128555917833627,0.185079394239081,0.00323618130361302,0.0204539667764066,0.196460864584619,0.00891341746177976,0.0166918667916869,0.143482867472365,-0.0178492176936005,0.0420517098274935,0.162050148085845,-0.0108988706473218,0.0386653166731838,0.175493475829058,0.000976558309322794,0.0321161375172315,0.181452942006564,0.00993837439690274,0.0201667122939323,0.127654419586412,-0.010083330417309,0.0443831881844072,0.147833626002774,-6.07645606066023e-05,0.0391050730092194,0.162763031180323,0.0132208248205257,0.0322960489262606,0.167725812251568,0.0213716778515365,0.0196672443793114,0.117487699367447,7.29772928756203e-05,0.0411071821398443,0.134959380998854,0.0126314017160218,0.0368772876771181,0.148752837043182,0.0229663495851344,0.0300348985529746,0.153702291627589,0.0287917634574686,0.0166382469767108,0.111430504685197,0.0102541613697224,0.0350606957355704,0.127236596765406,0.0210294726867057,0.0336755755794674,0.139250224719577,0.0284343838549557,0.0280637565539579,0.143785089943811,0.0344477259565467
"3",-0.0283277655303307,0.108701037294834,-2.07852888859952e-05,-0.0203634138707925,0.145858410007054,-0.00162062168235793,-0.00233024901745991,0.169565293644813,-0.000466811550198662,0.0136243032940948,0.185162224718816,0.00437546425753713,0.0212931566754947,0.195839433871634,0.00990921449680279,0.0171972937408759,0.145000301357904,-0.0186634440391035,0.0426506806155886,0.163542000343534,-0.0115758048216273,0.0390501738083052,0.176474789068017,0.000476864950211905,0.0324052985020998,0.181967263591408,0.00930180387648803,0.0206431766839512,0.128864572736114,-0.0115266203311691,0.0448897451918371,0.148934161533843,-0.00134973564377529,0.039345931574027,0.163331757294775,0.0121204434980782,0.0323681420502676,0.167860642353558,0.0200698551007961,0.0201903831898668,0.118183645202554,-0.00174088377678531,0.0417011221136279,0.135641560563433,0.0110383307576957,0.0370132542071356,0.148994773672718,0.0218346402360551,0.0298969072712361,0.153524348304894,0.0276552387677325,0.0171696145446316,0.111571853817343,0.00813902461813506,0.0356669080899725,0.127547954075965,0.0193115579762928,0.0338376965172333,0.139286554404479,0.0272085560675957,0.0279759032343745,0.143486999339425,0.0334197539125395
"4",-0.0281641514895235,0.10924467649079,-1.99556633935478e-05,-0.0198562481935741,0.146493973916192,-0.000475234586607527,-0.00173628630059095,0.169854618907876,0.000902946493559643,0.0143794975149749,0.184850821512347,0.00580902662033141,0.0221888508580052,0.194953364897689,0.0113526505357497,0.0179185800266156,0.146386501583953,-0.0186472773623018,0.0434456753262604,0.164669740151106,-0.0112082775867646,0.0396504535204203,0.176889661076124,0.0010063848536102,0.0329382379167513,0.181771235297991,0.00970801315871386,0.0211788076998647,0.129976381774133,-0.0120302698602137,0.045384245333591,0.149732055801432,-0.0013073275100929,0.039563734221014,0.163443557022896,0.0124903339148404,0.0324758613136451,0.16753857982804,0.0203271618775614,0.0206057991764866,0.118804937537101,-0.00258526336291949,0.0420757407679271,0.136024665029326,0.0106788972708345,0.0369642628951878,0.148843359665803,0.022009506153087,0.0296298626483461,0.152987214173229,0.0278347748472835,0.0174791380331677,0.111571159530266,0.00701237925622031,0.0359729495567743,0.127582101013355,0.0187652477035017,0.033762664671843,0.139002032023987,0.0271920462716977,0.0277150117173711,0.142921082666658,0.0336192667383939
"5",-0.0285413140613653,0.10934940598251,-1.99400879201205e-05,-0.0195962402234471,0.146721594839617,0.000604662808613678,-0.00137748446795301,0.169530537182198,0.00234108012535178,0.0148712871104215,0.183974775012593,0.00743082508044453,0.0228831393068591,0.193929447619566,0.0131012846601815,0.0185493587230161,0.147079528668745,-0.017232218680341,0.0441008067010733,0.164733143621989,-0.00931406877376701,0.0403511697716287,0.176193831786996,0.00298606033518484,0.0337292068721841,0.180505737626758,0.0116517182704015,0.0214710904478997,0.130534815399833,-0.0109234952951095,0.0455931071667931,0.149641524875302,0.000662611227056093,0.0396338420270238,0.162688009440462,0.0148847026572752,0.0325713595610914,0.166512694233627,0.0228402506432566,0.0205920023736298,0.11905504235605,-0.00176623384645951,0.0419182433544289,0.135684764809578,0.0121367917306236,0.036648345099298,0.148021690889873,0.0239728778149142,0.0292778632041552,0.151960196006945,0.029887448024636,0.0172375874674652,0.11128654586302,0.00759081242900806,0.0356797859845442,0.126988202139014,0.0199658262197401,0.0333821255069092,0.13812830977926,0.0288585921939709,0.0273378100446148,0.141955732780372,0.035545203752406
"6",-0.0291154314117563,0.109328316400848,-2.00722907829995e-05,-0.019443681339078,0.146814296652537,0.00158762701088824,-0.00110645750555286,0.168994492059502,0.00367904633459218,0.0152727723643539,0.182919375041082,0.00893521431261751,0.0234894234376962,0.192954041561726,0.0146847581649753,0.0191077906328256,0.147524308616028,-0.0154244329361193,0.044643469295662,0.164405740164912,-0.00698222305499789,0.0410960691063597,0.17507932027037,0.0053798624986467,0.0346915421716129,0.178897058053548,0.0140314035511687,0.0216487564944362,0.130877022703988,-0.00932102438079938,0.0456321692413323,0.149207222829193,0.00326414639485622,0.0395909315662188,0.161559240322219,0.0178666843751531,0.0326008245854102,0.165145387843768,0.025919705069719,0.0203992214253826,0.119136542944359,-0.000407824549180122,0.04148753711405,0.135079548167157,0.0142534127495514,0.0361428354712418,0.146944844692208,0.0264639891968365,0.0287836432243006,0.150706948471622,0.0323553404623411,0.0167834078208736,0.110840425871536,0.00875441693793878,0.0350959723900301,0.126097195878539,0.0218005155249761,0.0327954227394632,0.136967382212511,0.0310712590504241,0.0268023352751531,0.140767162860542,0.0379179730614194
"7",-0.0297727040917948,0.109382838783004,-2.00634787515085e-05,-0.0193464787533417,0.147039485141181,0.00267767352355157,-0.000854686161473953,0.168647044279524,0.00510886167034958,0.0157001572479541,0.182080419259137,0.0104296197807448,0.0241069080572843,0.192209860029811,0.0160759043533827,0.0195137133956996,0.14817107561284,-0.0137273847221634,0.0450199334027494,0.164278238175123,-0.00471612581385519,0.0417184405107527,0.174115056381046,0.00773553817818311,0.0355642874888536,0.17747950968106,0.0163442957121983,0.0217568181165913,0.131350912770403,-0.00793856597463961,0.0455748883281195,0.148923284427049,0.00569471675290085,0.0394439764483178,0.160511961420007,0.0205509900106023,0.0324623156865007,0.163770161423182,0.0285274973237421,0.0202057748651769,0.11927704846842,0.000664283708757047,0.041001617472324,0.134637386091327,0.0162071333075513,0.0355385301142667,0.145977934023846,0.0286572509433752,0.0281130402497675,0.149446490841379,0.0343355958752426,0.0163884804960691,0.110378945545681,0.00958056152807643,0.0345024347960986,0.125177720466277,0.0234020123757865,0.0321428820594631,0.135731263580378,0.0330183476611019,0.0261245629255055,0.139455977770848,0.0398941475266693
"8",-0.0304456556030559,0.109684766833594,-2.00853705241627e-05,-0.019263321155908,0.147593377374604,0.00392568863413007,-0.00057028047162436,0.168810783677395,0.0066668462909248,0.0162422925789185,0.181788350676411,0.0119231822966325,0.0248112913320733,0.191823292351764,0.0172705611073978,0.0198212643451131,0.149403483615009,-0.0125722265675848,0.0453468289560043,0.16491252527216,-0.00290617488188302,0.0421641898730625,0.173832845774395,0.00967821108164761,0.0361478878646424,0.176702701506488,0.0181440631414771,0.0219226763759636,0.132248936093045,-0.00731618559172463,0.0455811424876273,0.149306943584068,0.00741431053642154,0.0392629961092568,0.160029439512291,0.022359938423257,0.032123015162396,0.162771078575839,0.0299544353510528,0.020217255060932,0.119675872495377,0.000861479351652408,0.0406982336435091,0.134786811754858,0.0174832640205302,0.0349266652694425,0.145502961812027,0.0300597643168219,0.0272402929055675,0.148460896668977,0.0352635183025624,0.016312471234849,0.110032385215981,0.00942097409000133,0.0341505315220955,0.124555823065982,0.0242250878443287,0.0315174207864089,0.134704863489508,0.0342079628815019,0.0252825242220858,0.138206839343612,0.0409327893228376
"9",-0.0316344824249257,0.10987325565873,-2.13121955920461e-05,-0.0194364339762026,0.148231761533368,0.00557603918274135,-0.000520798742560035,0.169261700690493,0.00887019152843992,0.0166267121600888,0.181903434160547,0.0141663094819968,0.0254476669113079,0.191630710968698,0.0193233544642459,0.019911596615852,0.150922094681412,-0.0107598263153641,0.0455377170788155,0.165982432828572,-0.000203608256228624,0.0422564390452325,0.173949995671624,0.0125199315725595,0.0361037166284629,0.176156038976978,0.0208186200991331,0.022020232368409,0.13338315025614,-0.00629671636045629,0.0456417947693275,0.150180833263661,0.00971325853072299,0.0391144718037548,0.160071839239559,0.0247951474922942,0.0316690837547672,0.162242668846605,0.0320845260486575,0.0202798086572145,0.120296264747944,0.00123089525086113,0.040542628593862,0.135389517727221,0.0191221148144625,0.0344692053002912,0.145423587493989,0.031962136069666,0.0264385471226361,0.147811961039782,0.0368129182769995,0.0163656926101678,0.109881360756526,0.00918377188654192,0.0339623832194329,0.124220583103286,0.0251806536296385,0.0310589320250336,0.13390069261367,0.0356574597198821,0.0245376120833941,0.137135897022805,0.0423292325656991
"10",-0.0331899062698701,0.110071733372746,-2.36102756693486e-05,-0.0198241380743336,0.148858390264738,0.00741212260397203,-0.000650290234712648,0.169783148354718,0.0114321502515112,0.0168612045926114,0.182158540267433,0.0169177114033777,0.0260148442072603,0.191423331140433,0.0220833715605398,0.0197941590091433,0.152384017017786,-0.00853812468262216,0.0456058457564127,0.167184935205343,0.00296871804543204,0.0421653860600144,0.174320448498096,0.0158657998113144,0.0357283809623972,0.175812113252852,0.024078706350997,0.0219996462553409,0.134491868161156,-0.00497684705381592,0.0457836039861148,0.151244065516289,0.0122763110006983,0.0391490739390074,0.160460532651035,0.0276530851694671,0.0313787886978772,0.162138409460599,0.0349125298559582,0.0202938452834738,0.120946918549593,0.00177879032454695,0.0405461053307848,0.136144230334544,0.0209248275414536,0.0343145388398344,0.14555455027094,0.034232363946878,0.0259773594281593,0.14745927460356,0.039004633449411,0.0164152411954408,0.109828800514455,0.00898012418663662,0.0338888399180978,0.124076438568489,0.0261898951119964,0.0308311084558503,0.133335637219658,0.0372486120045988,0.0240638362692499,0.136337145597276,0.044031403163149
