"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0388823686849557,-0.0619343124786435,-3.1115655501473e-05,-0.0636354068135741,-0.0588603824239746,0.00511010730173264,-0.0770383603177968,-0.0367733669754679,0.00161081570570991,-0.0791496737036586,-0.0112283024943149,0.000393738411994093,-0.0797248724067331,0.00771935735834771,-0.00309479603069332,-0.0766675835820016,-0.0234514737533758,-0.0309296904427577,-0.0835471297957224,0.0126564919940949,-0.0386327112341293,-0.08716485467122,0.0378227481194884,-0.0425682846264091,-0.0895585264645208,0.0574813816185661,-0.0455535103243264,-0.0616892959735555,-0.0147724854231284,-0.0313868500809202,-0.0674789794746596,0.0236556527337596,-0.0285075489745893,-0.0703159181113096,0.0389330629071935,-0.0178180202857263,-0.0729752971089817,0.0481302443525961,-0.0116315680215246,-0.0464587529791359,-0.0094788698565904,-0.0298386593438125,-0.0520825722291849,0.0245571196473004,-0.0243406267463447,-0.0548978491598587,0.0277544630812696,-0.0137961504427285,-0.0568946945012832,0.0265410188676842,-0.00928594223810712,-0.0321476608883865,-0.00598069802866971,-0.0276469415650566,-0.0385603655625575,0.0202355230589505,-0.0227981057637181,-0.0419235044279652,0.021364399955012,-0.0154849838999752,-0.0439102419878621,0.0190217718078586,-0.0110153154194079
"12",-0.0461457662689689,-0.0205033255152833,-3.222188017622e-05,-0.0704783829353196,-0.0153638566190147,0.010694200123632,-0.0826401831905973,0.00771090130336336,0.0108634847975164,-0.0841377071438136,0.0331569219972547,0.0127026606633356,-0.0841237164084481,0.0509338159946879,0.0125195257497406,-0.0830991298240166,0.0238341791252895,-0.0221620322924785,-0.0884569475926658,0.0614525446278075,-0.0259401650843759,-0.0916458467621317,0.0869833093291981,-0.0285355181924008,-0.0938371932645963,0.106818548636846,-0.0309541218064299,-0.0684475821456246,0.0325539737530828,-0.0234592110708905,-0.0733329048641325,0.0718864334745838,-0.0148365408329525,-0.0757908613371652,0.085386795206142,-0.00240612404753363,-0.0781091172665983,0.0932294184804763,0.00373740487979719,-0.0530537352797683,0.0374514343955699,-0.0223320175467141,-0.0578445062672373,0.0711470416190646,-0.0101102518548041,-0.0593201425720669,0.0687851247856109,0.00299900964918462,-0.0598731021867982,0.0629052377100743,0.00770537819876414,-0.038187413602859,0.040160038032957,-0.020437163184005,-0.0445092385644988,0.0650970337559878,-0.009646290580833,-0.0471372709710714,0.0617273855583031,0.000446443671755718,-0.0478492172457677,0.055248634160207,0.00556479788288123
"13",-0.0498530962586081,0.00631658863485663,-3.28808168913436e-05,-0.0742502883696608,0.0127827579005084,0.0145510683045923,-0.0859270407986996,0.0361759822079137,0.0170532533075985,-0.0875122209747934,0.0612652459232403,0.0206711782439372,-0.0873679355228423,0.0780051691835352,0.0224512583083827,-0.0868053100438488,0.0536768288940111,-0.0158188708236819,-0.0915918061986817,0.0921671862111614,-0.0171227946511118,-0.0945629280358531,0.117656464440828,-0.0187478721499118,-0.0967097652882784,0.137289699114127,-0.0206953829336944,-0.072466099545547,0.0625162659094521,-0.0178505439153705,-0.0774367811548981,0.102235858010608,-0.00609596092424648,-0.0801258682068562,0.114958164948044,0.00697682841034279,-0.0823994415578161,0.122235694156703,0.0129032725667922,-0.0571252622589464,0.0672540225345766,-0.0171387996174412,-0.0620060598744365,0.100463012983943,-0.000788679287341739,-0.0628954664581855,0.0948289620324594,0.0139378210356521,-0.0624934275767787,0.0861261006873284,0.0188768887627567,-0.042121808512514,0.0695645607551517,-0.0156108406829668,-0.0488303087845206,0.0933552496721312,-0.000921932062858161,-0.0513214118286494,0.0874827703189321,0.01088397726711,-0.0512859189127956,0.0786955995026705,0.0163689232849454
"14",-0.0502316940469675,0.0195006155609993,-3.38667633472127e-05,-0.0752816754917405,0.0266428946616047,0.0165163527450671,-0.0872079375016113,0.0501546898388522,0.0204006855120326,-0.0894201762013777,0.0751202448498072,0.0249633022179507,-0.0896151460382217,0.0915820051906573,0.0276462919989185,-0.0878919568038003,0.0687285655245411,-0.011399679034363,-0.0930569220941689,0.107330598091878,-0.0111326649251962,-0.0961836075164019,0.13243898222132,-0.012063677197624,-0.0984297564090604,0.15164353121379,-0.0135491271459717,-0.0737625405511282,0.078023158018075,-0.0136707486909291,-0.0796503526974731,0.117406531417272,-0.000657201543578573,-0.0832199200526265,0.130242667527886,0.0122925573692535,-0.0858375244225618,0.137626453483006,0.0182614796063272,-0.0586783254210162,0.0828103393420134,-0.0129890839081136,-0.0644344131978039,0.115326517839664,0.00529488894977463,-0.065598686355648,0.108606705980799,0.0207931131510893,-0.0648639192619788,0.0989400342796028,0.026272042965244,-0.0439849668013205,0.0849234556959086,-0.0115249202681829,-0.0514225314652914,0.107793742688457,0.00516754296216995,-0.0543220433278418,0.101305517491084,0.0177925908442425,-0.0541057274577316,0.0920270832916121,0.0238382217524454
"15",-0.0488350099364237,0.025726099186112,-3.47670049897335e-05,-0.0748658698996835,0.0331923613235603,0.017438664935178,-0.0874442302597616,0.0567903859639808,0.022285304919688,-0.0905619641926677,0.0818181463155279,0.0274225771113578,-0.0913408522030845,0.0985116575093781,0.0304838202655416,-0.0875825983284823,0.0764681422742928,-0.00771205137587256,-0.093661248782159,0.114751386802244,-0.00627677326689565,-0.0971325070949238,0.139321100309682,-0.00665347800850366,-0.0995210117140727,0.158014674057503,-0.00767051460227681,-0.0735971053620905,0.0864200907917936,-0.00990755182768529,-0.0808353027690263,0.125015358811717,0.00350739672052539,-0.0856114556671918,0.13833346659812,0.0159910896883945,-0.0887739394428476,0.14606786243767,0.0222338049293116,-0.0588944051581725,0.0913548499438496,-0.00902596598660404,-0.0659334857233971,0.123052580066843,0.0100750573965649,-0.067850256706621,0.116396748035484,0.0259253422601105,-0.0671419004578104,0.106719560273207,0.0321870509735763,-0.0447780356442209,0.0933529802637467,-0.00745203693770499,-0.0531222100790626,0.115452211492431,0.0102645163502707,-0.0567338826859964,0.109325833974101,0.0232838137021997,-0.0566496454684946,0.100469826527356,0.0301077329092706
"16",-0.0469032477049259,0.0299414231735669,-3.54247035171369e-05,-0.0738535742033022,0.037846886450857,0.0180480504492796,-0.0870658601531177,0.0615462042904906,0.0237284611277854,-0.0910091654442946,0.0866105933352126,0.0293362398959036,-0.092269145019866,0.103585764438299,0.0326081804814095,-0.086574981540969,0.0824301136143367,-0.00426314178201988,-0.0937260380052859,0.120237464300617,-0.00181885402938131,-0.097643362806951,0.144295637266978,-0.00179062274399987,-0.100215569208883,0.162556034113952,-0.00245272132452735,-0.072731309609719,0.0929669325860527,-0.00628641184724782,-0.081345722829746,0.130515268712952,0.00731018047293406,-0.0873295168952721,0.144147589932427,0.0193535618301449,-0.0910597618047448,0.152001370575242,0.0259487172661874,-0.0584740957026876,0.0980112213493016,-0.00519183244635628,-0.0668402449853037,0.128792652122407,0.0143263666300689,-0.0696745435353382,0.122632140419918,0.0303554480196473,-0.0691594299600483,0.113277231772067,0.0374307804606824,-0.0450555434087211,0.0998706794116409,-0.00349646641566563,-0.0543071400705624,0.121239064230033,0.0148872937812002,-0.0586742939238408,0.115818640233286,0.028119303968279,-0.0588164200732192,0.107683194396422,0.0356907732575697
"17",-0.0448201912243527,0.034579013356942,-3.56008120895508e-05,-0.0723682891596749,0.0434694328529709,0.0185620985744717,-0.0858704720550728,0.0673967824989651,0.0250167137289227,-0.0902331991764109,0.0923524066803786,0.0310846742359643,-0.0915862614726992,0.109434946386229,0.0345452783230011,-0.0849029946587024,0.0896228646091649,-0.00106950446662277,-0.093007962096401,0.127020184017632,0.0023018206876319,-0.0974084856758382,0.150722365801356,0.00261166177340217,-0.100213635525388,0.168749366000262,0.0021288740193263,-0.0712320794428852,0.100382955767932,-0.00291176515309004,-0.0808175486793412,0.136715128099472,0.0110536491732837,-0.0876447300942425,0.149966006573911,0.0230060305790972,-0.0917538251362432,0.157208741682676,0.029971646169027,-0.0574492562723649,0.10533912015652,-0.00170100565192809,-0.0667992191506724,0.135157682691533,0.0181748899213971,-0.070504397709209,0.129674542767828,0.0343208122894647,-0.070269374922451,0.120697248152963,0.0420499921870776,-0.0447864371786828,0.106924465276706,1.78636376788862e-05,-0.0546661546558812,0.127617579497111,0.0189553008449995,-0.0596589631461035,0.122977984831608,0.0322842245290507,-0.0600322574255566,0.115538301459997,0.0403515872557038
"18",-0.042586264528346,0.0402885117083462,-3.53542598391066e-05,-0.0701367294570982,0.0507584104069197,0.0186075770532733,-0.0833437799873388,0.0750618613142177,0.0255362784731792,-0.0874214614415489,0.0997444297275914,0.0319598461182498,-0.0882876241649788,0.116734321037255,0.0355614688515028,-0.0820435555473846,0.0985273286586701,0.000576716354879834,-0.090855491937459,0.135829330005001,0.00449574425530136,-0.095683530266374,0.159364546903228,0.00497751005235718,-0.0987352243266558,0.177421451307658,0.00456772978130827,-0.0684904916252832,0.108929860283402,-0.000936386425454805,-0.0784435576239543,0.143848711394162,0.0137361115630538,-0.0854070467001026,0.15528149129757,0.0262935772831554,-0.0894583740041079,0.160640429568875,0.0336757296974343,-0.0551548519342603,0.113465970537562,0.000434137107313148,-0.0649422693556976,0.142301720814846,0.0205476532963387,-0.0693507294061956,0.137529320088161,0.0367230006200608,-0.0694535887603753,0.128883440075449,0.0447197952807741,-0.0432724719096861,0.114564793948903,0.00222258190451949,-0.0533402852561907,0.134742617987663,0.0215181851689172,-0.0587225945131714,0.130821585076911,0.0348222733663762,-0.0592875549199461,0.123919868577739,0.0429563298654208
"19",-0.0399570400177285,0.046513369919515,-3.484087696466e-05,-0.0669772289797637,0.0586611967823051,0.0177746355323504,-0.0793159398010674,0.0834248086812518,0.0245703894396205,-0.0824697671225834,0.107845894494883,0.0310737983565088,-0.0824536355368875,0.124720941886262,0.0347020764052283,-0.0777695736211013,0.107359978967283,-0.000576155005946889,-0.086860191840006,0.144932927469787,0.00320177476808186,-0.0918940874976599,0.168395348783869,0.00389276960510321,-0.0951307032290523,0.186569520331967,0.00365204195148081,-0.0641906153050861,0.116904382013886,-0.00146809329397861,-0.0737671413250634,0.150653800959579,0.0140526596191271,-0.080048074556948,0.159098061493658,0.0280202479636366,-0.0835087134091798,0.161609206900626,0.0360068096256659,-0.0511359663033984,0.120709929431368,0.000341605161464074,-0.0606788865757567,0.148906514496019,0.0203965462018567,-0.0654873776026704,0.144753932497223,0.036725098070167,-0.0658975235854191,0.1363022547471,0.0447138079277979,-0.0398975079554891,0.121127940451028,0.00247439791398242,-0.0496024073955309,0.141227888903005,0.0217702397360654,-0.0551686457156322,0.137910854414296,0.0351016822411636,-0.0559250917745349,0.131337856048192,0.0430690812518743
"20",-0.0369821226936923,0.0512691778659417,-3.40178742107251e-05,-0.0629759727214981,0.0643540082079926,0.0159818542233797,-0.0740612103727922,0.0894191833182348,0.0219552156522736,-0.0759350242684576,0.113736142727435,0.0282409966428891,-0.0749818827814516,0.130572431746998,0.0318252712824747,-0.0720168978255729,0.112411990356271,-0.00520780085226444,-0.081112401083288,0.150297927531235,-0.00258163082743676,-0.0860846163025331,0.173622413194581,-0.0017148178176877,-0.0893809176901766,0.19181417593976,-0.00158023041506809,-0.0581680700814005,0.120942187826949,-0.00506828853906031,-0.0670424983402685,0.154034935343586,0.0109372283402605,-0.0721890569782407,0.159081719953778,0.0270211536133626,-0.0747775826770171,0.158557171568632,0.0360325268714341,-0.0451430284661466,0.123913455453558,-0.00232718548843037,-0.0541301721520687,0.15200158127086,0.0170476075809806,-0.0590887462028071,0.148208965000788,0.0337872053956452,-0.0597869900653917,0.139831266247905,0.0418161690375202,-0.0343052028384397,0.123590685799373,0.000737475967933617,-0.0434319882660726,0.14417718315356,0.0194482108014693,-0.0490271094851746,0.141408178252978,0.0330435006121982,-0.0499699603406391,0.135116412295008,0.0409858391691296
"21",-0.0324143728870324,0.0489793447057136,-3.17788069625441e-05,-0.0576673394547558,0.0618141178590144,0.0140070839451603,-0.0677468500734302,0.0870271593157422,0.0190572162304078,-0.0686649390120822,0.111528369425697,0.0251178589203174,-0.0672531344318219,0.128530932074083,0.0287924022523542,-0.065125779770332,0.108250756803493,-0.010304604800717,-0.0741368476970151,0.145765460781015,-0.0090896823855303,-0.0789506695265444,0.168780602836756,-0.00793149206718361,-0.0822519738578091,0.18665307326674,-0.00725200513689272,-0.050860782963953,0.116107213824191,-0.00900144381169674,-0.058847937149658,0.149435318492251,0.00673680950356512,-0.0630679329549681,0.152745190807237,0.0249956504041465,-0.0650787660214224,0.150453447839935,0.0356218281330585,-0.0376191623864073,0.118434465606378,-0.00512770988992034,-0.0459107069902538,0.147234404507751,0.0128345781912155,-0.0509171689579105,0.144328179161998,0.0302960377512656,-0.0520353688179834,0.136459905169267,0.0390237212206178,-0.0268821972834933,0.117445371714813,-0.000810208156554386,-0.0353317474454865,0.139175196568211,0.016600002381035,-0.04093098061577,0.137516877211612,0.0306382780616599,-0.0422504210089717,0.131966036122562,0.0391981529947851
