"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0270207214449016,-0.11312613470827,7.63537452059706e-06,-0.0100558756877818,-0.0753808483753453,-0.0189538677780745,-0.00255551901978019,-0.0421486242673526,-0.0204737004279703,0.00588797759624749,-0.0157288342921849,-0.0185904643978133,0.0125161204891318,0.00782253795188767,-0.0177889825106957,-0.0333979304174637,-0.0122568836452381,0.00573528493441437,-0.0161252160048901,0.0112833980494508,0.014224213006413,-0.00103661248081553,0.019304914100234,0.0134989003963973,0.0119818481060021,0.0205941710171678,0.0111062512914469,-0.0306062968218278,-0.016154467383616,0.0204290815267556,-0.0144206805618607,0.00563543801516705,0.0316253263734464,-0.00095413203782713,0.0132345774480535,0.0318125982595471,0.0102908545286311,0.0140624142319869,0.0312506927131617,-0.0242602793985256,-0.0233321716380581,0.0333208157029137,-0.0117754760542614,-0.00373379913168529,0.0436452898206283,-0.000730957454138842,0.00375108561549376,0.0434170757767423,0.00829627540129053,0.0037271605863116,0.0441391946234529,-0.0161544616732215,-0.0319084904102103,0.0439523125354948,-0.00717553593110935,-0.0171703673794928,0.0504557824146653,-0.000119302244307136,-0.0114354434589027,0.0528791734671911,0.00719988778308665,-0.00983446521601612,0.0559424741024321
"2",-0.0272153969808257,-0.11173549233569,7.33700423889359e-06,-0.0101720718512046,-0.0745695799027388,-0.0189973056478838,-0.00257197829245138,-0.0415552873677169,-0.0206537620765177,0.00586574482483075,-0.0152103499485633,-0.0188901505059867,0.0123304938022032,0.00819254750286025,-0.01816516428892,-0.0333203902887812,-0.0115669377918336,0.00503581637853787,-0.0161255325870718,0.0120678099253393,0.0132868833095074,-0.00106059920754245,0.0199704066057811,0.0125408570255433,0.0118591357510378,0.0210812107605691,0.0101748710608414,-0.0307621467789996,-0.0153045395003929,0.0196585578420473,-0.0146225594677113,0.00665214394238971,0.0305399429306916,-0.00108089394401656,0.0139989760036738,0.0306379134162451,0.0101337847548065,0.0145387818925167,0.0300242008509361,-0.0246147149066243,-0.022360817233661,0.0325035206228883,-0.0120992541039745,-0.00264832210213625,0.0425758491297421,-0.000947217593221293,0.00461667268869418,0.0422242667222192,0.00809452702932529,0.00436098512115364,0.0428432602814927,-0.0166651942545591,-0.0308581187436808,0.0431263063933789,-0.00760156102318551,-0.0160265011926719,0.049455530203984,-0.000412029733588975,-0.0103680667530261,0.0517680247031906,0.00697442575528109,-0.00888916357466932,0.0547136669282359
"3",-0.0276357473418336,-0.108732767722285,6.69275248413261e-06,-0.0104229667518435,-0.0728178600797221,-0.0190910982457523,-0.00260751774108535,-0.0402741331704144,-0.0210425576106423,0.00581773903177168,-0.0140908200601065,-0.0195372434401954,0.0119296820387077,0.00899148532311317,-0.0189774294024107,-0.0331529628771674,-0.0100771820956291,0.00352549892349244,-0.0161262161626107,0.0137615400267802,0.0112629675945329,-0.00111239220346872,0.0214073617610707,0.0104722156069476,0.0115941708571976,0.0221328443466396,0.00816380164571225,-0.0310986635655043,-0.0134693448990385,0.0179948156183779,-0.0150584636020003,0.00884745164511891,0.0281963442867816,-0.00135460277330457,0.0156494926301406,0.0281014920030006,0.00979463409667565,0.0155673719365906,0.0273759158745382,-0.0253800246979966,-0.0202634341566505,0.0307387879341709,-0.012798367217686,-0.00030452138228196,0.0402666746443252,-0.00141417419926557,0.0064856791715919,0.0396487108656374,0.00765890474845765,0.00572956166453868,0.0400450326259227,-0.0177679862613962,-0.0285901187758241,0.0413427644686829,-0.00852144959779581,-0.0135566245217657,0.0472957499528951,-0.00104409736968161,-0.00806334889766206,0.049368792658629,0.00648760010288565,-0.00684803455290775,0.0520603826476468
"4",-0.028163975229118,-0.104959432367387,5.88316178345951e-06,-0.0107382506092836,-0.070616583841949,-0.0192089615103305,-0.00265217793317406,-0.0386641871879634,-0.0215311325296308,0.00575741316792754,-0.0126839771914264,-0.0203504044725638,0.0114260070792708,0.00999546028307701,-0.0199981519344078,-0.0329425673687677,-0.00820509971632792,0.00162757787378933,-0.0161270751690402,0.0158899442250511,0.00871963988191016,-0.00117747720719909,0.0232130930181603,0.00787268391278322,0.0112612061233454,0.0234543661981618,0.00563661707094823,-0.0315215430671296,-0.0111631711522038,0.0159040953019084,-0.0156062369388943,0.0116061568998759,0.025251291123638,-0.0016985554614364,0.0177235931695943,0.0249141305810474,0.0093684447740687,0.0168599364167543,0.0240479825413655,-0.0263417414269777,-0.017627784626248,0.0285211592456943,-0.0136768987411112,0.00264078571700396,0.0373648801582262,-0.00200096922633007,0.00883434218549878,0.036412171647632,0.00711148559904875,0.00744936581640307,0.0365286757490116,-0.0191537956859172,-0.0257400657188714,0.0391014993951711,-0.00967741577119991,-0.0104528856963791,0.0445816898143586,-0.00183837705397499,-0.00516715477853202,0.0463538284964366,0.00587583689368076,-0.00428307595918968,0.0487261670030127
"5",-0.028722582419779,-0.100969085941609,5.02701011525944e-06,-0.0110716669890413,-0.0682887083839284,-0.0193336032959935,-0.00269940661048853,-0.036961650415442,-0.0220478062409085,0.00569361785886231,-0.0111962243455569,-0.021210331808437,0.0108933648979884,0.0110571755869824,-0.0210775779923061,-0.0327200716492042,-0.006225350627419,-0.000379495912340361,-0.0161279835784215,0.0181407566459924,0.00603004097454734,-0.00124630536255244,0.0251226750165613,0.00512364863526899,0.0109090920092599,0.0248518910669664,0.00296408972134451,-0.0319687431034729,-0.00872436534715914,0.013693134028271,-0.0161855136719242,0.0145235200859512,0.022136862837262,-0.00206228946613919,0.0199169788339698,0.0215434584669866,0.00891774456318976,0.018226838525472,0.020528653981285,-0.0273587681556302,-0.0148405543129937,0.0261759908791244,-0.0146059561385362,0.00575548254383098,0.0342961984305558,-0.00262151185471636,0.0113180808891726,0.0329894934370418,0.00653258342344146,0.00926807889249441,0.0328100870798838,-0.0206193054177169,-0.022726101159817,0.0367313352740043,-0.0108998635672529,-0.00717064545967339,0.0417115393626903,-0.00267833714264675,-0.00210439550466329,0.0431654685080148,0.00522889011962724,-0.00157060214118501,0.0452001948248256
"6",-0.0292805696246569,-0.0969831683131951,4.17180867088645e-06,-0.011404713317323,-0.0659634165834638,-0.0194581067444915,-0.00274658286973716,-0.0352610032508811,-0.0225639065074456,0.00562989335480159,-0.00971012272371163,-0.022069304729953,0.0103613138844988,0.0121177125165217,-0.0221558060190636,-0.0324978228727257,-0.004247798818298,-0.00238434209160421,-0.0161288909795793,0.0203890709399405,0.00334342719360777,-0.00131505712705634,0.0270301376120785,0.0023776644512925,0.0105573686988526,0.0262478648537856,0.000294528550819143,-0.0324154468023729,-0.00628826631881263,0.0114846266517187,-0.0167641474785024,0.0174376453550607,0.019025891186054,-0.00242561977050382,0.0221079301080407,0.0181765273874585,0.00846754457452046,0.0195922235397294,0.0170132314462435,-0.0283746661087793,-0.0120564174851037,0.023833425363128,-0.0155339823956755,0.00886672243744287,0.0312309225649582,-0.00324136575654506,0.0137990629461165,0.0295706139814023,0.0059543237585729,0.0110847734191117,0.029095625590189,-0.0220831886126334,-0.0197154817334585,0.0343638017456468,-0.0121209545954966,-0.00389204810891293,0.0388445744276165,-0.00351736497816792,0.000954964480333231,0.0399806472099242,0.0045826613775094,0.00113886116203831,0.0416781360452825
"7",-0.0298385568295347,-0.0929972506847816,3.31660722651346e-06,-0.0117377596456048,-0.0636381247829993,-0.0195826101929895,-0.00279375912898579,-0.0335603560863203,-0.0230800067739827,0.00556616885074086,-0.00822402110186638,-0.0229282776514689,0.00982926287100912,0.013178249446061,-0.0232340340458211,-0.0322755740962472,-0.002270247009177,-0.00438918827086805,-0.0161297983807372,0.0226373852338886,0.000656813412668213,-0.00138380889156024,0.0289376002075957,-0.000368319732683992,0.0102056453884453,0.0276438386406048,-0.00237503261970622,-0.0328621505012729,-0.00385216729046611,0.0092761192751664,-0.0173427812850805,0.0203517706241703,0.015914919534846,-0.00278895007486845,0.0242988813821116,0.0148095963079305,0.00801734458585116,0.0209576085539868,0.013497808911202,-0.0293905640619283,-0.00927228065721377,0.0214908598471315,-0.0164620086528147,0.0119779623310548,0.0281656466993607,-0.00386121965837375,0.0162800450030604,0.0261517345257628,0.00537606409370436,0.012901467945729,0.0253811641004942,-0.02354707180755,-0.0167048623071,0.0319962682172893,-0.0133420456237404,-0.000613450758152475,0.0359776094925427,-0.00435639281368909,0.00401432446532975,0.0367958259118336,0.00393643263539157,0.00384832446526163,0.0381560772657394
"8",-0.0303965440344126,-0.0890113330563681,2.46140578214047e-06,-0.0120708059738866,-0.0613128329825347,-0.0197071136414876,-0.00284093538823442,-0.0318597089217594,-0.0235961070405198,0.00550244434668012,-0.00673791948002114,-0.0237872505729849,0.00929721185751946,0.0142387863756003,-0.0243122620725787,-0.0320533253197687,-0.00029269520005599,-0.0063940344501319,-0.016130705781895,0.0248856995278367,-0.00202980036827135,-0.00145256065606415,0.0308450628031128,-0.00311430391666048,0.00985392207803804,0.029039812427424,-0.00504459379023159,-0.0333088542001729,-0.0014160682621196,0.00706761189861408,-0.0179214150916587,0.0232658958932798,0.012803947883638,-0.00315228037923308,0.0264898326561825,0.0114426652284025,0.00756714459718187,0.0223229935682441,0.00998238637616043,-0.0304064620150774,-0.0064881438293238,0.019148294331135,-0.017390034909954,0.0150892022246667,0.0251003708337631,-0.00448107356020244,0.0187610270600043,0.0227328550701233,0.00479780442883582,0.0147181624723464,0.0216667026107994,-0.0250109550024665,-0.0136942428807415,0.0296287346889317,-0.0145631366519842,0.00266514659260798,0.0331106445574689,-0.00519542064921026,0.00707368445032627,0.0336110046137431,0.00329020389327374,0.00655778776848495,0.0346340184861963
"9",-0.0309551512250736,-0.0850209866305897,1.6052541139404e-06,-0.0124042223536442,-0.0589849575245141,-0.0198317554271506,-0.00288816406554888,-0.030157172149238,-0.0241127807517975,0.00543864903761487,-0.00525016663415163,-0.0246471779088581,0.00876456967623703,0.0153005016795057,-0.025391688130477,-0.0318308296002052,0.00168705388885293,-0.0084011082362616,-0.0161316141912763,0.0271365119487781,-0.00471939927563418,-0.00152138881141751,0.0327546448015139,-0.00586333919417472,0.00950180796395252,0.0304373372962285,-0.00771712113983531,-0.0337560542365161,0.00102273754292508,0.00485665062497671,-0.0185006918246887,0.0261832590793551,0.00968951959726194,-0.00351601438393588,0.0286832183205579,0.00807199311434162,0.00711644438630293,0.0236898956769618,0.00646305781607996,-0.0314234887437299,-0.0037009135160695,0.0168031259645652,-0.0183190923073789,0.0182038990514937,0.0220316891060927,-0.00510161618858872,0.0212447657636781,0.0193101768595331,0.00421890225322853,0.0165368755484377,0.0179481139416716,-0.0264764647342662,-0.0106802783216871,0.0272585705677649,-0.0157855844480371,0.00594738682931373,0.0302404941058006,-0.00603538073788201,0.010136443724195,0.0304226446253213,0.00264325711922024,0.00927026158648962,0.0311080463080093
"10",-0.0315143784015178,-0.0810262114074464,7.48152221913249e-07,-0.0127380087848777,-0.0566544984089374,-0.0199565355499786,-0.00293544516092918,-0.0284527457687559,-0.0246300279078158,0.00537478292354511,-0.00376076256425785,-0.0255080596590885,0.00823133632716185,0.0163633953577773,-0.0264723122195162,-0.0316080869375568,0.00366900025754976,-0.0104104096292571,-0.0161325236088812,0.0293898224967127,-0.00741198330942027,-0.00159029335762032,0.0346663462027989,-0.00861542556522671,0.00914930304618879,0.0318364132470184,-0.0103926146685174,-0.0342037506103026,0.00346425012466792,0.00264323545425428,-0.0190806114841703,0.029103860182396,0.00657163467571791,-0.00388015208897686,0.0308790383752379,0.00469757996574797,0.00666524395321436,0.0250583148801398,0.00293982323096055,-0.0324416442478859,-0.00091058971745088,0.014455354747422,-0.0192491808450896,0.0213220528115358,0.0189596015163493,-0.00572284754353259,0.0237312611140818,0.0158836998939922,0.0036393575668825,0.0183576071740031,0.0142253980931108,-0.0279436010029492,-0.00766296862993669,0.0248857758537888,-0.0170093890118992,0.00923326995196476,0.0273671581375378,-0.00687627307970434,0.013202602286936,0.0272307459465683,0.00199559231323106,0.0119857459192757,0.0275781607311783
