"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.02012318772206,-0.0730471624433723,-4.75213035797189e-06,0.00169058383020887,-0.0434763213498487,0.0184221864305855,-0.00636549936425944,-0.0161124499740621,0.024248716049837,-0.00874882525291241,0.00665581065482599,0.0275873324209793,-0.0104510898230052,0.0234380332945242,0.0294980015950622,-0.0120799324417356,-0.00863984270978154,0.00634319296900568,-0.0182150452348253,0.0209026466166468,0.00907496952474761,-0.0210528554026527,0.0393378019309743,0.0121905824674375,-0.023200772880558,0.0513263318309148,0.0148339784606417,-0.00373935437120844,-0.00989926727981377,-0.00260688307735333,-0.0118332377978447,0.0232718905274987,-0.000775010115375552,-0.0153263821200356,0.0424559608689131,0.0025496906778586,-0.0186701250921731,0.0552215451838596,0.00540931414244184,0.00682805577018844,-0.0134818465402026,-0.00927979745435676,-1.6800835732038e-05,0.0169729023688774,-0.00694746349387626,-0.00467942513157895,0.0328088339875848,-0.00626165429002153,-0.00896376319765114,0.042890399059958,-0.00524405148759637,0.0188492652085627,-0.0187890177956531,-0.0140023454049065,0.0133335889199365,0.000268426583699319,-0.0139195426935842,0.0085433026633947,0.0102510655771137,-0.0151192182148457,0.00413193422175949,0.0171850263187985,-0.0158592203313717
"2",0.0202769552461359,-0.0732831811160414,-5.73374804488643e-06,0.00204264675903265,-0.0435455939103744,0.0184837716819389,-0.00595906573294081,-0.016222004936183,0.0244404965735696,-0.00839359868436642,0.00649061152069648,0.0278873651483913,-0.0101234022504553,0.0232904432299499,0.0299025592106728,-0.0119371296469612,-0.00880210816038009,0.00700358808933615,-0.0180610198810803,0.0207705594319668,0.00990185665671901,-0.0209390270879775,0.0392960326535514,0.0129496825537012,-0.0231368903537882,0.0514425433279358,0.0154759628495102,-0.00372632700455492,-0.0100864098092853,-0.00196383184745693,-0.011726067760162,0.0231385237759817,6.90467930648002e-05,-0.015263098873037,0.0424665074960488,0.00324903372981789,-0.0186181584771323,0.0554271164373409,0.00594414869101082,0.00673080520639245,-0.0136117839829128,-0.00867969194501868,-5.60432081895494e-05,0.0169903563922128,-0.00620105829321752,-0.00471403005417933,0.0330267026710215,-0.00556334541485848,-0.00896346704195026,0.0433017793625273,-0.00462090590855666,0.0186927312418222,-0.0187630710720723,-0.0134388561046265,0.0131346454568315,0.000511728073471271,-0.0132267429405218,0.0083607139633471,0.0107317959633187,-0.0143433638547505,0.00400164661848537,0.0179025924189885,-0.0150094484209003
"3",0.02060909309814,-0.0737929814490067,-7.85404224862183e-06,0.002803102685292,-0.0436952226411098,0.0186167958248623,-0.00508116908929257,-0.0164586436543642,0.0248547425048319,-0.00762630929630706,0.00613378139097674,0.0285354358396011,-0.00941559709374756,0.0229716486904694,0.0307764036603916,-0.0116286756102485,-0.00915260153367295,0.00843004154924999,-0.0177283251169912,0.0204852511130581,0.0116879328617772,-0.020693157928279,0.039205811014318,0.0145893387400308,-0.0229989040959653,0.0516935601615013,0.016862649129466,-0.00369818789258331,-0.0104906376729439,-0.000574841190880709,-0.0114945804787672,0.022850451592705,0.00189220971529596,-0.0151264070595199,0.0424892882106618,0.00475961472204995,-0.0185059105886443,0.0558711503448603,0.00709939131591981,0.00652074398859312,-0.0138924488591667,-0.00738346404484844,-0.000140806732697781,0.0170280570826171,-0.00458882305979467,-0.00478877668699614,0.0334972990272448,-0.0040549982445063,-0.00896282734563637,0.0441903608160771,-0.0032749114578309,0.0183546178736626,-0.0187070261491376,-0.0122217192160216,0.0127049275765247,0.00103725929137869,-0.0117302954739069,0.0079663223712443,0.0117701735975212,-0.012667518436945,0.00372022539541328,0.0194525351953987,-0.013173941094282
"4",0.0210266008900338,-0.074442140184207,-1.05372250972256e-05,0.00378441495968968,-0.0438719546161892,0.0187361740341338,-0.00395246665890285,-0.0167319489402019,0.0253238995768826,-0.00664297496834102,0.00571164315661811,0.0293048674948346,-0.00851440466706605,0.0225963446747377,0.0318403074958944,-0.0112162320390294,-0.00957535438379018,0.0102260339508837,-0.0172811754758957,0.0201433445743197,0.0139520920782074,-0.0203474830988281,0.0390975102053908,0.0166810222197947,-0.0227840767364622,0.0520026710534407,0.0186447598870385,-0.00364961135582317,-0.0109976389457009,0.00120945174502766,-0.0111889326434478,0.0224781328933344,0.0042499468702,-0.0149313410368789,0.0424924761476946,0.00674237512899413,-0.0183338599975976,0.0563917297920643,0.00864862421843869,0.00625790489818375,-0.0142584182451087,-0.00568604844702799,-0.000242428493316945,0.0170461745002971,-0.00246914357014538,-0.00486889169587658,0.0340489438918418,-0.00204913205496083,-0.00894036888187406,0.0452593648297376,-0.00146106300620154,0.0179177354838354,-0.0186633108026403,-0.0106013819695166,0.0121595881580771,0.00166560672368434,-0.00973712869324389,0.00747447977159245,0.0130370753338735,-0.0104364081886219,0.00337664795596632,0.0213564499105248,-0.0107326208688026
"5",0.0214599640693327,-0.0751780623101957,-1.34559196793195e-05,0.00499249270375725,-0.0439706589100668,0.0185031223523208,-0.00259316651801073,-0.0168353726932828,0.0254261078540728,-0.00548180764062643,0.00547053478134102,0.0297661334807712,-0.00749348141019196,0.0223965533213453,0.032686829159306,-0.0106037605480313,-0.00988112576829964,0.0121118359107788,-0.0166010804137397,0.0199133310264078,0.0164440506144179,-0.019715499766467,0.0390232323055185,0.0190803567700163,-0.0222523552790636,0.0522755757360818,0.020785584020419,-0.0035006556636557,-0.0115154924030185,0.00334720934156379,-0.0107622767427153,0.0220155410278195,0.00718944447635601,-0.0145554490552206,0.0423058905094029,0.00942658888088282,-0.0179243151677177,0.0566516170407656,0.0109809280682029,0.00599414685266185,-0.014736521486354,-0.00341663356915098,-0.000311131598692601,0.0168465400745843,0.000425365602367115,-0.00484874585553858,0.0343237314195414,0.000852434098272136,-0.00875547229131867,0.0460110049115558,0.00133122088484033,0.0173757385636419,-0.0188174317345404,-0.00824525938933772,0.0115549568185501,0.00207707707431083,-0.00683188829445578,0.00699321080847617,0.0140657578840471,-0.00719140109689185,0.00309597079308342,0.0230012617463686,-0.0071984576759076
"6",0.021869796676146,-0.0760401770687996,-1.65735659281742e-05,0.00664189992838027,-0.0438373191721307,0.0173278181726378,-0.000805469660633255,-0.0164509686755475,0.0244934866504715,-0.0040078675261117,0.00576967269904053,0.0292998189443678,-0.00629925378536942,0.0227152480180286,0.0327977898721944,-0.00953135357854347,-0.00981441211567281,0.0139530371290796,-0.0153801904137956,0.0200298638098573,0.0191800686730413,-0.0183870497064157,0.0390550038472975,0.0219599118751006,-0.0209236113768101,0.0524054052889217,0.0235887104650598,-0.00309620025207434,-0.0119827520781825,0.00613317332179814,-0.0100661313181775,0.0213744023367281,0.0112860700104848,-0.0137360594210936,0.0416214521796485,0.0136400739835862,-0.0169191694977977,0.0561471344070941,0.0151239868557116,0.00576895368127308,-0.0154514534955136,8.72630047806311e-05,-0.000277720452545799,0.0160734006177433,0.00502010579222257,-0.00455334898222715,0.033786941011339,0.00578874832358395,-0.00814836128819004,0.0457642582975658,0.00640501785210954,0.0166263634485695,-0.019496853674508,-0.00421339155574079,0.0108799455553995,0.0018222078891987,-0.00184700832055206,0.00661632505371643,0.0142726253699176,-0.00163699000042693,0.00303370106475786,0.0236702246599664,-0.00118075871466963
"7",0.0222370462964948,-0.0771213199987352,-2.00311577566987e-05,0.0090614761946444,-0.043296796485749,0.0145010163903367,0.00172925743320392,-0.0152108588590919,0.0217460137014523,-0.00198903513947904,0.00701685088381703,0.0272056141446996,-0.00480425909939577,0.0239437009802508,0.0316163843370113,-0.00765433439460539,-0.00909362469438584,0.0157102757562795,-0.0132131102042612,0.0207547564271884,0.0223364301299027,-0.0158392971636203,0.0392729563685806,0.0256741937923043,-0.0181989377596876,0.0522835241927379,0.0275466272780261,-0.00224418912184984,-0.0123597163943392,0.0100492202821252,-0.00889874722378295,0.0204215997298897,0.0174027084420148,-0.0121401585758692,0.0400646149695994,0.0205268926233516,-0.0148709073679795,0.0543015607776446,0.0224350257177398,0.00561218791311705,-0.0165801975549423,0.00574885529644189,-6.50455721880173e-05,0.0142952482035781,0.0125873097652964,-0.00377536989804565,0.0318262363403047,0.0142840695344615,-0.00680147550370513,0.0437645787014864,0.0154708497887972,0.015515011945883,-0.0210969033252262,0.00274964856482788,0.0100833711042281,0.000397677997407263,0.00677558320919048,0.0064239409836543,0.0130353267637192,0.00795697990490985,0.00335525845122432,0.0226230473242472,0.00918095073830984
"8",0.0225697295711364,-0.0784706264330947,-2.37061693423474e-05,0.012245163737336,-0.0424291883273844,0.00996474697925042,0.00501601285156216,-0.0131897795858448,0.0171287430207429,0.000601110510075934,0.00911857614454588,0.0234500040014313,-0.00296985790543556,0.0259560836963919,0.0291274862800851,-0.00492606803114572,-0.00772607239021162,0.0173458896978562,-0.0100450726716161,0.0220729795173277,0.0258901973777258,-0.0120060176649881,0.0396448921713813,0.0302282642807255,-0.0139985729492831,0.0518579494373101,0.0326962435084614,-0.000869431610090475,-0.0126721005830496,0.0151184660475684,-0.00717554051826571,0.0191028371639194,0.0256037083971396,-0.00966466850908431,0.0375470373325748,0.0302019317148708,-0.0116692714797617,0.0509887603998143,0.0330760523617118,0.00561157915636344,-0.0181716579238147,0.0136466684485848,0.000424659187468985,0.0113991083085161,0.0232622400413318,-0.00240141902243298,0.0282793199849609,0.0265161596535901,-0.00459921048616498,0.0398088593646915,0.0287342501023209,0.0141244649284705,-0.0237011540360029,0.0127685774235996,0.00925840932219116,-0.00234509599694462,0.0192141577147095,0.00652256451691748,0.0101555929370315,0.0217878327740592,0.00417035754879803,0.0196196196915618,0.0240920284508459
"9",0.0229377367257135,-0.0801640858719174,-2.67534114037175e-05,0.0155958570726391,-0.0419434542059516,0.00480589979207401,0.00852959609813468,-0.0114419829038499,0.0119035799912356,0.0034944713873538,0.0108364440700582,0.0192615709902027,-0.000819241093050665,0.0273581917473835,0.0263970409813687,-0.00174730842454671,-0.0062775605888275,0.0188366602587117,-0.00635752455601747,0.0234035785597966,0.0295134773997055,-0.00752424792634653,0.0398107614661422,0.0351146864218744,-0.0090322112105333,0.0509935490312336,0.0384376384617515,0.00103502230073823,-0.0131216195059876,0.0206187586209486,-0.00487302616882811,0.0173903317666151,0.0346832126408629,-0.00643308406864,0.034295871850678,0.0412094724367018,-0.00761521513929902,0.0466045609518761,0.0454507389503402,0.00612268370050103,-0.0201384068079777,0.0224825905750408,0.00150970066924058,0.0076163173682654,0.035384266819053,-0.00027224469669656,0.0234521475428442,0.0405816921451764,-0.00157453473974069,0.0342490859785982,0.0440979847755754,0.0131143951857219,-0.0269941881726327,0.0241255179257332,0.00893710839401858,-0.00621005282639484,0.0334524816390597,0.00727400325048826,0.00579227753758378,0.0376212889186793,0.00569985887548959,0.0148128788068666,0.0411236260230543
"10",0.0234382112564195,-0.0822404638783762,-2.80991798784227e-05,0.018278937713479,-0.0428291395856539,0.0012390578166173,0.0115129908003657,-0.0116115508822811,0.00866806306284366,0.00627304591622812,0.0102087049373811,0.0171462133326636,0.00157673399163412,0.0259441438106847,0.0256410899784261,0.00109699353199075,-0.00577815354820955,0.0205760922149141,-0.00312826238322074,0.0236647046117674,0.0331112114659288,-0.00365478058146309,0.0390313843444813,0.0398917061304956,-0.00471515646043723,0.04932160439401,0.0440980723016926,0.00322598437777271,-0.0140316626788855,0.025462911324079,-0.00227919231184944,0.0153208283213992,0.0426685762851406,-0.00302636029903608,0.0308141807558163,0.0510632068898182,-0.00361038796520399,0.0419979767944814,0.056754132965057,0.00739927718442696,-0.0222168388806941,0.0299138373321766,0.00333766667437467,0.00362222835808927,0.045835302871619,0.00245323052819726,0.0182548931754736,0.0528674399459057,0.00178577095947147,0.0281571279364406,0.0575801766136903,0.0132156917854993,-0.030214721576339,0.0335149932874829,0.00962665832378511,-0.0104278617859552,0.0455077707853197,0.00887055448986728,0.000776810549586274,0.0510660176269666,0.00788809539467662,0.00910821836022183,0.05554824045391
