"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.059133888145284,-0.102250634462611,-9.22710769129519e-06,-0.0339881121524217,-0.10845530708865,-0.0219187024430979,-0.0168743363347882,-0.101755674674387,-0.0396241784162661,-0.00665533486747466,-0.0877851533612145,-0.0529331417710392,0.00172051717831344,-0.0739440647884779,-0.0647311721866748,-0.0280415654848683,-0.0979863587864716,-0.0572681817342135,-0.0219743330417754,-0.0893508481576313,-0.0810672238669813,-0.0186107444489539,-0.0831397728655402,-0.0918322081827087,-0.0148428138505826,-0.0760735925652424,-0.0975588767441234,-0.0406930869674537,-0.0835299764327724,-0.0542858615768478,-0.034876677500676,-0.0705390414473512,-0.0782681003622669,-0.0294792619699409,-0.0631730042566883,-0.0853360181070204,-0.0244340835493918,-0.0590448401853286,-0.0913405636457181,-0.0508323950010881,-0.0684407024950151,-0.0499825538318985,-0.0438910766229179,-0.0502459043030246,-0.0722787630254054,-0.0375434228564448,-0.0418918262403683,-0.0782013866155671,-0.0318400708911892,-0.0380120519161486,-0.0813182846681705,-0.0594899111956688,-0.0546522576175415,-0.0470233203861005,-0.0527936941325693,-0.0366400607383473,-0.0610218345737409,-0.0470607460361902,-0.0284183411529296,-0.0650441408477197,-0.0411339413668801,-0.0225160109259258,-0.0677681130040374
"12",-0.0390885926788733,-0.0937511893845963,-2.81797787117032e-06,-0.0154265002032284,-0.102816755523785,-0.0211823618971857,0.000182127183539124,-0.10097988173215,-0.0391443977184702,0.00966941784220628,-0.0902527810056196,-0.0532769842301187,0.0167708515220524,-0.0782988753794414,-0.0664646481001785,-0.010863347463331,-0.103566252164433,-0.0558968432431604,-0.00697572269396501,-0.103740971933644,-0.0805737944790209,-0.00543335009209521,-0.102324099578841,-0.0930996581736438,-0.00311286868845322,-0.0979362911775318,-0.100178817836892,-0.0230544317281034,-0.0887132102903286,-0.0546868440855031,-0.0189282908280384,-0.0837781143820641,-0.081101741282192,-0.0150191217892327,-0.0806609533578319,-0.0921955885560023,-0.0107487260590193,-0.0791013916142856,-0.100634972442581,-0.0329054032375477,-0.071992885217856,-0.0520956460135653,-0.0272047830682239,-0.060880981445245,-0.0762670825932731,-0.0227113722782171,-0.0577402364150704,-0.0845712777206258,-0.018307895916342,-0.0577419050022803,-0.0890694196753028,-0.0414836370346885,-0.0559721985292081,-0.0507725473779738,-0.0363874426993151,-0.0427540319947275,-0.066545393015859,-0.0319122687732025,-0.0380389073123161,-0.0719025880871832,-0.026750107983945,-0.0358289150169529,-0.0754283279489922
"13",-0.0160991249057676,-0.067859447933273,8.62261760005941e-06,0.00418585113096029,-0.0773670984030299,-0.0213294178498313,0.0173324592623283,-0.0798562966531302,-0.040401746879523,0.0259846999524858,-0.0727478104552163,-0.0557943269010428,0.0318748171350943,-0.0640045571099756,-0.0705484536295604,0.00505803037800621,-0.0887933878403247,-0.0601230880389812,0.00538004002279819,-0.0964691996475724,-0.0869583838152063,0.00464204964573919,-0.0995330473817419,-0.101496796124729,0.00517369324136514,-0.0980547532767018,-0.11002826556254,-0.00600224672449844,-0.0758520536527751,-0.0599140584088369,-0.00473177995919529,-0.0779784973490848,-0.0910461057086217,-0.00302759409258146,-0.079304321526845,-0.106721537214872,0.000158771762412914,-0.0801719504049592,-0.117573500733183,-0.0148334248563619,-0.0599370316584096,-0.0581769637144709,-0.011428375814495,-0.05610756164749,-0.085860580241456,-0.00923189772673477,-0.0580766629207744,-0.0974178685630043,-0.00617010136485119,-0.0611950662645153,-0.103393997328082,-0.022367689906276,-0.0440594590917709,-0.0572956970712017,-0.019841951613203,-0.0364139266447582,-0.0761248259904442,-0.0172018473595175,-0.0355666077106884,-0.0837841261926658,-0.0130638193466007,-0.0371224975806689,-0.088657005222809
"14",0.00215807955835386,-0.0359982843494704,1.8461551649477e-05,0.017222487388239,-0.0412476750228268,-0.0212817334472782,0.0280020828235067,-0.0440219799244371,-0.0415287714213233,0.0363270124337527,-0.0384905033584524,-0.0578758114923783,0.0417569828290368,-0.0324310636874931,-0.0737119776538576,0.0152697567422019,-0.0582420110971766,-0.0681752341200507,0.0129375959723122,-0.0681402428100333,-0.0974936132140533,0.0105623252399881,-0.0729960401444852,-0.113194711337035,0.00974547709841103,-0.0729616852664915,-0.122613650335858,0.00680473755265308,-0.0499759301235507,-0.0683939077072974,0.00657301591663233,-0.0550065223434485,-0.104600985449823,0.00690302947515171,-0.0585674276474678,-0.12347850878331,0.00961249612558153,-0.060113284056368,-0.135885307985524,0.00023207828412937,-0.0382129785381712,-0.0667334903997404,0.00294537598798154,-0.0389365727294703,-0.0982275736088604,0.00413390635200205,-0.0434702699000112,-0.112755320408077,0.00679872470833619,-0.0471838001092403,-0.120083478966145,-0.0051132921482138,-0.025734977573992,-0.0653402644777137,-0.00348825158333958,-0.0224058779194427,-0.0874273144022282,-0.00177742809398026,-0.0242102866966844,-0.0975445902056565,0.0019401734059947,-0.0278296887165496,-0.104035332968289
"15",0.00997570552993108,-0.00937496627520973,2.14688141771121e-05,0.0187865068116478,-0.00523223789084715,-0.0199038758145745,0.0281162435572774,-0.00273546991357572,-0.0404899277802023,0.036932062968086,0.00465890111178052,-0.0567647997015342,0.0427100209890608,0.0104096326987891,-0.0726679931424371,0.0173609547199886,-0.0208036345897917,-0.0758671055137108,0.0151457894834509,-0.0255707928950844,-0.106295179574288,0.0124068133661146,-0.0279191336557514,-0.121540549530704,0.0110733724818302,-0.0264869799315812,-0.130958359795833,0.0132620747724048,-0.0192331094353593,-0.076253746672099,0.0148733903476502,-0.0213414542122226,-0.115392923561366,0.0158922012130146,-0.0231737362581421,-0.134951842960641,0.0194081721295628,-0.0226680351047308,-0.147739183242697,0.0103703678069508,-0.0143788385403494,-0.0741457380424088,0.0161463445811287,-0.0149145046244427,-0.107604549409598,0.0188552527083865,-0.0178566060070008,-0.123848046370205,0.0226367064143621,-0.0189799671710713,-0.132422334048026,0.0083165860149812,-0.00790793567249167,-0.071722919478862,0.0126658630014797,-0.00593561782078252,-0.0955879782140813,0.0154651686078052,-0.00803543270581886,-0.107286019807523,0.0199467251366409,-0.0111107644229129,-0.115150863251078
"16",0.00692357613609948,0.00580121133497461,1.52938048152216e-05,0.00942579148287036,0.0222026043876125,-0.0173470393789035,0.0184678117470346,0.0342467757920698,-0.0372610959892321,0.0284848854132411,0.046678355361945,-0.0523877957392605,0.0352159615186501,0.0550121548507624,-0.0673944686647132,0.0121663157489068,0.0145566442429892,-0.0806632331738669,0.0129851605122911,0.0207956691129781,-0.11033839112154,0.0114343496219918,0.024877279201475,-0.123663444960475,0.0107248584432137,0.0307690739855762,-0.13228544309175,0.0137960182365516,0.0089543819852288,-0.0810474523611776,0.0207267873117323,0.0147109903953766,-0.120244187364557,0.0248002477737159,0.0188445602852426,-0.138392419032711,0.0306480934726976,0.02448835666165,-0.150738885431779,0.0156039820110796,0.00581626521216557,-0.078142623190259,0.0281071092179366,0.0098449659056541,-0.111202602959358,0.0347087186497375,0.0121504596720312,-0.127852291510546,0.0409608055581989,0.0161951311867519,-0.137606927813538,0.0174104188430495,0.00523573051364659,-0.0744746402198685,0.0279564570901676,0.00906193012942427,-0.098247485720332,0.0338690516124575,0.00916867178798985,-0.110422338445814,0.0403389133724739,0.00916833189601509,-0.119278177198788
"17",-0.000346469054938942,0.0127886978086136,5.74371399351012e-06,-0.00324356165571399,0.040672905114966,-0.0147485975088991,0.00599546786961403,0.0625533711920288,-0.0336767849315542,0.0172909036643794,0.0806314913100672,-0.0473641596770759,0.025049791170651,0.0925378962321052,-0.0612263555857647,0.00460673532640654,0.0422907843980686,-0.0830410720213963,0.00933856543694929,0.0603457574325028,-0.111073789381542,0.00954738388787065,0.071633860166828,-0.122173565143376,0.00993741212117223,0.082721713102917,-0.129842422724194,0.0117977454664591,0.0304967500412689,-0.0833233998265442,0.0248952440532765,0.0450464210728119,-0.121076860627821,0.0327663587213181,0.0562861167968686,-0.137178378912045,0.0413619463617279,0.0677096412673994,-0.148902296445765,0.0181584575419334,0.0203063871201135,-0.0795702361353675,0.0381000829345533,0.0302094431159612,-0.110985088600086,0.0491298548737799,0.038736853863232,-0.127307064765754,0.0580951613065631,0.0482910811567732,-0.13804239296524,0.0235818503204948,0.0135446633733578,-0.0747623832814822,0.040997803881562,0.0205334682011717,-0.0974224207095671,0.0505153907862169,0.0237929069200934,-0.109352908950484,0.0592439363536649,0.0275794870659208,-0.118805047623559
"18",-0.00610916257650482,0.0151853838788189,-1.97243043291752e-06,-0.0128600311051365,0.050937026484469,-0.0132472086594453,-0.00354611766082272,0.0797644064469799,-0.0315982071813584,0.00858755746196159,0.10196322609535,-0.0443026187401932,0.0171296500191642,0.116607357073357,-0.0574121927725894,-0.00139530119814978,0.0591126979414014,-0.0843193010464339,0.00628623945147927,0.0856310999398115,-0.110978794930713,0.00803305750682057,0.102190551596147,-0.120553493336928,0.00948311753587956,0.117124292521402,-0.127618391649578,0.00990997160588936,0.0430740071542326,-0.0843893833890927,0.0276577966209846,0.0640556024771628,-0.120718254136464,0.038618953862074,0.0808366313589898,-0.135300428203914,0.0494003419874948,0.0965872482839694,-0.146674499279886,0.0196982663394635,0.0281795153356672,-0.0799214114077424,0.0451134189388145,0.042664502633118,-0.109763468329659,0.0595057116918196,0.0561274437808888,-0.125536237958893,0.0705004024826459,0.0697777549233626,-0.136856603296688,0.0278300942881126,0.0174030477812371,-0.0742681356174108,0.050310040444448,0.0271703669191349,-0.09579379277213,0.0625686503682839,0.0332006596196237,-0.107206243887397,0.0730018536185614,0.0400361452710383,-0.116930399986416
"19",-0.00773468260979353,0.0158021822422359,-4.95062576558365e-06,-0.0167065698275847,0.0551500107499045,-0.0131697844404298,-0.00774970122796432,0.0869533536932446,-0.0316423702037815,0.00458387511849325,0.110872742892806,-0.0441192311138028,0.013529595256138,0.12655341964891,-0.0571167194813514,-0.00415469423654449,0.0653212751706083,-0.0853630960972968,0.00473793862917098,0.0954836104275816,-0.111415075214399,0.0073324980940966,0.114288060950333,-0.120542262265398,0.00943898008458494,0.13074563765592,-0.127559533489984,0.00935394839492215,0.0470703568107654,-0.0851485363027393,0.0292290404372932,0.0708475092478397,-0.12077097246575,0.0418626042906262,0.0903069198484817,-0.134740699057991,0.0537608713854585,0.107841533582762,-0.146155954301097,0.0211151376044139,0.0300812021515919,-0.080195169676616,0.0489898875326845,0.0468063030313613,-0.109085821199938,0.0650496243931534,0.0630574610024559,-0.124295825637159,0.0770219957449184,0.0787133123055487,-0.135740197735997,0.0308914142197908,0.0177162248561076,-0.0740628199428153,0.0556571936421279,0.0290739554421006,-0.0948482209690912,0.0692261568040478,0.0368441110461016,-0.105659864317012,0.0804386288164479,0.0453107896524862,-0.115356061673334
"20",-0.00626767757077099,0.0150884280547511,-4.38845871606869e-06,-0.0162418572196662,0.0548418271388855,-0.0141573052366489,-0.00796548423150963,0.0866544319441206,-0.033274251518441,0.00409078091235449,0.110501164499067,-0.0460883073909653,0.0131566783482669,0.125947168801793,-0.059452664131009,-0.00449187113761461,0.0635986796101371,-0.0862327098659683,0.00431282848001935,0.0938043339986256,-0.112249198497319,0.00723980396868208,0.112592768833137,-0.121734324813889,0.00970156390782703,0.128839133520728,-0.129120015581155,0.00979336848464799,0.0446531975503832,-0.0856790437570629,0.0299110101952319,0.0685092519551302,-0.121131393039226,0.0431585412731172,0.0885087225777301,-0.135166290235543,0.0553754459593099,0.105927248569978,-0.14691524036263,0.0224416340551505,0.0275187600806988,-0.0804113293405051,0.0505244946691377,0.0447349393186038,-0.108814276937427,0.0669857234702004,0.0621713640824689,-0.123450749913424,0.0791502570507348,0.0782713959842261,-0.134674446432686,0.0330683952093995,0.0153781700981265,-0.0740733780928466,0.0580446689067518,0.0274394571637337,-0.0944124791882203,0.0718553952049483,0.0361802959475964,-0.104560740257695,0.0831558723344049,0.04521962504421,-0.114004585539827
"21",-0.00335552875793672,0.0137528548828686,-2.17253344840437e-06,-0.0137634222586376,0.0524219782086875,-0.0156427625074754,-0.00631900591476171,0.0828583368772749,-0.0356485968810362,0.00523691547889573,0.105794894456797,-0.0490637955747425,0.0142906839010507,0.120412401126491,-0.0630189195816052,-0.00369802025784077,0.0581710361271512,-0.0870214916272329,0.00441202115624958,0.0867384707331217,-0.113269616468899,0.00743094122463722,0.104454937790313,-0.123489056617367,0.01010754851786,0.119679660735687,-0.131437687622087,0.0106979420236414,0.0392393613014386,-0.0861030826620337,0.0301780731804259,0.0619056277382348,-0.121635730407945,0.0435456206225513,0.0814468354489584,-0.136052299033066,0.0557085554287171,0.0978618245178563,-0.148271750258766,0.023726708193334,0.0228699576441069,-0.0806007170795369,0.0509663097242575,0.0397606685195714,-0.108732230852616,0.0672380409694318,0.0576344489361128,-0.122789805019856,0.0792279964291236,0.073449735560424,-0.133631721325706,0.0348336585925166,0.0118005497756413,-0.0741847602255417,0.0590513229629267,0.0241516290847574,-0.0942145812764535,0.0726049007604636,0.0335045017088531,-0.103669844001944,0.0836706000181198,0.0426224578556349,-0.112756391402558
