"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.000718346186873185,0.212381596786822,-1.86265173190484e-05,-0.00676198045540899,0.220823823268676,0.0158140947622081,-0.0200201081336467,0.224667221796342,0.0160216219353204,-0.0304759216114991,0.231576307395086,0.0136420597482359,-0.0363414575375686,0.242115214873927,0.0102279248428747,-0.0327043992703759,0.218445551967146,-0.0117946650779882,-0.0561754831333329,0.222847110573228,-0.0148897266660781,-0.0671918185950869,0.233245130433756,-0.0125189821786088,-0.0734251043651484,0.242759935535389,-0.0125733330671574,-0.0351575555186532,0.219829865369556,-0.0245830958020148,-0.0614732531186052,0.223811202510511,-0.032219186247217,-0.0734882608810004,0.23592099553049,-0.0299875602971883,-0.0814674746462119,0.246536678487925,-0.029563429592518,-0.0360121403212781,0.220275446266796,-0.0354084432504967,-0.0610064551868723,0.222557764164828,-0.0406528075432164,-0.071570542437175,0.233664753119242,-0.0373358569746003,-0.0783645939404004,0.24348922118925,-0.0361622954919607,-0.0351602763230375,0.219066200247799,-0.0445650330446786,-0.0546053456290531,0.221399077920988,-0.0550178957743792,-0.0661638572486118,0.226827384134903,-0.0597475272308123,-0.0752767113687266,0.232489995848102,-0.0636515043567193
"12",0.0032238089283886,0.19892215158445,-1.83502279355653e-05,-0.00404282095488997,0.205641804063566,0.0157861416463298,-0.017275018594292,0.208305340568832,0.0158216661369108,-0.0279893411378835,0.214546283518344,0.0132996342942287,-0.0340326522585686,0.224818300635359,0.00985005887500994,-0.0292434187785023,0.202079440008257,-0.0128697414250064,-0.0528787020845498,0.205725466536328,-0.0157088159093881,-0.0634736987669283,0.216060548664549,-0.0126584099319877,-0.0691703091931315,0.225391060073057,-0.0122245520878782,-0.0318923308297549,0.20415759594281,-0.0255537864955043,-0.0583753836811874,0.207341121276196,-0.0328437608432431,-0.0698797297532591,0.21925931767798,-0.0297026673458183,-0.077237572518359,0.22959866095057,-0.0287209075721928,-0.033027493806668,0.20534081537243,-0.0362037494724877,-0.0581247702612615,0.206838146406139,-0.0409703163690811,-0.0681981702522736,0.217691686277127,-0.0368340165811685,-0.0744331307761936,0.227266326555992,-0.0352142769888137,-0.0324565131332676,0.204846669845342,-0.0452138299893851,-0.0519843627155195,0.206595255758488,-0.0555199088386299,-0.0634709674177685,0.211525932107056,-0.0601052929785689,-0.0724199798277842,0.216744360987849,-0.0639554885049862
"13",0.00573204934478375,0.185447784602475,-1.80736322445617e-05,-0.00132064686512426,0.190442953351576,0.0157581575403009,-0.0145268857184192,0.19192531978342,0.0156214886580152,-0.0255000039231663,0.197497379349056,0.0129568292111151,-0.0317212873284831,0.207502210216925,0.00947177398700344,-0.0257786012794314,0.185695183801077,-0.0139460096526754,-0.0495782660678633,0.188584840632425,-0.0165288132338992,-0.059751456854703,0.198856915252583,-0.0127979922615898,-0.0649107969532964,0.208002928651233,-0.0118753844334557,-0.0286234861578312,0.188467951494526,-0.0265255533427559,-0.055274079798717,0.190852780528318,-0.0334690278723026,-0.0662671980366844,0.202579167898805,-0.0294174585486043,-0.0730029809202978,0.212641865123264,-0.027877451491978,-0.0300395383713101,0.190389627237604,-0.0369999374086938,-0.0552398905630059,0.191101101133305,-0.041288177200296,-0.0648220592955485,0.201700910935188,-0.0363316198236642,-0.0704973090053747,0.211025446451965,-0.0342652074673704,-0.0297497524233316,0.190611374996762,-0.04586334622117,-0.049360474055962,0.191775021376295,-0.0560224784583842,-0.0607750921214809,0.196207516163435,-0.0604634553624094,-0.0695600811787034,0.200981269769659,-0.0642598096645039
"14",0.00823751208629916,0.171988339400103,-1.77973428610786e-05,0.00139851263539475,0.175260934146466,0.0157302044244226,-0.0117817961790646,0.17556343855591,0.0154215328596056,-0.0230134234495508,0.180467355472314,0.012614403757108,-0.029412482049483,0.190205295978357,0.0090939080191387,-0.0223176207875578,0.169329071842188,-0.0150210859996937,-0.0462814850190802,0.171463196595524,-0.0173479024772093,-0.0560333370265444,0.181672333483376,-0.0129374200149687,-0.0606560017812795,0.190634053188901,-0.0115266034541765,-0.025358261468933,0.17279568206778,-0.0274962440362454,-0.0521762103612991,0.174382699294003,-0.0340936024683288,-0.0626586669089431,0.185917490046295,-0.0291325655972344,-0.0687730787924448,0.195703847585909,-0.0270349294716528,-0.0270548918567001,0.175454996343237,-0.0377952436306848,-0.052358205637395,0.175381483374617,-0.0416056860261608,-0.0614496871106471,0.185727844093073,-0.0358297794302324,-0.0665658458411679,0.194802551818707,-0.0333171889642234,-0.0270459892335617,0.176391844594304,-0.0465121431658766,-0.0467394911424283,0.176971199213794,-0.056524491522635,-0.0580822022906376,0.180906064135588,-0.060821221110166,-0.0667033496377611,0.185235634909406,-0.0645637938127708
"15",0.0107401971529348,0.158543815977335,-1.7521359785116e-05,0.00411465754666707,0.160095746448235,0.015702282298695,-0.00903974997622803,0.159219696886301,0.015221798741682,-0.0205295997170367,0.163456211888119,0.0122723579322073,-0.0271062364215683,0.172927557919654,0.00871646097141572,-0.0188604773028813,0.152981104131591,-0.0160949704660611,-0.0429883589382004,0.154360534425627,-0.0181660836393183,-0.0523193392824525,0.16450680335693,-0.0130766931921244,-0.0564059236770809,0.173284433686062,-0.0111782091500407,-0.02209665676306,0.157140787662571,-0.0284658585759726,-0.0490817753689338,0.157930877573252,-0.0347174846313216,-0.0590541363700352,0.169274284120452,-0.0288479884917086,-0.0645478661348002,0.178784608338508,-0.026193341511217,-0.024073554262838,0.16053692268933,-0.0385896681384607,-0.049479715484429,0.159679293130073,-0.0419228428466753,-0.0580810536975693,0.169772485750784,-0.0353284954008731,-0.0626387412835734,0.178597642656218,-0.0323702214793725,-0.0243452235639578,0.162188078637969,-0.0471602208235047,-0.0441214139749186,0.162183789270987,-0.0570259480313821,-0.0553922979252387,0.165621576023514,-0.0611785902218385,-0.0638497852049573,0.169507456407092,-0.0648674409497868
"16",0.0132401045446908,0.145114214334171,-1.72456830166739e-05,0.00682778786869268,0.144947390256884,0.015674391163118,-0.00630074710990965,0.142894094774595,0.0150222863042445,-0.0180485327256243,0.146463948596469,0.011930691736413,-0.0248025504447389,0.155668996040817,0.0083394328438345,-0.015407170825402,0.136651280669285,-0.0171676630517777,-0.0396988878252239,0.137276854122734,-0.0189833567202263,-0.0486094636224274,0.147360324873242,-0.0132158117930567,-0.0521605626407004,0.155954070142715,-0.0108302015210482,-0.0188386720402125,0.1415032682789,-0.0294343969619377,-0.0459907748216211,0.141497315366064,-0.0353406743612812,-0.0554536064199607,0.152649550121274,-0.0285637272320268,-0.0603273429473637,0.161884147381059,-0.0253526876106708,-0.0210955255897238,0.145635406275882,-0.0393832109320215,-0.0466044201041077,0.143994530399674,-0.0422396476618397,-0.0547161590563151,0.153834835908319,-0.0348277677355864,-0.0587159953325911,0.162410718964498,-0.0314243050128179,-0.0216474554145199,0.148000077127756,-0.0478075791940545,-0.0415062425534327,0.147412791547871,-0.0575268479846257,-0.0527053790252842,0.150354051827214,-0.0615355626974271,-0.060999387880292,0.153796734262716,-0.065170751075552
"17",0.0157400119364467,0.131684612691006,-1.69700062482318e-05,0.00954091819071831,0.129799034065532,0.015646500027541,-0.00356174424359127,0.126568492662889,0.014822773866807,-0.0155674657342118,0.12947168530482,0.0115890255406187,-0.0224988644679096,0.138410434161979,0.00796240471625327,-0.0119538643479227,0.120321457206979,-0.0182403556374943,-0.0364094167122474,0.12019317381984,-0.0198006298011344,-0.0448995879624021,0.130213846389555,-0.0133549303939891,-0.0479152016043199,0.138623706599368,-0.0104821938920556,-0.0155806873173649,0.125865748895229,-0.0304029353479028,-0.0428997742743083,0.125063753158877,-0.0359638640912408,-0.0518530764698862,0.136024816122096,-0.0282794659723451,-0.0561068197599273,0.144983686423611,-0.0245120337101245,-0.0181174969166096,0.130733889862434,-0.0401767537255824,-0.0437291247237865,0.128309767669275,-0.0425564524770041,-0.0513512644150609,0.137897186065855,-0.0343270400702996,-0.0547932493816087,0.146223795272777,-0.0304783885462632,-0.0189496872650821,0.133812075617543,-0.0484549375646042,-0.0388910711319468,0.132641793824755,-0.0580277479378692,-0.0500184601253298,0.135086527630914,-0.0618925351730157,-0.0581489905556267,0.13808601211834,-0.0654740612013171
"18",0.0182399193282027,0.118255011047841,-1.66943294797897e-05,0.0122540485127439,0.11465067787418,0.015618608891964,-0.000822741377272895,0.110242890551182,0.0146232614293694,-0.0130863987427993,0.112479422013171,0.0112473593448244,-0.0201951784910802,0.121151872283142,0.00758537658867204,-0.00850055787044347,0.103991633744673,-0.0193130482232109,-0.0331199455992708,0.103109493516946,-0.0206179028820424,-0.0411897123023769,0.113067367905868,-0.0134940489949215,-0.0436698405679395,0.121293343056022,-0.0101341862630631,-0.0123227025945174,0.110228229511557,-0.0313714737338679,-0.0398087737269956,0.108630190951689,-0.0365870538212004,-0.0482525465198118,0.119400082122918,-0.0279952047126634,-0.0518862965724909,0.128083225466162,-0.0236713798095783,-0.0151394682434954,0.115832373448986,-0.0409702965191432,-0.0408538293434653,0.112625004938876,-0.0428732572921685,-0.0479863697738067,0.12195953622339,-0.0338263124050129,-0.0508705034306264,0.130036871581056,-0.0295324720797085,-0.0162519191156442,0.11962407410733,-0.049102295935154,-0.0362758997104609,0.11787079610164,-0.0585286478911127,-0.0473315412253753,0.119819003434614,-0.0622495076486043,-0.0552985932309615,0.122375289973964,-0.0657773713270823
"19",0.0207398267199586,0.104825409404677,-1.64186527113475e-05,0.0149671788347696,0.0995023216828288,0.015590717756387,0.00191626148904548,0.0939172884394761,0.0144237489919319,-0.0106053317513869,0.0954871587215212,0.0109056931490302,-0.0178914925142509,0.103893310404305,0.00720834846109082,-0.00504725139296421,0.0876618102823666,-0.0203857408089276,-0.0298304744862943,0.0860258132140522,-0.0214351759629504,-0.0374798366423517,0.0959208894221806,-0.0136331675958539,-0.039424479531559,0.103962979512675,-0.0097861786340706,-0.00906471787166985,0.0945907101278861,-0.032340012119833,-0.0367177731796829,0.0921966287445017,-0.03721024355116,-0.0446520165697373,0.10277534812374,-0.0277109434529816,-0.0476657733850545,0.111182764508713,-0.022830725909032,-0.0121614395703812,0.100930857035538,-0.0417638393127041,-0.037978533963144,0.0969402422084773,-0.0431900621073329,-0.0446214751325525,0.106021886380926,-0.0333255847397262,-0.046947757479644,0.113849947889335,-0.0285865556131538,-0.0135541509662064,0.105436072597118,-0.0497496543057037,-0.033660728288975,0.103099798378524,-0.0590295478443563,-0.0446446223254208,0.104551479238314,-0.0626064801241928,-0.0524481959062962,0.106664567829588,-0.0660806814528475
"20",0.0232397341117146,0.0913958077615122,-1.61429759429054e-05,0.0176803091567952,0.0843539654914772,0.01556282662081,0.00465526435536386,0.0775916863277698,0.0142242365544944,-0.00812426475997445,0.0784948954298719,0.0105640269532359,-0.0155878065374215,0.0866347485254674,0.00683132033350959,-0.00159394491548496,0.0713319868200606,-0.0214584333946442,-0.0265410033733178,0.0689421329111584,-0.0222524490438584,-0.0337699609823265,0.0787744109384934,-0.0137722861967863,-0.0351791184951785,0.0866326159693282,-0.00943817100507808,-0.0058067331488223,0.0789531907442148,-0.0333085505057981,-0.0336267726323702,0.0757630665373141,-0.0378334332811196,-0.0410514866196628,0.0861506141245616,-0.0274266821932999,-0.0434452501976181,0.0942823035512644,-0.0219900720084857,-0.00918341089726704,0.0860293406220906,-0.0425573821062649,-0.0351032385828227,0.0812554794780784,-0.0435068669224972,-0.0412565804912983,0.090084236538461,-0.0328248570744394,-0.0430250115286617,0.0976630241976148,-0.0276406391465991,-0.0108563828167686,0.0912480710869048,-0.0503970126762535,-0.0310455568674891,0.0883288006554083,-0.0595304477975998,-0.0419577034254663,0.089283955042014,-0.0629634525997814,-0.0495977985816309,0.0909538456852122,-0.0663839915786126
"21",0.0257396415034705,0.0779662061183476,-1.58672991744633e-05,0.0203934394788208,0.0692056093001255,0.015534935485233,0.00739426722168225,0.0612660842160635,0.0140247241170569,-0.005643197768562,0.0615026321382226,0.0102223607574416,-0.0132841205605921,0.06937618664663,0.00645429220592837,0.00185936156199429,0.0550021633577546,-0.0225311259803608,-0.0232515322603413,0.0518584526082646,-0.0230697221247665,-0.0300600853223013,0.0616279324548061,-0.0139114047977186,-0.030933757458798,0.0693022524259816,-0.00909016337608556,-0.00254874842597475,0.0633156713605435,-0.0342770888917632,-0.0305357720850574,0.0593295043301265,-0.0384566230110792,-0.0374509566695883,0.0695258801253836,-0.0271424209336182,-0.0392247270101817,0.0773818425938157,-0.0211494181079395,-0.00620538222415286,0.0711278242086428,-0.0433509248998258,-0.0322279432025015,0.0655707167476795,-0.0438236717376616,-0.0378916858500441,0.0741465866959964,-0.0323241294091527,-0.0391022655776793,0.0814761005058942,-0.0266947226800444,-0.0081586146673307,0.077060069576692,-0.0510443710468032,-0.0284303854460032,0.0735578029322926,-0.0600313477508433,-0.0392707845255118,0.074016430845714,-0.06332042507537,-0.0467474012569656,0.0752431235408362,-0.0666873017043778
