"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0214930746017923,-0.167112610384936,-4.4674916033123e-06,0.00431158257271035,-0.158935941820769,-0.00526400233120328,-0.00815078593892593,-0.141956326185739,-0.0137962642363755,-0.0185452896341424,-0.125322531141725,-0.0197099019091101,-0.0289408936070188,-0.118969674442215,-0.0253171442594662,0.00749439063470862,-0.0997652359234865,-0.0321828312377469,0.00504907688548625,-0.0540540783636286,-0.0380032249038925,0.0033384379965952,-0.0281560153831592,-0.0405685660821966,0.00327317447279661,-0.0070981112374478,-0.0434731439869535,0.0190208185998585,-0.0947333505344946,-0.0288429447452183,0.0154242184700874,-0.0468793807471652,-0.0397562620547428,0.0127006978114977,-0.0163542010174913,-0.0437194582428874,0.0117286854058756,0.00695389101323214,-0.0472904870149307,0.0293412747012061,-0.094641272502133,-0.023035475163516,0.0267186277181162,-0.050594060047482,-0.0306362050518901,0.0230738634898602,-0.021648055504331,-0.0318046841574251,0.0211767678203714,-8.20106180929898e-05,-0.0334007047396188,0.0382488703303595,-0.0988854285808134,-0.0155953615581567,0.0412275346246851,-0.0616831805634188,-0.021329205295749,0.0424010604559323,-0.0408843337294284,-0.0227843313413476,0.0436304305322238,-0.023762940750933,-0.0248615072045045
"12",-0.0185212838300109,-0.15886138244755,-9.75296394058193e-06,-0.0274851781756883,-0.152765467479526,-0.00549589413728807,-0.034148264764625,-0.136029454121147,-0.013691394627819,-0.0401096315122128,-0.118959206306793,-0.0192255738335552,-0.0466884418496295,-0.1111371522319,-0.0243540409901185,-0.0238617339134221,-0.0930822004872284,-0.0310375414286304,-0.0240469289787517,-0.0486030347829771,-0.0365233785562354,-0.0244916573679055,-0.0227339541930999,-0.039027473213011,-0.0239442994469705,-0.00151964560312427,-0.0417687549421984,-0.0172438452612631,-0.0871237763872819,-0.0266747644834508,-0.0178648174995797,-0.0406387263964556,-0.0361114635668469,-0.018682651693305,-0.0107234022123834,-0.0393989577058813,-0.0184893851489379,0.012280364933532,-0.0424659525497555,-0.011177672163628,-0.086217626924597,-0.0197590757310328,-0.011411919320696,-0.0435271996064541,-0.025884225579718,-0.0133321092758476,-0.0154922251524269,-0.0264843006136981,-0.0140655236807919,0.0054242160264123,-0.027623755834527,-0.00580505353370725,-0.0897587517649738,-0.011468987662472,-0.00166638229011954,-0.0540095996935816,-0.0155346246723335,0.000185547658757143,-0.0338501572712603,-0.0163080751464911,0.0020466122034106,-0.017403668705726,-0.0176835809428394
"13",-0.0693417286112926,-0.149070797238817,-1.65772606965552e-05,-0.0678516233960123,-0.145606222606933,-0.00555192186773099,-0.0671425413720139,-0.12940419502464,-0.0132793505074024,-0.0674703891278656,-0.112119047574854,-0.0184003030055534,-0.0691493512921868,-0.102566756044169,-0.0230850876935086,-0.0636547167810933,-0.0854330089410647,-0.0291165471469981,-0.0608562975903825,-0.0425924198816086,-0.034227424329429,-0.0597080622407059,-0.0167788529991401,-0.0367274462746082,-0.0583980973805112,0.00451682933252205,-0.0392012154635389,-0.0631532744107695,-0.0783845353093044,-0.0236545964337543,-0.0598666210149144,-0.0337107616997427,-0.0311528635101537,-0.0583112278586691,-0.00467825805096978,-0.0334857604252101,-0.0566742864337438,0.0177423494144489,-0.0358001075039056,-0.0624095915225491,-0.0765393002185723,-0.015583958783303,-0.0594586170866304,-0.0355790177047821,-0.0198029961941845,-0.059145036649089,-0.00876152704761147,-0.0195531125677442,-0.0583509144841893,0.0112524294873313,-0.0200298698352468,-0.061494001045372,-0.0792576903900815,-0.0064524984866272,-0.0559029570247995,-0.045316852892084,-0.00827435785475972,-0.0532398180343491,-0.0259258535745134,-0.00807143785488007,-0.0506468225391095,-0.0103187609739007,-0.00844594987692556
"14",-0.108862600543773,-0.14179113730905,-2.20588554592343e-05,-0.0992754727573467,-0.140248289520131,-0.00546605851515337,-0.0928457496024414,-0.124493114960534,-0.0126995419547884,-0.0888163358412835,-0.107087034358094,-0.0173881527679609,-0.0866973902233705,-0.0961225863946641,-0.0216728023863462,-0.0945951098025719,-0.0798003119604856,-0.0273881473564924,-0.0895603553630692,-0.0382889696017983,-0.0321280122419288,-0.0872589711437861,-0.0125563365785149,-0.0345925985435857,-0.0854315286583108,0.00871584101380082,-0.0368029745508179,-0.0987829728899406,-0.0719412592611964,-0.0211315641588724,-0.0924752005818097,-0.028681932046666,-0.0269734417058714,-0.0891568966067069,-0.000435130472956728,-0.0284917605702869,-0.0864536942082137,0.0213927973737208,-0.0301400388856138,-0.102146851400379,-0.0694106480765746,-0.012253236262148,-0.09665338491622,-0.0297828114558963,-0.01493384206324,-0.0945856986238504,-0.0039553048270151,-0.0140099046623639,-0.0925759667939035,0.0152951050533892,-0.0139362321977719,-0.104702349993784,-0.0715333529123832,-0.00253803140786572,-0.097979924249373,-0.0389580314439432,-0.0025819017653926,-0.0947006467443439,-0.0201134771853373,-0.00162265041833998,-0.0915551954363336,-0.00514239228422544,-0.00119015059144342
"15",-0.119555443826839,-0.140102287307239,-2.38740433453081e-05,-0.10786788540238,-0.138791748972539,-0.00531285233752787,-0.0999248338205472,-0.123065225332136,-0.0121338722361213,-0.0947751875371024,-0.105483297564719,-0.0163904659007911,-0.0916973486787324,-0.0938772625513717,-0.0203133757178087,-0.10297788174024,-0.0784020002506809,-0.0267105527951048,-0.0976217900032508,-0.0373259847354998,-0.0311240222307847,-0.0952009256366844,-0.0116910803089427,-0.0334473872028383,-0.0934015942949331,0.00945581805347353,-0.0354996961337649,-0.108362449440179,-0.0703472326118904,-0.0202329578627217,-0.10137497578834,-0.0274304619428117,-0.0253195718670835,-0.097741060129454,0.00044869311173739,-0.0265176441224994,-0.0948564490211447,0.0219319431019407,-0.0278775412930762,-0.11282289491474,-0.0676672811312807,-0.0111629587585602,-0.106598995066207,-0.0283638385920467,-0.0133177722169081,-0.104048694224158,-0.00286184928722806,-0.0122757928668575,-0.101681150476986,0.0160929620747648,-0.0120315332397027,-0.11635382554351,-0.0696814210179377,-0.00128008277419212,-0.109305120193954,-0.0374064471426825,-0.000857403931119806,-0.105856535756762,-0.0186206879492661,0.000217053224289078,-0.102548968149133,-0.00379509607114302,0.000854001421616557
"16",-0.100495015921996,-0.144044256321595,-2.18632885628348e-05,-0.0928930070658908,-0.141243740822371,-0.00514061641555351,-0.0877778365114772,-0.125081164797411,-0.0116591083005717,-0.0848454865145857,-0.10721697357077,-0.0154932163855402,-0.0837434139922907,-0.0957583852408276,-0.0190823258927215,-0.088083695092587,-0.0812188017825408,-0.0272132236220631,-0.0843834114456467,-0.0396374813465837,-0.0313528296305999,-0.0828943552096778,-0.0141092603202364,-0.0334217615371233,-0.0816722087012312,0.00683584154466436,-0.0354410726660664,-0.0910857076891526,-0.073586159979986,-0.0210720730351066,-0.0858482903719756,-0.029895643087479,-0.0263651824994253,-0.0833734068989624,-0.00192327766283433,-0.0277767973539816,-0.0812070783312032,0.0195180711930661,-0.0292650878581323,-0.0935501976440433,-0.0712910875982407,-0.0124002026266488,-0.0884955058187931,-0.0312728494737964,-0.0150873474376064,-0.0867830346556942,-0.00539613024933009,-0.0145192529471,-0.0849536317672085,0.0137655936587974,-0.0145123899059654,-0.0954840617754738,-0.0736836017168163,-0.00273807732223924,-0.0889377209735287,-0.0406207816466081,-0.0032232818275612,-0.0857723603260642,-0.0214041471434462,-0.00270864837362197,-0.0826940872156352,-0.00622268956350753,-0.00250743327887427
"17",-0.0652719895317458,-0.151002444458772,-1.77653463814591e-05,-0.0651095344969012,-0.145791116889564,-0.00499590751364844,-0.0651759649103967,-0.128931050093216,-0.0112926521938847,-0.0662743734751937,-0.110717382897517,-0.0147250505774695,-0.0687443744681816,-0.099838262366924,-0.0180041085725899,-0.0605384268727237,-0.0862801065179111,-0.0283959243966429,-0.0595672928663042,-0.043681012862545,-0.0322987504925034,-0.0595771407332266,-0.0182648349466069,-0.0340556699477395,-0.0592289523181517,0.00244363994599619,-0.0361176430844565,-0.0592235319747762,-0.0794024906763156,-0.0228779977560322,-0.0570625511734311,-0.0343318455936364,-0.0289158383415705,-0.0565431349254756,-0.00600992124846505,-0.0308455155860651,-0.0555829998045172,0.0155674687174022,-0.0327029994724118,-0.0580188723329837,-0.0777808769102416,-0.0149083400096046,-0.0551776193948534,-0.036486206148562,-0.0187108263786599,-0.0550232662099874,-0.0098540466852115,-0.0189486122240681,-0.0542239892857828,0.00979285034601206,-0.0194122744626597,-0.0569598431164885,-0.0808154876505051,-0.00566516783516304,-0.0513637599390725,-0.0463808628621248,-0.00781353847658505,-0.0487241651791118,-0.0264762195760787,-0.00823374172819662,-0.0460848857016323,-0.0106694982596352,-0.00882607304239893
"18",-0.0289199153587165,-0.158088829571324,-1.33175723442742e-05,-0.0364234262850242,-0.150461620554865,-0.00501155503529023,-0.0418444905355549,-0.132871167271757,-0.0111920898417872,-0.047127230991597,-0.114308633019847,-0.0143058759251277,-0.0532906855089679,-0.104089791170003,-0.0173376411874805,-0.0321276738570065,-0.0914257309149556,-0.0297598503188575,-0.033934097365454,-0.0477745840721582,-0.0334984525380356,-0.0354722696683673,-0.0224729794453345,-0.0349852460427116,-0.0360179895709353,-0.00199094689632345,-0.0371368397800743,-0.0263598117434577,-0.0853265936446879,-0.0248496229281273,-0.027375573205761,-0.0388357106938205,-0.0317817698373939,-0.02885102367254,-0.010110329532281,-0.0343496807552303,-0.0291320248311533,0.0116754359972453,-0.0366776866278776,-0.0213708754813591,-0.0844020361972544,-0.0175794521984294,-0.0208473874869264,-0.0417935704919547,-0.0226090721356771,-0.0222988497934853,-0.0143607604994171,-0.0237354721882361,-0.0225790515184585,0.00582214551542281,-0.0247500476807501,-0.017218405338829,-0.0881003895445404,-0.00875688868938536,-0.0126037545147528,-0.0522612553228354,-0.0126968466390546,-0.0104992613563638,-0.031664779285921,-0.0141420266859295,-0.00830962908392892,-0.015206358878965,-0.0156103998991938
"19",-0.00702375946828101,-0.16225067731061,-9.79633794255258e-06,-0.0192398705426741,-0.153151736054531,-0.0053215187587007,-0.0280106074575004,-0.135008659505948,-0.0115367324238527,-0.0359572088883876,-0.116146925997963,-0.0144810490764878,-0.0444114472132433,-0.106376582085079,-0.0173443910126458,-0.0152296374525156,-0.0943523725518262,-0.0308457618914447,-0.0187271777454767,-0.0500650134683736,-0.034602352341005,-0.0212342848820143,-0.0248427166930497,-0.0360095403026518,-0.0223695668300978,-0.00449535540915517,-0.0383170618269045,-0.00667741371864645,-0.0887213250121651,-0.0262480711360945,-0.00965311126034713,-0.0413232022048882,-0.0339790570918642,-0.0123280616202611,-0.0122406061983146,-0.0372342486882194,-0.013376499634355,0.00983576460597205,-0.0400889041501537,0.000638874402573787,-0.0882133626228731,-0.0193831879573986,-0.000281638307782387,-0.0447629031055046,-0.025366377361569,-0.00266431566980375,-0.0167361409556863,-0.0272667462622389,-0.00361105558897243,0.00386873901559653,-0.0287999343208891,0.006664949267043,-0.0923155141920319,-0.0108014750826107,0.0106838470228678,-0.0555736974581869,-0.0161458753417652,0.0124939369751276,-0.0345023389854649,-0.018493979968433,0.0144427306819752,-0.0175767493555675,-0.0206930053765648
"20",-0.00351488057906157,-0.162774589673166,-7.6930129341065e-06,-0.0166605918812837,-0.153372544694425,-0.00587965289808132,-0.0261907479293423,-0.134896485838956,-0.0122467475999711,-0.0348307896526044,-0.115819714850043,-0.0151706225589946,-0.0437719934432198,-0.106264454610015,-0.0179312141088499,-0.0129109925542755,-0.0944951939883824,-0.0313735416767372,-0.0166677221956215,-0.0500807176087139,-0.0353386756827099,-0.0193994732733933,-0.0248844137934957,-0.0368851911063347,-0.0207114120273616,-0.00456034127409271,-0.039399843433021,-0.00371699051383414,-0.0889627273021155,-0.0267389535278868,-0.00704223432150263,-0.0413069421782069,-0.0350474179675332,-0.00987455923977436,-0.0119577348185408,-0.0389837609535014,-0.0110672391674472,0.0104592293965864,-0.0423863171563221,0.00406596548402037,-0.0885449774123435,-0.0199267202175581,0.00284652751945038,-0.0448627598394682,-0.0264529159044853,0.000395416867317791,-0.0165332443756253,-0.0289435265149386,-0.000684456135823059,0.00431597127925471,-0.0309065141397352,0.0104166812384298,-0.0927509062539012,-0.0113785526273909,0.0143750544132203,-0.0557948546280463,-0.0175463390627021,0.0162200494631368,-0.0345585668699073,-0.0205784295784889,0.0182092040660802,-0.0174378380717887,-0.0232684821398421
