"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.090574850475767,-0.281787494450711,-2.89257301822807e-05,0.0639033376812189,-0.286271472462838,-0.00199099925794042,0.0434098482409099,-0.271101309210501,-0.0123285788969674,0.0289533259985881,-0.249879534355522,-0.0196358259413475,0.0166307914079296,-0.233860886169975,-0.0280915294190102,0.0504289855502327,-0.263586686244955,-0.0525937028099625,0.030675180812562,-0.23528441127028,-0.0658713789185348,0.0194698441503081,-0.217444150561506,-0.066136594246613,0.0117964902235392,-0.203903186610856,-0.0636634385734838,0.0641687931964484,-0.249362081904173,-0.0498044918203469,0.0454421537970242,-0.209895049461448,-0.0610225838494062,0.0354237810706641,-0.188406414928564,-0.0509783865360796,0.0292696627412103,-0.174930553553285,-0.0411689011615259,0.0759907273240286,-0.237040872362899,-0.043754608657809,0.0598379718527706,-0.199315515653356,-0.0518763975575294,0.0502773709094675,-0.180700080847904,-0.045038564893831,0.0435896853130463,-0.169719137581949,-0.037739947237551,0.0846567876537831,-0.228074861910177,-0.0361537082702624,0.0717194468729079,-0.198276308629887,-0.0402691409720357,0.063990774910544,-0.183239890958896,-0.0370015459117928,0.0575854348607393,-0.173267959010056,-0.0331848279016621
"2",0.0885416701830253,-0.273197046509566,-2.94800590936054e-05,0.0623954637259536,-0.277435411800777,-0.00432119898736638,0.0421012617297636,-0.262328511378116,-0.0149880165570519,0.0274414248748985,-0.242135367635595,-0.0222714137391519,0.0146362986939446,-0.22741406592416,-0.0306929447792688,0.0503737184311194,-0.251654004024072,-0.0516640608827139,0.0308490078667522,-0.223478807703216,-0.0641920174264028,0.0193797645152943,-0.206114339198264,-0.0645691297465452,0.0114025283819287,-0.19318360651376,-0.0622205219809572,0.0636458007785129,-0.237841544779734,-0.0475266150801989,0.0448644639576247,-0.199227604651562,-0.0578733951336256,0.0343132167930344,-0.178868707616726,-0.0484967772403625,0.0276978251083321,-0.166223008114819,-0.0394032582876876,0.0747299378678377,-0.226445852773897,-0.0403532374307396,0.0587413159360177,-0.189683070253982,-0.0477146164808886,0.0489311622525897,-0.171997483907796,-0.0415326869123073,0.0420632180617905,-0.161659136598764,-0.0348326735382463,0.0826499157959554,-0.218513161897529,-0.0319177430369967,0.069902474736009,-0.189514617878048,-0.0354466132064978,0.0620347256621852,-0.175000138054262,-0.0324283995640524,0.0555204101092008,-0.165494228695716,-0.0288570802194311
"3",0.0845611818955459,-0.255473231970197,-3.04548969515851e-05,0.0594763789623999,-0.259291541320778,-0.00897249705722612,0.0396469906099105,-0.244395652027313,-0.0201496059272551,0.0246311292078549,-0.226240481132145,-0.0272068308096554,0.0109066489947153,-0.214123846948686,-0.0353266570526207,0.050351981968476,-0.22733449542088,-0.0496769406677012,0.0311209996985724,-0.199675871893684,-0.0605071117509863,0.0190338486415827,-0.183520039767465,-0.0608901178159079,0.0104852133838339,-0.17207816583534,-0.0586644578411523,0.0625804254679758,-0.21430457930299,-0.0427781654528094,0.0434689862669441,-0.177715176610102,-0.0512828566572983,0.0317244691990766,-0.159839302092627,-0.0432288680783777,0.024145859330343,-0.149000765624342,-0.0355810759720778,0.0721062964371081,-0.204740566328255,-0.0332916609187193,0.0562147350667358,-0.170233754004497,-0.0390169292591161,0.0458310852257013,-0.15465727646671,-0.0340596349428039,0.0386366972661235,-0.145776344478134,-0.0284721389680465,0.0784846017165541,-0.198870242018561,-0.0231269033844311,0.065953204632092,-0.171615604959557,-0.0254568848393097,0.057730513026035,-0.158259033262332,-0.0229212750540158,0.0509635050532449,-0.149777210747423,-0.0198356355173308
"4",0.0807295449363586,-0.235481820331884,-3.12393493112012e-05,0.056847007335567,-0.239050667308155,-0.0138574826532288,0.0376808398877922,-0.22456674769219,-0.0252606359626986,0.0224361267197069,-0.208520311306426,-0.0316917309464144,0.00790461971866061,-0.199160130262044,-0.038977696923789,0.0507510220204596,-0.200712573361878,-0.04745531530324,0.0314666175434854,-0.174037978853333,-0.0560953064699366,0.0185648512780701,-0.159623669708064,-0.0559509904397351,0.00954666385195863,-0.150278489411238,-0.0535031047465368,0.0616152296049528,-0.188414880024311,-0.0374917493944272,0.0416104773857166,-0.154642343696992,-0.0438307292614476,0.0283149979797958,-0.139892650794215,-0.0370495244825807,0.0196397957486259,-0.131309841086281,-0.0308708463057881,0.069291582795971,-0.180693800722022,-0.0254196341803142,0.0529366168419443,-0.149289937926399,-0.0291568917188176,0.041770105236014,-0.136527490432708,-0.0252211966269273,0.0343210035723703,-0.12963077308079,-0.0205364717429123,0.0739154886515466,-0.176935058821848,-0.0132967789300372,0.0611937650725508,-0.151835492996682,-0.0143097386699974,0.0523929905051391,-0.140007800819032,-0.0122115514221125,0.0452698592740245,-0.132890749272834,-0.00959089571434839
"5",0.0783057963449603,-0.218108233606823,-3.09824109934615e-05,0.0552518775097595,-0.22136243970188,-0.016845632109585,0.0368847918272477,-0.207317666253684,-0.0277423537439509,0.0218171217078279,-0.192570565252641,-0.0330771478372832,0.00703205168119796,-0.185062493352937,-0.0389612972550456,0.0511845155584392,-0.178735840599036,-0.0447383465127252,0.0315416196980473,-0.153828401476962,-0.0511077178570379,0.0178653888093381,-0.141609998748362,-0.0500545574613807,0.0086188138834166,-0.134660706484562,-0.04727061557818,0.0608342308475615,-0.166966047978632,-0.0327019226959263,0.0398300181444168,-0.136236550648342,-0.0372570181677304,0.0252151132297314,-0.124257894466581,-0.0316335619307059,0.015707289138869,-0.117572419267604,-0.026792824990961,0.0671002723562119,-0.160649980693557,-0.0188517421347239,0.0500249435190501,-0.132465919798453,-0.020840132019747,0.0382408394120236,-0.122341781303006,-0.0174992554112042,0.0307607379312167,-0.117221950807626,-0.0133738593273966,0.0704964983608866,-0.158499744496298,-0.0053850351624627,0.0574333009538081,-0.135405422299758,-0.005367419872157,0.0481675201648381,-0.124961020098417,-0.00354103994677892,0.0408038369966823,-0.118978496466983,-0.00127444354178969
"6",0.0777168314106593,-0.205013885921549,-2.97775966280874e-05,0.0550778927557943,-0.207678661232871,-0.0173904119395058,0.037572575241915,-0.193869685866642,-0.027234439797805,0.0231489781632937,-0.179433061697315,-0.0313417112935786,0.00881701030387031,-0.172569246619397,-0.035704753099991,0.051769367471217,-0.163531870650816,-0.041849822802605,0.0318493584790226,-0.140509822472694,-0.0464101451913538,0.0177580197717484,-0.130253006044867,-0.0444804081747993,0.00857447013493862,-0.125280246699101,-0.0414682984225984,0.0606526630582333,-0.152165945857934,-0.0291975177096303,0.0390583559428726,-0.123906308620202,-0.032715059758303,0.0237635866023353,-0.113663523625805,-0.028038855493654,0.0138891274176876,-0.108052567096564,-0.0242424227110554,0.0662679937360989,-0.146709364455561,-0.0148052410085836,0.0487248972798137,-0.121013318384919,-0.0156381422866504,0.0367342618745063,-0.112692077553503,-0.0124846041914016,0.0294462544235016,-0.108715012745093,-0.00860706553750891,0.0692286106337079,-0.145481748705297,-0.000963671617746476,0.0560264061640064,-0.123829899100301,-0.000347051658175309,0.0466171603064312,-0.114366985963677,0.00142903567461302,0.0392502024952155,-0.10909785256458,0.00351817913916487
"7",0.078530780833196,-0.195204544340257,-2.80861807355368e-05,0.0560645393894634,-0.196872688027414,-0.0160693956857707,0.0394284795807859,-0.18295938772512,-0.0246994256671188,0.0260038193604952,-0.168127760433526,-0.0277936019296847,0.0126945868461813,-0.160973465795807,-0.0309552456696249,0.0525890599172314,-0.153322625566884,-0.0390336039245095,0.0328290204651485,-0.1316621549656,-0.0424987364698339,0.0188290989602512,-0.122631058205863,-0.0400972538152093,0.00992155052089562,-0.118767384051143,-0.0371386023524701,0.0612186664124989,-0.142403153416488,-0.027008272076128,0.0397679840250238,-0.115605729288462,-0.030215251158116,0.0245306431353617,-0.105923103722863,-0.0263311272209006,0.0147330002728727,-0.10051403689726,-0.0233135080669498,0.0668945429946092,-0.137450538358507,-0.0131628051897726,0.0495337555280227,-0.113097665077043,-0.0134667595712558,0.0378070965067629,-0.105536368484519,-0.0103144646892962,0.0308421576306933,-0.101974209743655,-0.00656777025983323,0.0701028130381119,-0.136638515784889,0.000176858582730404,0.0572390959428941,-0.115774432442074,0.00104183830764023,0.0480733363692798,-0.106862052113056,0.00294249291990609,0.0409604291966925,-0.10191732125779,0.00500750288656807
"8",0.0801922845896838,-0.187053047087394,-2.66476935936189e-05,0.0579883629200224,-0.187519867805456,-0.0141234262140863,0.0421876243445398,-0.173210386567582,-0.0218276340124019,0.0299048635871513,-0.157792556207526,-0.0243647075722681,0.0179260377506807,-0.14997437705891,-0.0269095509311871,0.05402723359903,-0.145525920162234,-0.0369351107269676,0.0349386651885419,-0.124071536232663,-0.0400653347147234,0.0215110247360125,-0.115174721027802,-0.0376272275009089,0.0130430160323568,-0.111366858578628,-0.0348628953362655,0.0627237930017077,-0.135169987317224,-0.0260725762093007,0.0419658878411699,-0.108777905696507,-0.0294055028470478,0.0272752243637828,-0.0988387929489486,-0.0260158392102128,0.0178193716264524,-0.0931098469097777,-0.0234113431187591,0.0688014736256003,-0.130518414197483,-0.0132897790624864,0.05217772856467,-0.106421944059444,-0.0134828378860321,0.0409970308971917,-0.0988748904851319,-0.0102199473032596,0.0343769600471854,-0.095333491503527,-0.00649383609568832,0.0725354315833401,-0.129808665116565,-0.000879158885594495,0.0603596421982092,-0.109218491791411,5.73371941543588e-05,0.0516323532897806,-0.10065726548728,0.00222059141966806,0.0449007732876413,-0.0959741893560567,0.00441278434226835
"9",0.08218857509281,-0.179440898693508,-2.55024405372818e-05,0.0603657969296771,-0.178640146991959,-0.0121081384002335,0.0453733788170989,-0.163788667925216,-0.0191366702568269,0.0342637402718507,-0.14779218335639,-0.0214121569351172,0.023723961867085,-0.139230248494518,-0.0237094922782422,0.0558781858522272,-0.138468325079829,-0.0353583910640467,0.0377506026089984,-0.116467012241169,-0.0385703233381112,0.0251469951663545,-0.107044692058492,-0.0363348228684454,0.017195451327465,-0.102689521121996,-0.0338101002422196,0.0647721994380949,-0.128754476096029,-0.0257942939039182,0.0449614180033646,-0.102191865109973,-0.0294246394877081,0.0310261776728452,-0.0916360916884027,-0.0263398069612406,0.0220157440740442,-0.0853830818194101,-0.0239314137509576,0.0713552195291517,-0.124327981027426,-0.0142277404579713,0.0557449032437711,-0.0999189620185952,-0.0144890101747242,0.0452207506381492,-0.0920507286403085,-0.0110715551439811,0.0389338938852944,-0.0883905130925172,-0.00730848640065502,0.0756770568440047,-0.123594266890613,-0.00287863367271644,0.0643487768719283,-0.103033202331613,-0.00192810462235853,0.0561232669060669,-0.0947659302058213,0.00056372305671512,0.0498133260469434,-0.0903806139442826,0.00296361602980781
"10",0.0842489992906138,-0.17185508629583,-2.45422142516667e-05,0.0628857287871105,-0.16978380489624,-0.0101979031378046,0.0486873970666106,-0.154342044174407,-0.0166895338408618,0.0387400340428045,-0.137823720438851,-0.0188369573054166,0.0296515233765738,-0.128547801706463,-0.0210497557223415,0.0579205028814288,-0.131409785504631,-0.0340404333719225,0.0408676646349998,-0.108519610874919,-0.0374914002463673,0.0291775134252167,-0.0982929867194327,-0.0355492289152987,0.0217653866043185,-0.0931502843966157,-0.0332658933412898,0.0670395340357756,-0.12237459159453,-0.0257500949651254,0.0482495473667618,-0.0954255563712451,-0.0297100732372666,0.0351200434270722,-0.0841590678018923,-0.0268457114182237,0.0265741899033779,-0.0773441562166288,-0.0245434783198416,0.0741268907006933,-0.118161416432008,-0.0153957512174805,0.0596211167172741,-0.093237762992969,-0.0157688567830369,0.0497741591725877,-0.0849568552510676,-0.0121885530230423,0.0438047774287777,-0.08116182433228,-0.00836818128736433,0.0790167733250433,-0.11737790381862,-0.005109372937594,0.0685809374433766,-0.0967711749772602,-0.00414757786306117,0.0608601955328114,-0.0888012663101276,-0.00130690649811881,0.05497297603235,-0.084761210455173,0.00132993857379413
