"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00714489138121763,0.0465710700688813,-1.75770050348641e-05,-0.00544129694535877,0.0554663716602814,-0.0159908948335709,-0.0143317356485093,0.0743290356948075,-0.0249851167111243,-0.0200279172039212,0.0907603152131399,-0.0289970797797044,-0.0220721366668418,0.102311103038878,-0.0307639634256738,-0.0108707403292572,0.103462155370097,-0.0330981546125688,-0.0148479922738026,0.137639384793356,-0.0428499848766123,-0.0171896788788167,0.152297065926243,-0.0469054289591574,-0.0182262657981667,0.160790937723536,-0.0490419276397091,-0.00411982818409828,0.104933290168611,-0.026644224201005,-0.00839398979593598,0.140724344179522,-0.0400437552905157,-0.0102639524571253,0.153595789286291,-0.0456058143417894,-0.0103163536009923,0.164064831113496,-0.049065890330129,0.00263895214800351,0.102732445120796,-0.0202313838101434,-0.00132945432677489,0.131909892062485,-0.0333346974031106,-0.00195785819303524,0.142929368535269,-0.0363586461670156,-0.00188049005767052,0.15320797280033,-0.0373185909408964,0.00876571104633981,0.0980431925423705,-0.0135903162380624,0.00746446598522247,0.121244419504214,-0.0233083742815759,0.00834240139530354,0.130370644283404,-0.0267655518231332,0.00917676874759043,0.13950571509311,-0.0284939325963234
"12",-0.00313095812180572,0.0516422120795805,-1.68144466762672e-05,-0.0138862806604245,0.0608648307381151,-0.0172376263806267,-0.022032816776931,0.0800242067809048,-0.0264112650916485,-0.0276208326537078,0.096661833077719,-0.0305035747587681,-0.0297226560018607,0.108717076395411,-0.0324559060719833,-0.0193484498944579,0.108951208616686,-0.0320313256178594,-0.0230761725558856,0.141685950360323,-0.0420797776012497,-0.0255621759006657,0.155018385414001,-0.0467523426587781,-0.0267482262498788,0.162164202421351,-0.0492724263706723,-0.0139422471906786,0.110030502826734,-0.0250188591488843,-0.0179410537834352,0.144064173361229,-0.0386333492374061,-0.0197048845959382,0.154834162786101,-0.0444707690756034,-0.0197003456001232,0.163705616990805,-0.0478340526830621,-0.00837811301448895,0.107506142163573,-0.0182798188533197,-0.0121307507184663,0.134778529342751,-0.0317625301038069,-0.0124000238739088,0.143342828771585,-0.0349906831146007,-0.0120574201770264,0.1519046143518,-0.0356652018838966,-0.00327869380005106,0.102626178096237,-0.0115059254387389,-0.00450846198404313,0.124020393291362,-0.0214952909734242,-0.00339163851630041,0.131455227584228,-0.0249768694275044,-0.0023579327576675,0.139332177576637,-0.0264759296901815
"13",-0.0134181999191783,0.056718976198939,-1.60510429092905e-05,-0.0223406268851521,0.06626927480384,-0.0184857401134331,-0.0297424356893088,0.0857256918039047,-0.0278389945679382,-0.0352221659698467,0.102569893645031,-0.0320117399096489,-0.0373816570656323,0.115130151717972,-0.0341497244861934,-0.0278355582507509,0.11444634728816,-0.0309633138859052,-0.0313134749890575,0.145737002141887,-0.0413087164375553,-0.033943955069989,0.15774272188567,-0.0465990866396623,-0.0352796345513155,0.163538989585572,-0.0495031806434658,-0.0237755557970446,0.115133366496672,-0.0233916921399432,-0.0274987020990802,0.147407705236042,-0.0372213795412222,-0.0291562834000934,0.156073909205534,-0.0433344654443772,-0.0290947411380559,0.163346004626292,-0.0466008493623289,-0.0194073922181815,0.112285131553404,-0.0163260902989829,-0.0229440219398603,0.137650346930424,-0.0301886198252357,-0.0228537662351381,0.143756747389538,-0.0336212034734358,-0.022245632924009,0.15059981093825,-0.0340099798013348,-0.015336451645163,0.107214244565351,-0.00941922378487063,-0.0164946637093722,0.126799444654771,-0.0196801975950861,-0.0151386873413319,0.132541013305563,-0.0231862040136986,-0.013905422180337,0.139158447668239,-0.0244556895302633
"14",-0.0236940494222017,0.0617901182096382,-1.52884845506936e-05,-0.0307856106002178,0.0716677338816737,-0.0197324716604888,-0.0374435168177305,0.091420862890002,-0.0292651429484624,-0.0428150814196332,0.10847141150961,-0.0335182348887126,-0.0450321764006512,0.121536125074506,-0.0358416671325029,-0.0363132678159517,0.119935400534749,-0.0298964848911958,-0.0395416552711405,0.149783567708854,-0.0405385091621927,-0.0423164520918379,0.160464041373428,-0.046446000339283,-0.0438015950030275,0.164912254283387,-0.0497336793744289,-0.0335979748036249,0.120230579154795,-0.0217663270878226,-0.0370457660865794,0.150747534417749,-0.0358109734881127,-0.0385972155389062,0.157312282705344,-0.0421994201781912,-0.0384787331371868,0.1629867905036,-0.0453690117152621,-0.030424457380674,0.117058828596181,-0.0143745253421592,-0.0337453183315517,0.140518984210691,-0.028616452525932,-0.0332959319160116,0.144170207625854,-0.0322532404210209,-0.0324225630433649,0.14929645248972,-0.032356590744335,-0.0273808564915538,0.111797230119217,-0.00733483298554709,-0.0284675916786378,0.12957541844192,-0.0178671142869345,-0.0268727272529358,0.133625596606387,-0.0213975216180697,-0.025440123685595,0.138984910151767,-0.0224376866241214
"15",-0.0339585066308758,0.066855638111678,-1.45267716004765e-05,-0.0392212318056215,0.0770602079716162,-0.020977821021794,-0.0451360601621961,0.0971097200391968,-0.0306897102332211,-0.0503995790030675,0.114366386671456,-0.0350230596959591,-0.0526742140069173,0.127934996465012,-0.0375317340109119,-0.0447815785900602,0.125418368356452,-0.0288308386337311,-0.0477607134021347,0.153825647061223,-0.039769155775162,-0.0506796669662125,0.163182343877275,-0.0462930837576402,-0.0523141076050148,0.166283996514797,-0.0499639225635618,-0.0434095042104197,0.125322140801101,-0.0201427639925225,-0.0465822457459329,0.154083660906351,-0.0344021310780775,-0.0480276810123766,0.158549283285531,-0.0410656332770452,-0.0478523215975161,0.162627974622729,-0.0441385397418616,-0.0414293085019664,0.121827233291904,-0.0124251239828487,-0.0445346398935406,0.143384441183552,-0.0270460282058958,-0.0437265209165294,0.144583209480533,-0.0308867939573558,-0.042588210535094,0.14799453900621,-0.0307050347128973,-0.0394119083392237,0.116375134757835,-0.00525275304076825,-0.04042724589184,0.132348314652808,-0.0160560410489692,-0.0385937582511123,0.1347089774867,-0.0196108222406178,-0.0369620372734413,0.138811565027219,-0.0204219209717557
"16",-0.0442115715452006,0.0719155359050586,-1.37659040586392e-05,-0.0476474905013633,0.0824466970736676,-0.0222217881973485,-0.0528200657227055,0.102792263251489,-0.0321126964222142,-0.0579756587201494,0.120254819130571,-0.0365262143313885,-0.0603077698844305,0.134326765889492,-0.0392199251214203,-0.0532404905730764,0.13089525075327,-0.027766375113511,-0.0559706493820402,0.157863240198995,-0.0390006562764632,-0.0590335996931128,0.165897629397211,-0.046140336894734,-0.0608171723572773,0.167654216279801,-0.0501939102108643,-0.0532101440174289,0.130408051435591,-0.0185210028540429,-0.0561081410771405,0.157416084701846,-0.0329948523111168,-0.0574476798205047,0.159784910946095,-0.0399331047409394,-0.0572155065190437,0.162269556983679,-0.0429094334421275,-0.0524219455820587,0.126590345640573,-0.0104778862210512,-0.055311986625827,0.146246717849006,-0.0254773468651271,-0.0541455332366915,0.144995752953576,-0.0295218640824407,-0.0527425753991963,0.146694070487721,-0.0290553117070216,-0.0514296071881724,0.120947958481205,-0.00317298395053411,-0.0523736263489786,0.135118133287435,-0.0142469778811903,-0.0503017803358613,0.135791155946502,-0.0178261058813429,-0.048471162943876,0.138638412294597,-0.0184083925731662
"17",-0.0544646364595254,0.0769754336984391,-1.30050365168019e-05,-0.0560737491971051,0.0878331861757189,-0.0234657553729031,-0.060504071283215,0.108474806463781,-0.0335356826112073,-0.0655517384372313,0.126143251589685,-0.0380293689668179,-0.0679413257619438,0.140718535313971,-0.0409081162319287,-0.0616994025560927,0.136372133150089,-0.026701911593291,-0.0641805853619457,0.161900833336766,-0.0382321567777644,-0.0673875324200131,0.168612914917147,-0.0459875900318278,-0.0693202371095399,0.169024436044805,-0.0504238978581668,-0.0630107838244382,0.135493962070081,-0.0168992417155634,-0.0656340364083482,0.16074850849734,-0.031587573544156,-0.0668676786286328,0.16102053860666,-0.0388005762048336,-0.0665786914405713,0.16191113934463,-0.0416803271423935,-0.0634145826621509,0.131353457989241,-0.00853064845925373,-0.0660893333581133,0.149108994514461,-0.0239086655243585,-0.0645645455568535,0.145408296426618,-0.0281569342075256,-0.0628969402632986,0.145393601969232,-0.027405588701146,-0.0634473060371212,0.125520782204574,-0.00109321486029997,-0.0643200068061172,0.137887951922062,-0.0124379147134115,-0.0620098024206102,0.136873334406304,-0.016041389522068,-0.0599802886143108,0.138465259561974,-0.0163948641745767
"18",-0.0647177013738503,0.0820353314918197,-1.22441689749647e-05,-0.0645000078928469,0.0932196752777703,-0.0247097225484576,-0.0681880768437244,0.114157349676074,-0.0349586688002004,-0.0731278181543132,0.1320316840488,-0.0395325236022472,-0.0755748816394571,0.14711030473845,-0.0425963073424371,-0.070158314539109,0.141849015546907,-0.025637448073071,-0.0723905213418512,0.165938426474538,-0.0374636572790656,-0.0757414651469133,0.171328200437083,-0.0458348431689216,-0.0778233018618024,0.17039465580981,-0.0506538855054693,-0.0728114236314474,0.140579872704571,-0.0152774805770838,-0.0751599317395559,0.164080932292835,-0.0301802947771953,-0.0762876774367609,0.162256166267224,-0.0376680476687277,-0.0759418763620989,0.16155272170558,-0.0404512208426594,-0.0744072197422432,0.13611657033791,-0.00658341069745627,-0.0768666800903997,0.151971271179916,-0.0223399841835898,-0.0749835578770156,0.145820839899661,-0.0267920043326104,-0.0730513051274009,0.144093133450744,-0.0257558656952704,-0.0754650048860699,0.130093605927944,0.000986554229934161,-0.0762663872632559,0.140657770556689,-0.0106288515456326,-0.0737178245053592,0.137955512866106,-0.0142566731627931,-0.0714894142847455,0.138292106829352,-0.0143813357759871
"19",-0.0748646566734789,0.0870309655639409,-1.14899301959096e-05,-0.072838103914987,0.0985384962832732,-0.0259420499346679,-0.075791253894685,0.119769151360426,-0.0363682689364157,-0.0806242687113676,0.137847517717483,-0.041021349715947,-0.0831285440039836,0.153425038780071,-0.0442681813012501,-0.0785278903073466,0.147257070412607,-0.0245837009440385,-0.0805140873027609,0.169920447242407,-0.0367026484096803,-0.0840084118651056,0.173999760971988,-0.0456830077894176,-0.0862384667743121,0.17173331483233,-0.0508806377065405,-0.0825099466716306,0.145601218831898,-0.0136713231623571,-0.0845868831661171,0.167365065476851,-0.0287860238230572,-0.0856104886942808,0.163462993617324,-0.0365450334461671,-0.0852089390075398,0.161179909775982,-0.0392318637941394,-0.0852866149265121,0.140818672764435,-0.00465443699778443,-0.0875333236636539,0.154790469131704,-0.0207852950049997,-0.0852960719084232,0.146213406753537,-0.0254388542780364,-0.0831022488670859,0.142788342893776,-0.0241203918521732,-0.0873600053692691,0.134607524953402,0.00304723868060063,-0.0880911631038526,0.143385681400612,-0.00883584535931545,-0.0853071383986396,0.139011830291208,-0.0124876526142943,-0.0828822121000328,0.138104641194716,-0.0123855691757844
"20",-0.0843484268812564,0.0916249513781915,-1.07771211842432e-05,-0.0806251832271163,0.103434391685348,-0.0271016286374766,-0.0828892527609655,0.124938818495159,-0.0376942062427702,-0.0876230370182499,0.143209608945973,-0.0424206225688366,-0.0901828719123426,0.159258301678825,-0.0458380730619671,-0.0863391147332179,0.152234953208823,-0.0235969312599282,-0.0880978406449475,0.173555140698383,-0.0359884559735046,-0.0917316960288729,0.176398040350455,-0.0455368691811769,-0.0941042576883661,0.172874719214325,-0.0510871683686656,-0.0915702399191511,0.150219036789452,-0.0121626890210854,-0.0933954351886379,0.170347382339118,-0.0274730516990607,-0.0943258777604991,0.164489819027023,-0.0354814836832641,-0.0938752374274395,0.160717133530455,-0.0380734395657076,-0.0954582482618846,0.145139463177559,-0.0028396136863977,-0.0975080724929576,0.157340425123079,-0.0193180568400251,-0.0949429716351155,0.146481119737621,-0.024159328100594,-0.0925068105791629,0.141456539596319,-0.0225739752764413,-0.0984881410665329,0.138753289616912,0.00498864413396915,-0.0991559100910626,0.145851668552634,-0.00714319530713368,-0.0961545260952416,0.139906516249438,-0.010816730883146,-0.0935479608206479,0.137827719922499,-0.0105008138154988
"21",-0.0921742343594058,0.0952148165477655,-1.01678865910486e-05,-0.0870347207642186,0.107272973078853,-0.0280793356317814,-0.0887243061655456,0.12900314925584,-0.0388109864744724,-0.093377599699702,0.147437344073979,-0.0435960122697008,-0.0959888636802829,0.163887886720411,-0.047153009327444,-0.0927544608031729,0.156137405831327,-0.0227776051881236,-0.0943320624403261,0.176321515874627,-0.0353913046203527,-0.0980958238065779,0.178113116837823,-0.0454049725010945,-0.100596613606281,0.173522986995006,-0.0512431451834258,-0.0990349586850149,0.153828034322576,-0.0108978630634514,-0.100657988701058,0.172575158397017,-0.026363326650418,-0.101522711348464,0.165066639585719,-0.0345665950695051,-0.101039625283486,0.160029446495107,-0.0370673473874964,-0.103860476975017,0.148506973557182,-0.00131016634572376,-0.105753084462385,0.159217276213421,-0.0180694462090895,-0.10292583560002,0.146436698047228,-0.0230638616159807,-0.10029541722222,0.140057204447636,-0.0212502018691224,-0.107699114798959,0.141978668375552,0.00663185209409283,-0.108320584944806,0.147662846474905,-0.00570143559029047,-0.105147098300147,0.140397123540484,-0.00939105619537417,-0.102396086804583,0.137327159556328,-0.00889358655500638
