"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0949614396237178,-0.113510549171133,-1.52758639339672e-05,-0.0795477356525083,-0.0940820439079799,0.0250339251559641,-0.0713029778851638,-0.0669072089748832,0.0317607103247887,-0.062235239540371,-0.0463764219472193,0.0325821007276245,-0.0513190014890708,-0.0313807741984875,0.0306541162454815,-0.102369838853561,-0.034621254961868,0.019930790751875,-0.0976183445985839,0.00121503270401905,0.0268706294319866,-0.0928827686350799,0.0223054131393438,0.0325854917328476,-0.0890030546860076,0.0391831882220857,0.0355048281921133,-0.103629731148513,-0.0332250590624541,0.005929693424528,-0.0958563011569594,0.00858128976804083,0.0102396807693816,-0.0873148041551005,0.0325587132080996,0.0131473057419993,-0.0806502970676388,0.0507621386288885,0.0144117441737936,-0.100838692318738,-0.0357673363447518,-0.005835771354231,-0.0946577026777593,0.00669275097110893,-0.000774789444804093,-0.0870375260999122,0.0294562028935018,0.00364890027147982,-0.0804630918085075,0.0464620480333224,0.00473576123174116,-0.0943221923181186,-0.0413576072107991,-0.0158509149932713,-0.0907174854652884,-0.00611937309091897,-0.0139722765516087,-0.0859110175989184,0.0129536771662036,-0.0137016672077497,-0.0814462354659581,0.0282733651338198,-0.0145862434314424
"12",-0.0735991416831922,-0.108618107099732,-1.41275544852501e-05,-0.0606808587862669,-0.0886642361715992,0.0255231828340863,-0.0535727004228585,-0.0611726074349546,0.0322727834195044,-0.0450607311434413,-0.0403496254415973,0.0331581781610234,-0.0355040201653503,-0.0246800591003045,0.0311751873137301,-0.0822232583918982,-0.0295418817988439,0.0191463697318681,-0.0774226929478684,0.00645185655105411,0.0267317572213484,-0.0727818937547132,0.0277248704488426,0.0332032108953569,-0.068938249403043,0.044596563005166,0.0366090351102866,-0.0816588196938025,-0.0286903372029439,0.00536179526414706,-0.074135873897546,0.0125677639429986,0.010975008268006,-0.0662129085577781,0.0349730771499561,0.0152014477734829,-0.0599494633496951,0.0514273821820711,0.0168225418421484,-0.077426109764778,-0.0316988877761649,-0.00602447634433835,-0.0713730643082344,0.0102134556897557,0.00030945947527829,-0.0642695151126599,0.0315075554402126,0.0056466751961739,-0.0579568903960044,0.0468590148241772,0.00682560069026885,-0.0697192128104934,-0.0375498860013151,-0.0156446022941082,-0.0660487424003983,-0.0026014288237318,-0.0127827506512403,-0.0616893947916999,0.0154089785399658,-0.0118140948944407,-0.0574653476624115,0.029456117416695,-0.012531529321815
"13",-0.037963345748568,-0.100970695322904,-1.38052748045067e-05,-0.0287576617950395,-0.0802839685679499,0.0239337796073596,-0.0232998446917146,-0.0523526569326455,0.0298609577746653,-0.0159493996782111,-0.0308696938612707,0.0305720238608313,-0.008508835576379,-0.0145094124493761,0.0285121445655897,-0.0467333877871512,-0.0218706613255809,0.0151162843206646,-0.0419025067059534,0.0145530752122618,0.0229594542729882,-0.0375805640269654,0.0359621807367136,0.0299878316843774,-0.0339036773398006,0.0528720297219697,0.0337340632483127,-0.0441076364599863,-0.0217722040950425,0.00285053738321663,-0.0373983780962819,0.0185090804092903,0.0100255471402479,-0.0309805409416784,0.0381796962202958,0.0157486134127657,-0.0257328600182875,0.0518834806605312,0.0177370479356701,-0.0386409268205363,-0.0254813464301493,-0.00690827611102132,-0.0332764134156742,0.0152210017485455,0.00108925047103141,-0.0275680138654319,0.0339359938047642,0.00738589452627102,-0.0221160314901228,0.046608422146897,0.00863685053070663,-0.0303535467961828,-0.0318134267020597,-0.014975080783623,-0.0269725155950115,0.00237797262086188,-0.0106544094979978,-0.0236806514611479,0.018439869088388,-0.00871385596077355,-0.0201468834485275,0.0302198148794902,-0.00906149593759934
"14",0.00935057570720549,-0.091069098619888,-1.41583440354824e-05,0.0138476678581134,-0.0694797106620672,0.0206444102320744,0.0172347419161697,-0.0410081452597123,0.0250578796853059,0.0229281238769053,-0.01856434238445,0.0253997057216702,0.0276334526955435,-0.00149947225908604,0.0232450302449005,0.00130930846470964,-0.0120786302853136,0.0084315230471887,0.00615517559378674,0.0249980435203523,0.0162154653638061,0.00997497547381099,0.0465052126667961,0.0236376183428837,0.0133782119281091,0.0634893983679489,0.0276048815738561,0.00619056073166246,-0.0129038433180823,-0.00125024240602543,0.0116254564421359,0.0260500018057594,0.00769830423220455,0.015812923478445,0.042034762071911,0.0150636906644662,0.0195420150280069,0.0521686612121963,0.0174282765626986,0.0127217145585694,-0.0175053127825044,-0.00836060814340255,0.0169391845107398,0.0214452966200053,0.00162025523786812,0.020533816764223,0.0366732528075641,0.00891405443368393,0.0246353391206811,0.0458282932188084,0.0102206744419084,0.0210909909969145,-0.0244987483745228,-0.0139266749884571,0.0238920881893378,0.00855336148707284,-0.00775800295803067,0.0256090046552805,0.0219420110814801,-0.00462143677418954,0.0280847781865736,0.0306410211935872,-0.00443350584962218
"15",0.0624103427459585,-0.0800579679146535,-1.4842348792452e-05,0.061708415971911,-0.0574822500311742,0.016520662722609,0.0628176939331411,-0.0284208730830263,0.019081026397219,0.066610397285533,-0.00486834856133023,0.0189579503598187,0.0682757598908752,0.0129083031542599,0.0166996551947261,0.0555266258014663,-0.00124244409114981,0.000442916834695574,0.0603799801607816,0.0365967153786634,0.00801234998385914,0.0636075931490962,0.0581833803278654,0.0157486034262461,0.0666846765135765,0.0752596632184228,0.0198785620130072,0.0627597540039496,-0.00307538876768068,-0.00613177196132113,0.0666939615926848,0.0343785570211909,0.00469500947781284,0.0682946270688705,0.0462095699111846,0.0137749949677123,0.0702580237352978,0.0523703001751868,0.0165202599708681,0.0702729184744424,-0.00866358792077165,-0.0100921867023338,0.0731181512100216,0.0282689859556253,0.00202972336530353,0.0742458947704787,0.0395632977524013,0.0103397175970704,0.0767563167770793,0.0447883953938003,0.0116940179983976,0.0784799669050297,-0.0164070374449672,-0.0126921266837905,0.0805585392119998,0.0153179497616685,-0.00448381643968098,0.0804510987291121,0.0256769182792642,-4.08061745542065e-05,0.0816881995534746,0.0308947390364301,0.000764183637369361
"16",0.116790502681544,-0.0687320704416245,-1.57192001660157e-05,0.110776465445113,-0.0451744487169658,0.0121702916239985,0.109559015097624,-0.0155198332952104,0.0128037671295603,0.111390869674297,0.00916572186801758,0.0122075567236019,0.109953263737013,0.0276405139957706,0.0098602391950546,0.111174813019566,0.00987624690593997,-0.0078454499466069,0.116016786652259,0.0484972638863234,-0.000553752776341062,0.118625413465591,0.0701663829524123,0.00743788371813188,0.121363535799191,0.0873483624491986,0.0116896300621573,0.120765873226493,0.00704288619330814,-0.0111713804470646,0.123114633068083,0.0429592181474879,0.00153646685621458,0.122035826722409,0.050536159967766,0.0123321058521881,0.122171234666022,0.0526396502846167,0.0154622621868324,0.129221512074147,0.000464407633100525,-0.0118546171513435,0.130609899564406,0.0353126299459177,0.00242675203987987,0.129182890266444,0.0425785342666432,0.0117554188665216,0.130043164075818,0.0437888717788539,0.013168728189011,0.137188937595484,-0.00804040541203376,-0.0113722335624707,0.138472386650452,0.0222989947741525,-0.00108379469394531,0.136482144203013,0.0295520549055527,0.00469715521426438,0.136444074137263,0.0312101386890569,0.00615448889131297
"17",0.168319026883404,-0.057575263399493,-1.71318688561102e-05,0.157231831219052,-0.0332114876166647,0.0080378665788048,0.153779634193588,-0.00302494674825128,0.00693293486362544,0.153729874125072,0.0226645085919926,0.00598817026887387,0.149358925003139,0.0417329618779187,0.0036459514379671,0.163835295987576,0.0207651584136878,-0.0154757284608138,0.168572195495296,0.0600950901939273,-0.00853588715636455,0.170574643104711,0.0818968192006216,-0.000469624426819745,0.17299672809865,0.0992279456657417,0.00378942189322143,0.175646451803275,0.0171172157233904,-0.0156860720822867,0.176339609718208,0.0515925100795554,-0.00125846949389417,0.172696906968563,0.0551765612303929,0.0111333595526685,0.171091325752922,0.0534629542915657,0.0146664862940737,0.184965270533163,0.00969193688484993,-0.0132655972325647,0.184818797078514,0.0425582445688975,0.00301293287804504,0.180970639751177,0.0460541424474461,0.0133375237778448,0.180274966954106,0.0435047190608836,0.014885486791223,0.192687510976841,0.00051745331328819,-0.00987466634730875,0.193012499549393,0.0294805179642216,0.00239560207886914,0.189249338684422,0.03383181553894,0.00949042597500387,0.188047486691851,0.0322041045746452,0.011646128549135
"18",0.21259364268191,-0.0472883584742732,-1.93055013186442e-05,0.197082121240983,-0.0224369870489604,0.00447031868005398,0.19166024856005,0.00815666823537909,0.00201602550422442,0.189954992196596,0.0345936572504934,0.000936431142117625,0.183075250319026,0.0540603194944744,-0.00125373571599552,0.208967645321374,0.0307037419203571,-0.0216632413337267,0.213458652685723,0.0705899405297412,-0.0151721446192394,0.214907794157331,0.0925955184805603,-0.00731806679092275,0.217066817140732,0.110135667995494,-0.00323128003227774,0.222662917610057,0.0265760697234986,-0.0191352417519627,0.221680516506831,0.0598395011885968,-0.00333352411348536,0.215793695142365,0.0600557511737695,0.0103810561223725,0.212677628799197,0.0551076797789592,0.0143235446671697,0.232674115194359,0.0185743482622382,-0.014050698128653,0.230954044300481,0.0497264176791609,0.00386270865127652,0.225024999622536,0.0500609262445096,0.0150936521573032,0.223005105928551,0.0443544733110555,0.0168872861214327,0.240155801553146,0.0089099338448615,-0.00818073843074864,0.239318955033078,0.0365857411978637,0.00580999475161827,0.234050927251402,0.038511933505357,0.0141098383261306,0.231922657510009,0.034205020839483,0.0169980818631523
"19",0.243586446103616,-0.0393580303039963,-2.18181367805848e-05,0.224910148634741,-0.0143746098824599,0.00195776948139375,0.218057763978671,0.0164558589327574,-0.00129450421335704,0.215148382242291,0.043298310282664,-0.00230051998293685,0.206517239754345,0.0629251725489601,-0.0042349945285165,0.240445402578359,0.0382713235548484,-0.0256128388587508,0.244605410463444,0.0784975258188727,-0.0195832084863631,0.24563508635468,0.100737666007059,-0.0121564037556341,0.247619039180142,0.118506100603098,-0.00836808557985883,0.255436644411861,0.0340302443391838,-0.0211045214004727,0.253024345287858,0.0664722909024015,-0.00444264122426153,0.245524795634684,0.0643915518120154,0.0101500603405683,0.241335264101862,0.0572225764192435,0.0144444355666183,0.265881798159013,0.0257772108731882,-0.0141560389290428,0.26279925899251,0.0557176857196929,0.00482481345273477,0.255412144307041,0.0539162150897205,0.0167414119851793,0.252477195880048,0.0460726528964924,0.0188387765168949,0.273163498906376,0.0158559760804707,-0.00657021247861085,0.271165591660709,0.0425249125730744,0.00864847409703926,0.264860751509438,0.0428215691231074,0.0178683632522605,0.262157014753282,0.0367860143841379,0.0214021580181932
"20",0.256881711479653,-0.035743272061865,-2.31870277395095e-05,0.236827966305248,-0.0107652314585543,0.000874960428576717,0.229346870357489,0.0201518951202106,-0.00267602111974284,0.225908868044506,0.0471334596186987,-0.00360067547222254,0.216529487786891,0.066794935423088,-0.00538088775450653,0.25391406651479,0.0416948401162258,-0.0271952989341636,0.257885012350219,0.0820511915775715,-0.021407786151439,0.258724988498792,0.104419154474342,-0.0142476451291468,0.260636432064236,0.122309944470621,-0.010641097122888,0.269454221750642,0.0374715665974927,-0.0218188586672154,0.266352072160258,0.0695692199449056,-0.00481906205013558,0.258148259548361,0.0665219408684905,0.0101357124762757,0.253493747654794,0.0584137585308483,0.0146001872036314,0.280070600312774,0.029156316392544,-0.0140714949205654,0.276326466612592,0.0585736136672569,0.00534308723920264,0.268313644848222,0.0558792614871758,0.017569101812249,0.264989931114099,0.0471410107247939,0.0198360178728255,0.287257404835013,0.0191506947552067,-0.00575560619876396,0.284658948536651,0.0453561091936737,0.0099955242061777,0.277914786177487,0.044974253594948,0.0196330418245586,0.274986303521304,0.0382407032296093,0.0234836857218722
