"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0143082960804266,-0.118021598718675,1.13319210413246e-05,0.0283304999125985,-0.121890712382574,-0.0305447415495762,0.0356522438322579,-0.124847333512824,-0.058685117607098,0.036239122054486,-0.135733410581753,-0.0796983367596966,0.0349973848689247,-0.1422023692172,-0.101248958830614,0.0230332549317652,-0.0945964562275227,-0.0836970817858551,0.0218038613214982,-0.102643612235947,-0.110102104972489,0.0178624953936343,-0.108203182834726,-0.125502191439775,0.0147345769267922,-0.110712351184679,-0.136704663225372,0.0068245185824624,-0.0923008784271551,-0.076969158188696,0.0017471580127484,-0.106939928286391,-0.103505599300688,-0.000145201662193689,-0.115959875747416,-0.112427174518205,-7.40524950920368e-05,-0.120936079059257,-0.121122011246782,-0.00583476556173318,-0.0963771826767221,-0.0695604194903557,-0.0126913321939304,-0.11028940972748,-0.0889826062460473,-0.0136133618721216,-0.117118066037989,-0.0956682822338106,-0.0121353189951164,-0.120635793166803,-0.10187962476725,-0.014888456094242,-0.102907829133067,-0.0635653197474471,-0.0217199786360588,-0.117156777467682,-0.0787176301797527,-0.0231481254012706,-0.123746573697538,-0.0859309823988568,-0.0222718346187562,-0.127698827278166,-0.0928926782857842
"12",0.0143329044175623,-0.113429174502791,1.18103522001822e-05,0.0292944682053636,-0.114555886232497,-0.035599681320162,0.0381224620424614,-0.111803480578025,-0.0647264873151722,0.0407329142540125,-0.115011260842315,-0.086651233903955,0.0437536404735847,-0.113804731022367,-0.108982496004189,0.0223367372553396,-0.0781313563326541,-0.081439256567149,0.0194016162333838,-0.0740231309025429,-0.106898370436776,0.0153627444652654,-0.0715772232786149,-0.122665140573554,0.0125598155720314,-0.0689129648327555,-0.133563674102375,0.00569212847344866,-0.0768756870559318,-0.0726090314537789,-0.00075272786705383,-0.0779556997577574,-0.0995624830824778,-0.00334166778800797,-0.0788016913763292,-0.111823600712559,-0.00291562321953837,-0.0791193171864632,-0.121413213555507,-0.0070949178875629,-0.0815381580755246,-0.0637454422292623,-0.0149035089715715,-0.0833688612466151,-0.0841867961491198,-0.0159999224117651,-0.0835430560073253,-0.0951671868536418,-0.0138607945905714,-0.0833126792148399,-0.103197411725861,-0.0166204418892372,-0.088522278059809,-0.0567508493014802,-0.0240256438273104,-0.0943547813731866,-0.0732921393788576,-0.0258578398094873,-0.0952361684818437,-0.0827724423479896,-0.0252022448812193,-0.0951202410697149,-0.0908638583142319
"13",0.0145757801568851,-0.111433067035237,1.32540738477901e-05,0.0299279246382804,-0.111399034164002,-0.0402699859323975,0.0397532358201456,-0.104134125017219,-0.0701899446495665,0.0440177516219153,-0.100188058058503,-0.0927717752524135,0.0509183715147623,-0.0921394053590032,-0.11547173328276,0.021239599253649,-0.0660707152728543,-0.0784902596493524,0.0158784545672233,-0.049563640259509,-0.102792691580948,0.0111953122086168,-0.0397804805372792,-0.118701197092295,0.00797341213962757,-0.0330675134926834,-0.129064197242451,0.00471923300658591,-0.0648962925455649,-0.0676147764931223,-0.00341642822058544,-0.0518180364348036,-0.0947724325328239,-0.00736267140817036,-0.0449560486899229,-0.110360046656626,-0.00741300424798391,-0.0415313685305072,-0.12102199855195,-0.0078583834756752,-0.0693293628620432,-0.0572630821026746,-0.0166386051552043,-0.0585758983629851,-0.0786738202402287,-0.0186785249442707,-0.0525331577152301,-0.0939861617579815,-0.0167450746185087,-0.0492679968014859,-0.103922455958187,-0.0177410722847127,-0.076159002400719,-0.0492576044518724,-0.0254533179889471,-0.0726704636674074,-0.0668629914252197,-0.0280129833996878,-0.068014653402361,-0.0783331606065843,-0.0279729440153973,-0.0641814683422568,-0.0872851321514035
"14",0.0142425819165569,-0.109004096440963,1.4796479421094e-05,0.0297201547875913,-0.109001891735681,-0.0431849425367405,0.0400941816417362,-0.0991468852130208,-0.07342376862619,0.045275727166909,-0.090480319812266,-0.0962224203220579,0.0545641356275788,-0.0781250167904722,-0.118877119391426,0.0199866583181399,-0.0571912989428564,-0.0753674647605522,0.0128016252010034,-0.032174416503488,-0.0986121750869907,0.00741832855394765,-0.0179546583896893,-0.114387524565534,0.0034820834769048,-0.00929894104145108,-0.12417552744528,0.00379028103302479,-0.0557686185552631,-0.0631600033855599,-0.00536901947374957,-0.0327668212981007,-0.0901355979253662,-0.010579153303137,-0.0210543248617532,-0.107946214768292,-0.0114226890158668,-0.0157481777475582,-0.119416773283407,-0.00855535521344218,-0.0598573576793025,-0.0518533986047476,-0.0176870328377946,-0.0403637579752555,-0.0737803681606195,-0.0207873468473799,-0.030573347448811,-0.0920199726051066,-0.0194605610871995,-0.0258966323430533,-0.103265720910109,-0.018732425586048,-0.0664847204078801,-0.0432760983852454,-0.026277241699759,-0.0560509533936858,-0.0614356284261381,-0.0294715109065478,-0.0478834494625522,-0.0741747101914889,-0.0299889324344636,-0.04189761404864,-0.0835298804253583
"15",0.0133690513346409,-0.105514626185582,1.55365957389183e-05,0.0288620662525008,-0.105980742040732,-0.0440937095985153,0.0394332251910945,-0.0951503532416449,-0.0740628350380953,0.0448764821110713,-0.0843867936992385,-0.0966167249584668,0.0549955330887934,-0.0702504699751083,-0.118964293979721,0.0187785458357553,-0.0507685573399454,-0.0723644499328774,0.0107846796672372,-0.0221756192225815,-0.0948219381813936,0.00489931483453572,-0.00649009209630038,-0.110294900535319,0.000320437836018267,0.00246576525779539,-0.119669692039834,0.00288641036810439,-0.0492941527640966,-0.0597011380976298,-0.00652335089157644,-0.0219708043674843,-0.0862784519031852,-0.0125580212023102,-0.00851690718733305,-0.105148623965792,-0.0141083377835592,-0.00287895957940961,-0.117087287039009,-0.00930953146497151,-0.0533603146865441,-0.0481421169011839,-0.0182752846092582,-0.0302082758946638,-0.0702104361897165,-0.0222115600405183,-0.0193785061782587,-0.0897885046867065,-0.0214937782732764,-0.0147230426943162,-0.101654987248264,-0.0196650225073954,-0.0600284634773192,-0.0395234685665343,-0.0268376532855755,-0.0462336800945571,-0.0579470989615542,-0.0304245398930121,-0.0369342308625529,-0.071324446095676,-0.0312116681093872,-0.0304507393255221,-0.0807586229061811
"16",0.0125721961218921,-0.10213228123812,1.48110842296295e-05,0.0280176110255962,-0.102631948910488,-0.0437017917138501,0.0385641726410598,-0.0913855120503499,-0.0728811161407144,0.044027635958496,-0.0799500424996901,-0.0948581680289939,0.0541847620693656,-0.0652155271626612,-0.116879022364407,0.0177393978638414,-0.0463499768414152,-0.0695530626799207,0.00959451578761103,-0.0174962176503342,-0.0915148910806981,0.00343255449703961,-0.00170357270613639,-0.106715276267535,-0.00148854052672801,0.00735897461117859,-0.115989032321076,0.0020534498353045,-0.0453498762263665,-0.0570409522965701,-0.00739508636737257,-0.0176371820331609,-0.0833805193224166,-0.0138479687260667,-0.00408441736868023,-0.102873471983497,-0.0157822671732669,0.00153358500989911,-0.115147238180665,-0.0100129251182145,-0.0498585377707067,-0.0457457758884065,-0.0189063059817125,-0.0266366120741094,-0.067989403137354,-0.0234090258546702,-0.0162609976979863,-0.0881310177894382,-0.0230334360876105,-0.0120685474381432,-0.100303149455554,-0.0203299794360137,-0.0568423216677461,-0.0374083028377866,-0.0274677618239329,-0.0425600079345282,-0.0562689168779193,-0.0312837577483335,-0.0336034491148991,-0.070128368049817,-0.0320429574185444,-0.0274730307657611,-0.0796599568205134
"17",0.01201564338493,-0.0992864685685561,1.31495292933908e-05,0.0273687876752293,-0.0993954360513418,-0.04281860607183,0.0377892323560721,-0.087761440372824,-0.070944204990998,0.0432546097738938,-0.0760664254498302,-0.092196124854456,0.0532463237064761,-0.0609876863654515,-0.113935011343609,0.0168092189587232,-0.0430610959262344,-0.0668329391494114,0.00871887745472114,-0.0151966044855454,-0.0884503539527994,0.00238276162725705,0.000446342146160075,-0.103444570382522,-0.00268575563726462,0.0099054289730295,-0.112818233174249,0.00127958544425833,-0.0428707292269964,-0.054714073474058,-0.00828297693815212,-0.0163136629601535,-0.0810067838684133,-0.0149795849255821,-0.00310468833967294,-0.10111341105094,-0.0170929207600192,0.0026318360688409,-0.113723767483217,-0.0106330472839495,-0.0480745046972154,-0.0438978529681719,-0.0196921988997089,-0.0262041555194929,-0.066458031610407,-0.0246405292896977,-0.0167223263812917,-0.0870038517690324,-0.0244234760084174,-0.0129562367464858,-0.0994333292627747,-0.0207602929757251,-0.0555010795449583,-0.0359482551625195,-0.0281961669651441,-0.0419948692904019,-0.0554645534276876,-0.0321937674049671,-0.0338936325647916,-0.0698560598329204,-0.0327825799302773,-0.0283369800085414,-0.0795874565216198
"18",0.0116699016113494,-0.0968615373262037,1.09153763233127e-05,0.026899823447707,-0.0962844383607309,-0.0418927929650396,0.0371617105704213,-0.0841281528539085,-0.0688932445787248,0.042679679325169,-0.0721559172871266,-0.0894005257007364,0.0525600186246146,-0.0566464413238424,-0.110897522715349,0.0159239776552862,-0.0400844864973388,-0.0641090519790784,0.00789259245578199,-0.0133730561128556,-0.0854044528879645,0.00142041367390653,0.00224458206844274,-0.100272393469601,-0.00368718548749751,0.0123387042635834,-0.109871046991231,0.000530345254338585,-0.0408595178664806,-0.0524077072288051,-0.00927450330033593,-0.0156956067877372,-0.0787259911443678,-0.0161639108112172,-0.0027615229833135,-0.0995335020071156,-0.0183409374339564,0.00328721717727215,-0.112524497818637,-0.0111986975131077,-0.046863372461186,-0.0421017148111333,-0.020609400936155,-0.0265634573067551,-0.0650316725550878,-0.0259502807218771,-0.0179169083512836,-0.0860325248877035,-0.0257802739973861,-0.014410068344842,-0.0987582462819624,-0.0210578858076216,-0.0547878166928221,-0.0345379079989067,-0.0289856073486149,-0.0423893318404152,-0.0548123269036821,-0.0331514560468937,-0.0351865578121739,-0.0697952724219143,-0.0335138067880558,-0.0301619976830302,-0.0798102076370995
"19",0.0114405957863675,-0.0943643096205147,7.96366563015632e-06,0.0264932738794451,-0.0928640169565291,-0.0410931093263783,0.0365830325214665,-0.0801350165745316,-0.0670473738347269,0.0421711774168421,-0.0679156995190109,-0.0868934031222921,0.0520254640679167,-0.0520411135648499,-0.108115153036879,0.0150455496874054,-0.0364677987047523,-0.0612308002562788,0.00709461403426142,-0.0107617338784803,-0.0820665169409907,0.000537999486527642,0.00473700287025409,-0.0969554305683445,-0.0045144575515866,0.0151573309507649,-0.10694803985238,-0.000222497666994423,-0.0382052451672851,-0.0498593949141058,-0.0102851601923182,-0.0142121137745907,-0.07596792372537,-0.0173199750737786,-0.00151701509442751,-0.0973640436798463,-0.0194474466222991,0.00472213033113995,-0.110773842413255,-0.011749738373379,-0.0450361679929117,-0.0400025610215765,-0.0215307400338042,-0.0260468369247073,-0.0630180449815578,-0.027161964814539,-0.0180663932883221,-0.0843824615604376,-0.0269283751864396,-0.0147703682208164,-0.0973891653711834,-0.021318150392134,-0.053540027571586,-0.0328034333584877,-0.029710867233857,-0.0422386637411435,-0.0536287142155271,-0.0339696292044069,-0.0358969051638432,-0.0690879857829696,-0.0340515615656281,-0.0313967583059495,-0.0793994060617925
"20",0.011451717160632,-0.0917500017639664,3.7665807451035e-06,0.0261919739219974,-0.0888024558088132,-0.0404197622218398,0.0361053288572757,-0.0753821596600884,-0.0654652944186764,0.0418312027581843,-0.0629415005602835,-0.0847723038019862,0.0518301595367051,-0.0468619640016142,-0.105608622009687,0.0142743817877442,-0.0315711147599077,-0.0580611213649291,0.00646512432533605,-0.00654169824834159,-0.0782056034888898,-6.45928069625864e-05,0.00864617433405242,-0.0933992211698425,-0.00489471927825804,0.0188168206863364,-0.104108810497077,-0.000867292700947941,-0.0341461926875153,-0.046918146636266,-0.0111698221877291,-0.0108594289971689,-0.0723875528842053,-0.0182450160862315,0.00161252123905338,-0.0941416593511909,-0.0201241645928259,0.00773974991304827,-0.108056457883772,-0.0121539541574687,-0.0417618350835547,-0.0374520217478084,-0.0223298059510041,-0.0234856296845821,-0.0600302019140837,-0.028049045504699,-0.0158904648407862,-0.0815915953262228,-0.027559459231214,-0.0128170104597569,-0.0948626931188713,-0.0214001702537765,-0.0509669722167899,-0.030631929903139,-0.0301814384071896,-0.040550782396838,-0.0515728970884761,-0.0343980614993956,-0.0349379583832138,-0.067321071041372,-0.0341219550429293,-0.0309862731181082,-0.0779979593421101
