"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0179113434240564,-0.07490806412305,-1.48717171317326e-05,0.0126557964778288,-0.0498300748503854,-0.0275111335904254,0.0117386270740576,-0.0231552443817024,-0.0353013575564843,0.00973407833959317,-0.000376634812744733,-0.0380345942042113,0.00529758622242748,0.0198694125173452,-0.0402830053208653,0.0293900654526496,0.00511818699696972,-0.00492671494826178,0.0227023453042655,0.0366235710804739,-0.00492258802379645,0.0122023716806922,0.0480071640068104,-0.00976737578191474,0.00243832072942769,0.0504646229215415,-0.0132315149729367,0.0258161964394252,-0.00252431768516266,0.0104786137225552,0.016726980847368,0.0248512470577195,0.013795151309383,0.00214515186123684,0.027454162308368,0.00814387187420251,-0.00927473759561521,0.0256889961321463,0.00301835124039088,0.0201415957044362,-0.0112226686890696,0.0224846041814647,0.00844363633078517,0.00639786275236169,0.0239841822162689,-0.0050727062467014,0.00272632898661166,0.0148197854759316,-0.014103997986989,-0.00336684645616549,0.00731454590447679,0.0145606720196057,-0.0190521139183045,0.0321490474768593,0.00569851714424393,-0.00752223652666524,0.033207809143507,-0.00422149198018229,-0.00731355404814298,0.027303582706112,-0.0115884203681549,-0.00907618639144646,0.0217603247597384
"12",0.0186032822911128,-0.0728181946732575,-1.62115285952841e-05,0.0135768902145446,-0.0479630787516255,-0.027356389529742,0.0124128056077698,-0.0210331383239424,-0.0349297178880148,0.0097977002586374,0.00199078010321386,-0.0373757206426622,0.00495561889256329,0.02218176649988,-0.039168541348587,0.0306362752254729,0.007085681256021,-0.00427540147488686,0.0234252525862251,0.0384762232515991,-0.0043027445177214,0.0124753674055445,0.0492144334107327,-0.00925977932365198,0.00250798390887022,0.0511306457425666,-0.0128675415631825,0.0268550545194722,-0.000314596311641009,0.0109302622415585,0.0173262418429639,0.0270034880056212,0.0142607755688661,0.00259017662536288,0.0293317317286932,0.00838936741606343,-0.00875450337258229,0.0271350285180027,0.00313906124664949,0.0210831669628674,-0.00881711091458008,0.0227067997603159,0.00939626746556331,0.00912336243716133,0.0241383949292596,-0.00408382546831367,0.00565547051022106,0.0148608767954661,-0.0130201685406571,-0.000562252395399137,0.00743519839676115,0.0153898843601959,-0.0165000709560244,0.0321059578000451,0.00674152748052128,-0.0048582587247837,0.0330761894000682,-0.00312189273102954,-0.00452932990910591,0.0271893948697976,-0.0104957621278287,-0.00639856289347644,0.0217603132017686
"13",0.0187415290916231,-0.070522097679195,-1.75902702092135e-05,0.0141073368858722,-0.046009997412641,-0.0271307351085083,0.0127920926106054,-0.0188750601773729,-0.0345376575546143,0.00963501555376918,0.00434432125764361,-0.0367521245744716,0.00447188247628685,0.0243683404497409,-0.0381494078254191,0.031401057598616,0.00914963994831001,-0.00384773652487721,0.0236939153306504,0.0404812108335298,-0.0039770738768722,0.0123564832025062,0.050631944163875,-0.00906525253643325,0.00225304527698831,0.0520928572183445,-0.0128383571867372,0.0273376444661615,0.00208175140241814,0.0110973809259357,0.0174235509633619,0.0294450491949927,0.0143337973218942,0.00263578063782996,0.031652719180898,0.00821726812587008,-0.0085402342407923,0.0291590350917543,0.00282770931063791,0.0214271547705194,-0.00616414509126135,0.022617459357805,0.00982987433152858,0.0122336724105,0.0239350323436738,-0.0034993002958747,0.00910028812749093,0.0146135734373288,-0.0122507935846648,0.00284900249231909,0.00732213406681769,0.0155936475396872,-0.0136669887265122,0.0317395074014979,0.00720088633294437,-0.00176807733810033,0.0325681942153068,-0.0025521509822145,-0.00118019892311069,0.0267130262805501,-0.00988273612372289,-0.00303315505636876,0.0214134927426513
"14",0.0188799291590963,-0.0682234551230548,-1.89705403615175e-05,0.0146383716355494,-0.0440547507950102,-0.0269048305160759,0.0131718001090096,-0.016714589482969,-0.034145162564525,0.00947215048891773,0.00670047165947294,-0.0361278371580901,0.00398760976686599,0.0265573385392358,-0.0371291444424695,0.0321666878457871,0.0112158868431404,-0.00341959744521124,0.0239628759273422,0.0424884212398307,-0.00365104218209744,0.0122374671987994,0.0520510264366993,-0.00887051008758788,0.00199782400804224,0.0530561354474214,-0.0128091404551074,0.0278207694349646,0.00448075582126005,0.0112646848860162,0.0175209679652681,0.0318893172149511,0.0144069000303026,0.00268143520906919,0.0339762797899235,0.00804497803823749,-0.00832572756007572,0.031185285575233,0.00251601219509637,0.0217715239393771,-0.00350823806414736,0.0225280199082846,0.0102639619146402,0.0153474306210597,0.023731444300676,-0.00291412709109377,0.0125489248330283,0.014365995906954,-0.0114805656630893,0.00626403925907028,0.00720894438839314,0.0157976366207078,-0.0108307656076102,0.0313726507386508,0.00766075445238789,0.00132552997029777,0.0320596358429792,-0.0019817775906624,0.00217264506841223,0.0262361295664808,-0.00926903048990083,0.000335983831556109,0.0210662877819164
"15",0.0190393746908342,-0.0661137858264034,-2.03479188426171e-05,0.0152063720947626,-0.0422323195037054,-0.0266799213226979,0.0136204775251511,-0.0146425977361607,-0.0337285766783837,0.00941434010821777,0.00899954192297948,-0.0354607559820447,0.00363735814953663,0.0287222112473798,-0.0360452239915556,0.033015313610207,0.0131679450656843,-0.00295642657625423,0.0243296147959433,0.0444177782224795,-0.00328475765742581,0.0122330598073362,0.0534493438568504,-0.00862745658287746,0.00184694063632732,0.0540580241144764,-0.0127280052516817,0.0283849792498652,0.00675542745971349,0.011473408984867,0.0176932353339258,0.0342507554533593,0.0145178908761626,0.00278743548794501,0.0362446853702389,0.00791307155905571,-0.00808055653064982,0.0331761358221712,0.0022416984741853,0.0221853044080668,-0.00097456296553194,0.0224867657919613,0.0107533491619376,0.0183756556126135,0.0235769262643976,-0.00228854039110622,0.0159404819056819,0.0141705190452785,-0.0106981045701448,0.00964290516566758,0.00714057974537321,0.0160582104372987,-0.00811359339558396,0.031063091019611,0.00816350980473828,0.00433124067308816,0.0316037271282838,-0.00137091016070245,0.00545761830863499,0.0258061797999766,-0.0086233959359989,0.00364658688506733,0.020750806648909
"16",0.0193632124864176,-0.0649760968307024,-2.15952238637431e-05,0.0160830828259945,-0.0411385329022614,-0.0264727439062861,0.014584210227566,-0.0131167770631804,-0.0332222827406507,0.0100877733125685,0.0109016063855046,-0.0346412864323343,0.00418529991762725,0.030670661146029,-0.0347449379818764,0.0343889559282794,0.0144713231908127,-0.00235468789357666,0.0253481983995526,0.0458768305309127,-0.00277049826097019,0.0129928574586797,0.0546898101434962,-0.00819712195135521,0.00241309592334532,0.0552302421797537,-0.0124466459648708,0.0294453207794236,0.00833869338012668,0.0118335291234239,0.0183630146449622,0.0361232580003839,0.0147083060042616,0.0033153178885167,0.0381915976786614,0.00783990547193365,-0.00759050272815531,0.0349792948390793,0.00199257401387833,0.0230233783441601,0.000884347583658993,0.022615823519144,0.0115983306289524,0.0208970227293039,0.023535315261466,-0.00139458844961235,0.0189871134938852,0.0140741011944871,-0.00981516340307953,0.012824173680721,0.00711217577572555,0.0166723266511641,-0.00605974913357609,0.0309556674106298,0.00893803194402435,0.00682240998733943,0.0312717231570065,-0.000505935575850641,0.00832544039253681,0.0254438917367674,-0.00778274303425226,0.00660822191348093,0.0204033887601807
"17",0.0202083080563008,-0.0655096596825109,-2.22042788376939e-05,0.0179724154922239,-0.0414976967110305,-0.0263139885627379,0.0170505118637392,-0.0129413786221718,-0.0326750057524488,0.0127317423242855,0.011640941144992,-0.0338109567648069,0.00705826656285769,0.0317855943571554,-0.0335072832160448,0.0369222276976721,0.0143862243595168,-0.00169555091073574,0.0279954363904389,0.0461694670825752,-0.0022457212783779,0.0157009240298979,0.0553276534229994,-0.00774171967804989,0.00491040076052189,0.0564140259413783,-0.0121746995049751,0.0315512865159397,0.00853842417978241,0.0121858728245762,0.0202960326769762,0.0368822369277825,0.0145852963322181,0.0050547318506472,0.0394312868062924,0.00726395466107439,-0.00621306581145292,0.0364409837573761,0.0010947403970972,0.0247611505361536,0.0014186796598323,0.0226997563938077,0.013314455118605,0.0222856976524582,0.0231267436507851,0.000237860395068983,0.021236807814865,0.013445938850392,-0.0085161551387056,0.0155980807121292,0.00635016667482972,0.018065063921859,-0.00533908728509363,0.0307891266793291,0.0103495811586311,0.00816607042579711,0.0305348415255699,0.000971526006943999,0.0101861275971982,0.0244551340404567,-0.00645589817433519,0.00874125747404138,0.0191764127325361
"18",0.0221377557485373,-0.0688268312697074,-2.19893245005629e-05,0.021896582355586,-0.0444712560448064,-0.0261096932325656,0.0223322295824199,-0.0153567666754194,-0.0320263064629825,0.0188988548490961,0.010025524846002,-0.0330275592791022,0.0140569017679159,0.0309889766407719,-0.0325582378473881,0.0411880337271539,0.0118334794167076,-0.00103096194231511,0.0333694540533868,0.0441635261106376,-0.00186857823472368,0.0217965071158558,0.0544178074038551,-0.00765033697907517,0.010958048236183,0.0568569396463469,-0.0124979361742275,0.0351672623269934,0.00650026173145914,0.0123226282356138,0.0244346513288861,0.0357706188245727,0.0137541110206115,0.00928058961184806,0.0395765365579296,0.00553453490493441,-0.00255583471873234,0.0373901536640344,-0.00129764253813481,0.0278092069366344,-0.000129673185534843,0.0223904416470984,0.016607051485543,0.0219366027844546,0.0217839308484435,0.00351375112389544,0.0223486871222928,0.0114698910839567,-0.0058454016623181,0.0177964545531556,0.00382659168812222,0.020591306661699,-0.00675728760205972,0.0300788290100434,0.0128498945549328,0.00766695828750265,0.0286180705627865,0.00366744200148231,0.0104386670436416,0.0218195203082685,-0.00393234748470594,0.00946790191482624,0.0158742862958092
"19",0.0257602553730686,-0.0744583580492204,-2.11318578137398e-05,0.0288014118762443,-0.0505665399572949,-0.0257675290495168,0.0314275115581699,-0.0215829996343832,-0.0316892089444156,0.0295523539378901,0.00434067505555085,-0.0332366158419943,0.0262044507488572,0.0260608467995903,-0.0334271522579604,0.0472865628761833,0.00656477498485772,-0.000933122090867094,0.0417928842469857,0.0391908727593455,-0.00256615221602135,0.031790066409642,0.0508105136923991,-0.00931030686204682,0.0214602992120819,0.0546718970486283,-0.0150675207980638,0.0402280883911307,0.00241839405439884,0.0113457119368423,0.0311828580165822,0.0327744586381608,0.0111416904634653,0.0170367467437353,0.0385924915176031,0.00140915449037646,0.0050818136175476,0.0374582452476075,-0.00653257825232595,0.0321087759907623,-0.00347354511710432,0.0204429619182027,0.0219043232440282,0.0201024504672024,0.0181297546620538,0.00941890200050974,0.0225141751761684,0.00659377821138407,-0.000221791842431359,0.0193156290072099,-0.00205604674564964,0.0241716806979606,-0.0101319488279898,0.0271929071206959,0.0166762952471914,0.00552742031843717,0.0237965343441303,0.00818234230069443,0.00918042245269142,0.015760175461661,0.000817384679091163,0.00863495561342769,0.00882256329387114
"20",0.030830262425599,-0.0822094072659693,-2.08850330864407e-05,0.0379937330344847,-0.059643001420826,-0.0251410106316159,0.043281503404525,-0.0313728305422113,-0.0315803493760886,0.0433379011387913,-0.00529184561475662,-0.0343201465959066,0.0420056637755283,0.0167612837625657,-0.0358849501688824,0.054396926225998,-0.000948237594692887,-0.00128574009203926,0.0520089983537009,0.0316264279717933,-0.00426423747858658,0.0442569638206637,0.0444796801621247,-0.012852736882417,0.0351258138746928,0.0492191848166579,-0.0200742433107888,0.0460031492539798,-0.00312683445626138,0.00939780191134104,0.0396576827220914,0.0285173261009466,0.00730788677263959,0.0277440099133789,0.0368182675927827,-0.00427683493865635,0.0166746982753079,0.0364464245347981,-0.0136307682073753,0.037027494714544,-0.0080537598788956,0.0169673787755787,0.0287364667177337,0.0175570347113491,0.0128119118612544,0.0178594179558435,0.022311966323998,-0.000312263691339509,0.00878565915488521,0.0201691601785194,-0.0102237599591414,0.0281880625435134,-0.0149124718805104,0.0221797751431854,0.0214604832104831,0.00246193121690238,0.0166198079945681,0.014394862088384,0.00712371291145429,0.00708796937796303,0.00804933772460403,0.00661140925866685,-0.00090016814196476
