"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0518907707395922,0.120135382217451,-8.20057379937082e-07,0.0386702667756858,0.132927782386552,-0.0269394564251839,0.0177729425880988,0.144366470706293,-0.033000831038343,-0.000687083441586717,0.155042777143505,-0.0322579025723642,-0.0172023400716365,0.163304484406817,-0.0316023189301668,-0.00452168700288212,0.119711599289027,-0.0190062235095397,-0.0239649113658359,0.140468896813325,-0.0221467965654088,-0.0292135305905239,0.158478314531884,-0.0238687419497192,-0.0307498599896785,0.172447366249391,-0.0243377022097132,-0.00105097325982641,0.124001832626997,-0.00432610776051385,-0.0167089304891758,0.14795971507979,-0.00655177120951879,-0.0130137895295372,0.161509076702335,-0.00885305337659601,-0.00977520630133445,0.168946019538284,-0.00908165380671489,0.00411339532628031,0.13105605934456,0.00831996745810929,-0.0048008956669213,0.153977798039123,0.00483776915717324,0.00418672172039274,0.159880689396863,0.000310161226838263,0.0111815600481642,0.159647077589937,-0.00109399930424659,0.00928183490209938,0.138152219359633,0.0191877365625002,0.00287728936765962,0.153877318737795,0.013180102071151,0.00824199511026923,0.158916514747683,0.00846440603279255,0.0135531781772514,0.159683718435251,0.00638362212045438
"2",0.051223635858974,0.11924864869177,-3.07974405800313e-06,0.038337106110486,0.131221956141078,-0.0272734563542775,0.0176659348835992,0.142608852109534,-0.0337079656394418,-0.000585614837365627,0.153439868674044,-0.0332257365883149,-0.016943179984271,0.161747781596211,-0.0325945061499171,-0.00458347496880597,0.118728695355793,-0.019878015644309,-0.0239116006208447,0.139702736860284,-0.0233559358757779,-0.0290236650815573,0.15767734512738,-0.0250244684079003,-0.0304189630903236,0.171445706364292,-0.0254166630491213,-0.00122477458902653,0.123332621958933,-0.00525651659381808,-0.0167148891675208,0.147443124464275,-0.00825493655255321,-0.0123705293164768,0.160284016630576,-0.0105853360342897,-0.00880648183821198,0.166847233254009,-0.0106829747208473,0.00389423015825503,0.1304752812482,0.00725322489632977,-0.00473029600870099,0.153368553642182,0.00306853112273909,0.00491522735198166,0.158415979137435,-0.00144484783521217,0.012028745700629,0.157332244113048,-0.00277537286451701,0.00899911624596003,0.137431490919015,0.0180478951874932,0.00287851182179649,0.153109881360132,0.011522481714184,0.0087022472359258,0.157470491908828,0.00667059662215637,0.0141072283286983,0.157532131536953,0.00448057685182226
"3",0.0499891742961719,0.116450804746924,-7.04797791420157e-06,0.0376730861595727,0.126817808850657,-0.0276365816092075,0.017421049677176,0.137990400382777,-0.0347345831765721,-0.000453663449481786,0.149036797816917,-0.0347574006540306,-0.0164980028767234,0.157420686705155,-0.03423577200659,-0.00462649963839859,0.115565509306472,-0.021528656245758,-0.0237989695918938,0.136805389934929,-0.0255676785950558,-0.0287025422732695,0.154662376952303,-0.0270674256053487,-0.029852069334536,0.168036695796041,-0.0272716248404197,-0.00145984301581699,0.120797630822428,-0.00712292522413857,-0.0167418330759168,0.145070402884133,-0.0114262352250391,-0.0113126756639048,0.156637207775416,-0.0136971102137532,-0.00717787954460663,0.161657866803495,-0.0135130932406908,0.00357178533600464,0.128171027919872,0.00507456697642753,-0.00466265635175909,0.150915603746078,-0.000241417237322288,0.00607603189802158,0.154459220610494,-0.00460182484433757,0.0133940383047511,0.151912224382073,-0.00575428372764841,0.00855464172565404,0.134956016876692,0.0156821076159275,0.00282935098447211,0.150478251978816,0.00835477268266858,0.00941873229394285,0.153633926260964,0.00336838363415816,0.0149843064370122,0.152478467302301,0.00104300562819146
"4",0.048710385040015,0.11135860544966,-1.07727016526617e-05,0.0369400760549631,0.119975846525205,-0.0275870575021438,0.0171111268475544,0.130744461195448,-0.0353018728203394,-0.000405280432702822,0.141872266919335,-0.0358285331415006,-0.0160885702431661,0.150276204276377,-0.0354484091794451,-0.00449558847197951,0.109757685897136,-0.0235483879029048,-0.0236845013501123,0.131031138309937,-0.0280917978048425,-0.0285063674626384,0.148692183953153,-0.0292459658322611,-0.0294793420038497,0.161670960915421,-0.0291275201311416,-0.00154892948258375,0.115663177024847,-0.00953053622015811,-0.0169254072539189,0.139898545024582,-0.0149279728112899,-0.0107274139240391,0.150323356706095,-0.0168012308895036,-0.00612896437113706,0.153991982755246,-0.0161804930345855,0.00336243012217788,0.123367289992104,0.00226343940742791,-0.00481858080804721,0.14581591673071,-0.00387572990893465,0.0068117696075069,0.148032237165916,-0.00778581197803169,0.0143256525206789,0.144241105776655,-0.00865345885466019,0.00821186565872625,0.130122226698441,0.0126048387112943,0.00260938614387534,0.145415794982865,0.00475249025506604,0.00984666083077216,0.147449965217108,-0.000143551903240608,0.0155863956819222,0.145207561610735,-0.00249855757349168
"5",0.047788844872017,0.104138770079048,-1.2807287097914e-05,0.0362764827953722,0.111237017457143,-0.0267826944228375,0.0167515721032257,0.121360975430681,-0.0348547717514129,-0.000537554244252947,0.132328217167723,-0.0357994629594881,-0.0158958402364868,0.14070789596483,-0.0356972802854347,-0.00417304131504299,0.101451409618004,-0.0251746776056979,-0.023565812143532,0.122337551434377,-0.0298978906670035,-0.0284761805023131,0.13970038852876,-0.0305794853397659,-0.0293800468830004,0.152337522536493,-0.0300780144857303,-0.00134987118186543,0.107972768422407,-0.0117564572383494,-0.0171358614141683,0.131817765750679,-0.0175539647825648,-0.0107726319970631,0.14155794222649,-0.0187644660109539,-0.00595253762089615,0.144504452284549,-0.0176919006459064,0.00345884643769118,0.116112797316823,-0.000429437015201441,-0.0051491411224483,0.138062903876067,-0.00663770367892085,0.00674140095926256,0.139584356607623,-0.00982259226090136,0.0143530257577857,0.135248399100264,-0.0103517764860369,0.00819886427885049,0.123110850732011,0.00956710985998647,0.00227637159785669,0.138040950510716,0.00181785315538597,0.00972676068258166,0.139429669707656,-0.00265094154467336,0.0155597744212952,0.136676866954368,-0.00482616236132353
"6",0.0471247455937436,0.095815675528574,-1.37028737498921e-05,0.0356800050013137,0.101593816445944,-0.0255283669745455,0.0163732552416139,0.110943157621717,-0.0337809316348598,-0.000779499063573822,0.121601902480289,-0.0350741940741788,-0.0158466697895022,0.129929451040357,-0.0353254939073866,-0.0037394094298441,0.0918440586519269,-0.0265004690222267,-0.0234489115111211,0.11208965632752,-0.0311924930829994,-0.0285533731826485,0.129100020045193,-0.0313364798467769,-0.0294592839290655,0.141442071457313,-0.0304260677917036,-0.000975202345271807,0.0989229748154837,-0.0137950973150004,-0.017358169004959,0.122167605411535,-0.0195392431524466,-0.0112196631094279,0.131537653048242,-0.0199396067140279,-0.00633975266124434,0.134187069273367,-0.0184198393830747,0.00374514876874436,0.107550247029635,-0.00295888949511729,-0.00558077763546367,0.128891026284368,-0.00875586625608782,0.0061611326704265,0.130142916943701,-0.011065206807922,0.0138052367168788,0.125724457130098,-0.011233072879188,0.00839467479405408,0.114955906138487,0.00665502588355581,0.00188191309201426,0.129450473188361,-0.000596670298790089,0.00926305104266742,0.13051755970276,-0.00443919112341422,0.0151354648497112,0.127636873771256,-0.00630832804893755
"7",0.0465919341952856,0.0871036180773676,-1.40412204177129e-05,0.0351039950622997,0.0916366966174214,-0.0240560638287453,0.0159772484840511,0.100143120773524,-0.0324120178888944,-0.00107712632797555,0.110431950039144,-0.0340439518919898,-0.0158717932275507,0.118713436143778,-0.0347214082696221,-0.00327853116441829,0.0817665631833409,-0.0275565270622973,-0.02332168385957,0.101255998532189,-0.0320993505814662,-0.0286440120714539,0.117881759201448,-0.0317007533884811,-0.0295631097534948,0.129930029488383,-0.030394013812546,-0.000519482871885758,0.0893976646069833,-0.0156237908933149,-0.0175258659906918,0.111942515936174,-0.0211116570863961,-0.0117312449309016,0.121047163656876,-0.0206998972070438,-0.00683779839231682,0.123556223285931,-0.0187738730397188,0.00413108923701554,0.0985447878117219,-0.00529719449987365,-0.00600503210185122,0.119215496763447,-0.0104766873276231,0.00540082700005113,0.1203654825537,-0.0118768333979829,0.0130404959351269,0.116054338300078,-0.011687786116293,0.00869979378431963,0.106437615090961,0.0039105092535918,0.00149705512436782,0.12044004062913,-0.00267034788493707,0.00867122765423702,0.121328839532264,-0.00580593134502344,0.0145424695577026,0.118499229266397,-0.00730716097827135
"8",0.046059712842673,0.0784012085303153,-1.43791923937642e-05,0.0345286230080467,0.0816906034996722,-0.0225853911404708,0.0155816802721777,0.089355044099027,-0.0310446201049954,-0.00137442399407783,0.0992743674235152,-0.0330148506203016,-0.0158968888434086,0.107509842083187,-0.0341179916082006,-0.00281816328466847,0.0717002277318851,-0.0286114156028772,-0.0231945971024281,0.0904343381430539,-0.0330052038080631,-0.0287345505849671,0.106675921680895,-0.0320646235264846,-0.0296668205991595,0.118430736181656,-0.0303619953305967,-6.426807122771e-05,0.0798829029147714,-0.0174504593403134,-0.017693377265477,0.101728749926454,-0.0226823296981595,-0.012242260216582,0.110568291640252,-0.0214593457393808,-0.00733529257772919,0.112937150106898,-0.0191275146325128,0.00451660230720446,0.0895493014168633,-0.00763291001957491,-0.00642881674047978,0.109550682114642,-0.0121956027279828,0.00464136330716233,0.110598875887276,-0.0126875611767591,0.0122766020423913,0.106394928350269,-0.0121419957949959,0.00900457487980084,0.0979287573668532,0.00116903195544392,0.0011126233560211,0.111439586400528,-0.00474172903964867,0.00808005966269303,0.112150295131613,-0.00717115801156997,0.0139501309603696,0.109371703969185,-0.00830488778033015
"9",0.045528081535906,0.0697084468874172,-1.47167896780461e-05,0.0339538888385544,0.0717555370926965,-0.0211163489097221,0.0151865506059938,0.0785789275982271,-0.0296787382831628,-0.00167139206188066,0.0881291546334028,-0.0319868902591142,-0.015921956637076,0.0963186688585823,-0.0335152439231222,-0.00235830579059465,0.0616450522975596,-0.0296651346439665,-0.0230676512396955,0.0796246751601153,-0.0339100527627902,-0.0288249887231882,0.0954825074835365,-0.0324280902607874,-0.0297704164660596,0.106944191537131,-0.0303300123458559,0.000390442056702335,0.0703786897388479,-0.019275102655996,-0.0178607028293145,0.0915263073823776,-0.024251260987737,-0.0127527089664688,0.100101036998369,-0.022217952311039,-0.00783223521748146,0.102329849736268,-0.0194807641614567,0.00490168797931113,0.0805637878450588,-0.00996603605422107,-0.00685213155134932,0.0998965823379537,-0.013912612457167,0.00388274159176011,0.10084309694443,-0.0134973901442506,0.011513555038672,0.0967462272806709,-0.0125957019152966,0.00930901808049771,0.089429332966165,-0.00156940601088784,0.000728617786974092,0.102449110502557,-0.00681081376292489,0.00748954706803545,0.102981926500808,-0.00853487112305381,0.0133584490577122,0.10025429787962,-0.00930150845511393
"10",0.0449970402749844,0.0610253331486732,-1.50540122705585e-05,0.0333797925538229,0.0618314973964943,-0.0196489371364993,0.0147918594854993,0.067814771271124,-0.0283143724233966,-0.00196803053138404,0.0769963116688065,-0.0309600708084275,-0.0159469966085528,0.0851399164699653,-0.0329131652143869,-0.00189895868219682,0.0516010368803642,-0.0307176841855651,-0.0229408462713721,0.0688270095833732,-0.0348138974456474,-0.0289153264861172,0.0843015166093712,-0.0327911535913896,-0.0298738973541951,0.0954703955548086,-0.0302980648583234,0.000844647511904378,0.0608850250792129,-0.0210977208403626,-0.0180278426822044,0.0813351883039437,-0.0258184509551284,-0.0132625911805623,0.0896453997312278,-0.0229757169220183,-0.00832862631157363,0.0917343221740397,-0.0198336216265505,0.00528634625333556,0.0715882470963085,-0.0122965726038121,-0.00727497653445985,0.0902531974333813,-0.0156277165151756,0.00312496185384445,0.0910981457251599,-0.0143063203004575,0.010751354923969,0.0871082350912828,-0.0130489044771953,0.00961312338641023,0.0809393418888961,-0.00430480464540347,0.000345038417226812,0.0934686129352167,-0.00887760205476573,0.00689968987026428,0.0938237336398483,-0.00989707067947496,0.0127674238497303,0.0911470109977011,-0.0102970230026227
