"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.150520432028892,0.0731558517865701,5.78430959379979e-06,0.149943408135454,0.0979714332065667,0.0204231553832256,0.155255779358602,0.110284393079036,0.034129908171953,0.161493987837523,0.117925208574463,0.0445136392048165,0.166632593809446,0.121214160727085,0.0551607717078214,0.166117492273259,0.117506217637109,0.0333846262791662,0.176052797391569,0.127414800571678,0.0516621377092874,0.176845038376701,0.125568213205645,0.0630028875885794,0.175208674405369,0.122509444401283,0.0692957173461769,0.173184056619659,0.112096796505757,0.02918426993133,0.182381665247013,0.122131507361776,0.0480748007194726,0.182193601493926,0.121194811915105,0.0571924561673633,0.180122902864397,0.119381119971573,0.0619821721232555,0.17812932232988,0.104714129865583,0.0263008561817201,0.1876564546244,0.115502285845938,0.041318248334722,0.185762922150335,0.11400669305078,0.0488656162445135,0.182451375500578,0.111184033262901,0.0528183637501917,0.18169854727912,0.0958113801532218,0.0247862495692176,0.190068186277595,0.104957438699917,0.0354529118106914,0.188361402790306,0.105239536449326,0.0415109040001931,0.185050922251796,0.103685364296546,0.0470976128541704
"2",0.149817401328944,0.0726000696817825,5.226847633917e-06,0.149485470717043,0.0966807356296242,0.0204768543906277,0.154795466120027,0.108656374276868,0.0339999126589552,0.161066159547258,0.116166400022147,0.0442072426532114,0.166303076904037,0.119475315361004,0.0546273335062116,0.165376014818267,0.115977611508666,0.0325488264404276,0.175293491694382,0.126035870885401,0.0506812716306094,0.176001332639142,0.124219424830331,0.0620510544397501,0.174320179186138,0.121045668780768,0.0683827778355544,0.172267839257415,0.110892352809851,0.0282955014645825,0.181443728827719,0.121098900475207,0.0470066683551905,0.181145879142522,0.120111584905946,0.0562188551700436,0.179027594906787,0.118094031996955,0.0610194567419082,0.177097642869322,0.103853113964884,0.0253943260130469,0.186522688055861,0.114793975304653,0.0403582661094451,0.184520619249697,0.113261240385964,0.048088865048248,0.181180456583466,0.110234976200126,0.0521167085074257,0.180566931586105,0.0952480537747257,0.0238663451088715,0.188743720443143,0.104647083691526,0.0345511833451156,0.18691568801133,0.10490598757329,0.0405872285896749,0.183548055473138,0.103128646701601,0.0461653749562569
"3",0.147979287896641,0.070933457078784,4.26800750770315e-06,0.147967066039249,0.0935510720557084,0.0204748907933199,0.153189683338526,0.104790300468965,0.0335594528632145,0.159465082567753,0.111976154786539,0.0433557122192903,0.164854936139058,0.11530453490279,0.0532773061086096,0.163194275865464,0.112154238124362,0.0307672667920802,0.172998686539351,0.12237740822437,0.048508779971977,0.173580763336034,0.120628582638339,0.0598772735745121,0.171860699174795,0.117265629403125,0.066246410402657,0.169783012991166,0.107663268742803,0.0264156087623759,0.178817673177128,0.118084152385526,0.0446929356060278,0.178354588476671,0.117031146861705,0.0540546928409231,0.176194053743351,0.11466411540118,0.0588510285104905,0.174422523457264,0.10127721914807,0.0234778329018663,0.183561429332205,0.112389982235311,0.0382596697339945,0.18139496311486,0.110808090267901,0.0463219364190882,0.17804433431064,0.107434277975722,0.0504797259020128,0.177733127001879,0.093266042806855,0.0219129373976315,0.18548100839231,0.103021321682405,0.0325863262555128,0.183457614917999,0.103230641602675,0.0385880737039993,0.18002125611625,0.101052350603149,0.0441378348014075
"4",0.145042743521119,0.0679897640426019,3.45448230541708e-06,0.145063691615097,0.0888883576170345,0.0202568697309374,0.15001979811764,0.099173094792425,0.0327115137041101,0.156167756997044,0.105874817089169,0.0419352530898681,0.16163345049652,0.109204766192332,0.0512101417521625,0.159366721017506,0.106313586801332,0.0285461447163592,0.168865325688025,0.116507017294277,0.0456522634345187,0.169377889500107,0.114849767446602,0.0569064913070284,0.167709234800717,0.111342691376094,0.0632377491628697,0.165687113437487,0.102429255198146,0.0241044659345371,0.174357220845691,0.11286645861435,0.0417626393294144,0.173809726000677,0.111803968693756,0.0512281715549159,0.171704632388048,0.109152418516987,0.0559723958182236,0.170175350881556,0.0967641036712572,0.0211304392631579,0.178815029980629,0.107818208161856,0.0355795841429341,0.176582967451066,0.106220422533968,0.0439681024830421,0.173325877989481,0.102568228286982,0.0482440537543714,0.173374226251219,0.0894718232989408,0.0195135512656231,0.180526634123474,0.099328094209139,0.0301156932937842,0.178391741773983,0.0994488004525714,0.0361376553809717,0.174988144199468,0.0968940175672498,0.0416643009120137
"5",0.14128331319781,0.0639180612008925,3.10089768886076e-06,0.140908699859381,0.0832620348142207,0.019784578009479,0.145414914765413,0.0925215354832814,0.0314870174718937,0.151295386859056,0.0986253361416683,0.0400430566751611,0.156720619030314,0.101906387408104,0.0486170862350719,0.154128585870675,0.0990693841332578,0.0262452441866302,0.163153643462382,0.108901625554434,0.0425199103449541,0.163709863854114,0.107346294321509,0.0535216906962235,0.16221458375667,0.103809222851422,0.0597174428657225,0.160319416937215,0.0956051426069524,0.0217406968535377,0.168411977898339,0.105735121001344,0.0386470263995289,0.167923103667177,0.10475262526368,0.0481090338141233,0.166000831944907,0.10198691232395,0.0527407953375883,0.164770538606254,0.090515552542912,0.0187312029505198,0.172749278423154,0.101182825894476,0.0326897228249845,0.170589717575806,0.0996329449792676,0.0412897382335311,0.167535411797937,0.0958757774248804,0.0456233446076256,0.167969878943752,0.0838774923263806,0.0170418700980223,0.174469957829495,0.0934514381721902,0.0274609990209802,0.172351844555438,0.0934822281283468,0.0335270399345703,0.169092915524359,0.0906968874099127,0.0390057310865765
"6",0.137133048959122,0.0592733969470794,3.05116986448246e-06,0.136104620613074,0.0772203720672976,0.0191673772410566,0.140060189586194,0.0854456587450999,0.0300664329363106,0.145593392552765,0.0909003400750129,0.0379178603058802,0.150905548694601,0.0941024882761585,0.0457812905517201,0.148178654467789,0.0911877912475588,0.0239745251737632,0.156639833623081,0.100461836293316,0.0393224802045595,0.157309844226045,0.0990114287044217,0.0499929863096767,0.156059235615532,0.0955177119657229,0.055995979922868,0.154332315032114,0.0880111276444573,0.0194266572880893,0.161732127147075,0.0976396738630507,0.0355235648369699,0.161390567439214,0.096791100597397,0.0449142399530261,0.159725577662144,0.0940233374686106,0.0493992245373078,0.1588198471223,0.0833854287784491,0.0163835567377862,0.166057900246359,0.0934712074199435,0.0297687177050423,0.16405626382264,0.0920079023922315,0.038500269907184,0.161267220174609,0.0882595094882719,0.0428512705816561,0.162090658277674,0.0773384081000528,0.014611492685377,0.1679247598923,0.0863964055638963,0.0247836435955518,0.165904566797743,0.0863391728485456,0.0309080314294342,0.162856635890495,0.0834238210397004,0.0363251896841185
"7",0.132868884912677,0.0544338072206457,3.12605012676053e-06,0.131095311168979,0.0710827880347677,0.0185023115039441,0.134469747842987,0.0782759063924758,0.0285811413188356,0.139635830719648,0.0830639723783889,0.0357151431971807,0.144815013594875,0.0861677497456277,0.042865998530962,0.141999850283266,0.0831244535922738,0.021721111031759,0.149879991855116,0.0917508867016585,0.0361109382195342,0.150693605944186,0.0904056318039121,0.0464220948213303,0.149713654357007,0.0869858374167774,0.0522134001227178,0.148157062147062,0.0801680039221381,0.0171341434007946,0.154832649188004,0.0892156923017997,0.0323963072861719,0.154671107374299,0.0885218413885004,0.0416862763696199,0.153288863784273,0.0857934896653025,0.0460112427309196,0.152714294745449,0.0759417866920918,0.0140548713531549,0.159193861016305,0.0853756524447393,0.026830376074356,0.157371773751806,0.0840167122460109,0.0356553768554243,0.154862520731386,0.0803185358682314,0.0400042965432101,0.156087538207242,0.0704370799564717,0.0121922956475579,0.16126601741533,0.0789025415697867,0.0220793897254103,0.159364148947951,0.0787706513801142,0.0282481436438336,0.156539899320613,0.0757672527454022,0.033584733843488
"8",0.128599988164738,0.0495888461404646,3.20101349698785e-06,0.126080442002969,0.0649383920332782,0.017836507625059,0.128873101391962,0.0710981964900707,0.0270942012089994,0.133671656720235,0.0752189072703369,0.0335099813414127,0.138717718744761,0.0782242046240529,0.0399474708919788,0.135814188380447,0.0750521666166167,0.0194651958751687,0.143112647488074,0.0830302690194437,0.0328958318149917,0.144070024445587,0.0817902835194952,0.0428472400793896,0.143361030277994,0.07844449352871,0.0484266221207916,0.141974955485223,0.0723161752900273,0.0148390851029701,0.147925513650732,0.0807823611494708,0.0292655788612887,0.147944189529068,0.0802434043114474,0.0384547301407271,0.146845005939833,0.0775545077356866,0.0426195006783534,0.146601965950866,0.0684898830717873,0.0117236014120478,0.152322203540712,0.0772711123918713,0.0238887732431916,0.15067986471308,0.076016652854345,0.0328073263197005,0.148450712853709,0.0723687487369589,0.0371541627111588,0.150077755406433,0.0635280921812107,0.00977041359637837,0.154599884547152,0.0714003603015437,0.019372134463626,0.152816472032841,0.0711937297768676,0.0255853037075276,0.150216151944328,0.0681021865950616,0.0308412364314473
"9",0.124326358715305,0.044738513706536,3.27605997516443e-06,0.121060013115047,0.0587871840628292,0.0171699656044013,0.123270250233119,0.0639125290378846,0.025605612606802,0.127700870554526,0.0673651447508569,0.0313023747385763,0.132613664144259,0.0702718529114343,0.0370257076347706,0.129621668759333,0.0669709303205875,0.0172067797039924,0.136337800521956,0.0742999832466722,0.029677160990932,0.13743909973025,0.0731653838511709,0.0392684220838548,0.137001363378496,0.0698936803015204,0.0446356459170895,0.135785995046598,0.0644556417481248,0.0125414823946158,0.141010720535259,0.0723396804060639,0.0261313795623203,0.14120981390352,0.071955789366238,0.0352196012663477,0.140394004128826,0.069306391679763,0.0392239983796092,0.140482860738551,0.0610297179175357,0.00938974691446496,0.145442927819581,0.0691575872613393,0.0209439092115492,0.143980536706461,0.0680077242172337,0.0299561183000124,0.142031796541578,0.0644101480944544,0.0343008690855021,0.144061309875247,0.0566114447742697,0.00734584653183832,0.147926361287769,0.0638898617591675,0.0166618778101989,0.146261536052416,0.0636084080388059,0.0229195116205162,0.143885393761638,0.0604286225886784,0.0280946974479963
"10",0.120057461967366,0.0398935526263549,3.35102334539176e-06,0.116045143949037,0.0526427880613397,0.0165041617255161,0.117673603782094,0.0567348191354795,0.0241186724969658,0.121736696555113,0.0595200796428048,0.0290972128828084,0.126516369294145,0.0623283077898596,0.0341071799957875,0.123436006856514,0.0588986433449305,0.0149508645474022,0.129570456154915,0.0655793655644574,0.0264620545863895,0.130815518231651,0.064550035566754,0.0356935673419142,0.130648739299483,0.061352336413453,0.0408488679151634,0.129603888384759,0.0566038131160139,0.0102464240967913,0.134103584997987,0.0639063492537349,0.0230006511374371,0.134482896058288,0.063677352289185,0.0319880550374549,0.133950146284386,0.0610674097501471,0.0358322563270429,0.134370531943968,0.0535778142972313,0.00705847697335786,0.138571270343989,0.0610530472084712,0.0180023063803849,0.137288627667735,0.0600076648255678,0.0271080677642885,0.135619988663901,0.0564603609631819,0.0314507352534508,0.138051527074438,0.0497024569990087,0.00492396448065878,0.141260228419591,0.0563876804909246,0.0139546225484146,0.139713859137307,0.0560314864355594,0.0202566716842101,0.137561646385353,0.0527635564383377,0.0253512000359555
