"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.022602581898571,-0.0398124248421119,-3.48717025793394e-05,0.000116565379392593,-0.011502831988666,0.0100516118688274,-0.0100800417506418,0.0211776326718041,0.0131615381563874,-0.0154035883400296,0.0463188936230872,0.0172371829047891,-0.0220962930940738,0.0593476066022022,0.0194429266882275,0.0170527004680201,0.0397475049562131,-0.00502571765218665,0.0265298465792824,0.074815902894091,-0.002491799410568,0.0314940516892861,0.0928010749512874,0.00106174914620447,0.0350526489644438,0.103686910608732,0.00533296986394167,0.0338027412716413,0.0352964055550243,-0.00171697417503403,0.0395886891168073,0.0725058683821637,0.0107884522377474,0.036738885204872,0.0862228360650786,0.027112548108896,0.0330590865711087,0.0928305389307689,0.0384405181305052,0.0455322982669596,0.0270216029761084,0.00413586793513976,0.0484439070460287,0.0589431747598002,0.01968297418301,0.0419537820344775,0.0600279931884373,0.0375859892314495,0.0361765485794883,0.0545436035312592,0.0488420706477505,0.0531143950781098,0.0174380455244759,0.0104954447907278,0.050962999371037,0.0421195278807947,0.0254422810726423,0.0446644331288137,0.0448821814580795,0.0403675405955855,0.0398201692190077,0.041143100263214,0.0504669846588005
"2",0.0212753075843807,-0.0394256995781653,-3.61073468006392e-05,-0.00103408019243713,-0.0106065837390657,0.0109440699207968,-0.0110774991861326,0.0222560003741151,0.0144988754308088,-0.0166948481516063,0.0471986430708999,0.0188438797634429,-0.0239985650612107,0.0599118551973879,0.0212854345807738,0.0157140014680549,0.0406592701704927,-0.00405008137276342,0.025573879365512,0.0753780792639551,-0.000987487261298297,0.0307764759266284,0.0932027630751944,0.00281882115386319,0.0344081664168998,0.104077049388183,0.00734127803922808,0.0324420597019349,0.0358559744795726,-0.00118361425608862,0.0387246874623684,0.0724896708186156,0.0120974646154366,0.0359656495138355,0.0854430969905989,0.0286503166775896,0.0323001082057408,0.0912371126332227,0.0400564626555591,0.0442345993581884,0.0272320485464867,0.00426102188449345,0.0475076944032138,0.0587166697666394,0.0203697229359261,0.0412064395968227,0.0596419433580872,0.0381386734839043,0.0354698277821506,0.0540348629407588,0.0491877056702169,0.0519646611886955,0.0173876818957818,0.0102560351087327,0.0500739006376866,0.0418309698637514,0.0256432432664883,0.0437737186206385,0.0443887218782016,0.0403985620191758,0.0388392329271638,0.0405676197256415,0.050319327846401
"3",0.0188667428003625,-0.0390830300655627,-3.81969124550324e-05,-0.0030873041327321,-0.00919922266272386,0.0127561448136516,-0.0128338951882263,0.0240580015024324,0.0171837563377602,-0.0189108997485184,0.0487355460822804,0.0220163896402981,-0.0271735779433136,0.060886001656773,0.02488398531796,0.0131606478431593,0.0422139685013731,-0.00198337735694323,0.0237724489724974,0.0763331050644452,0.00205671172506943,0.0294526874700697,0.0937567818251921,0.00632200198676203,0.0332503698810463,0.104483904768151,0.0112594741854095,0.029801613945441,0.0368257013174149,-0.000102701035536358,0.0371582955676311,0.0724096679859128,0.0142685858629568,0.0347935580284399,0.0844633307781913,0.0308575634005071,0.0312542304420336,0.0892935764164231,0.0422182780121397,0.0417132055692827,0.0275973961569873,0.00444174880550669,0.0457924386842509,0.0582512138792424,0.0214575744118002,0.0399254754552987,0.0589072670119728,0.0388928482569537,0.0342345773472226,0.0531547336250829,0.0495579859218848,0.0497434923086225,0.0173105453750206,0.00959929087416969,0.0484745521711607,0.0412903245022666,0.0256853758920668,0.0422383556460158,0.0434988209603523,0.0400739647193876,0.037144356606997,0.0395759457944069,0.0496918215087497
"4",0.0167423133762331,-0.0393956185427923,-3.9846840012325e-05,-0.00474627996750611,-0.00834968692740459,0.0146239772685113,-0.0141502774514344,0.0253693367616529,0.0198599854361621,-0.0205578464099671,0.0499529709092474,0.0250894051203298,-0.0294123891946526,0.0616436838902228,0.0283412819519394,0.0108811523045951,0.0434248991503662,-0.00010249927760427,0.0223759907151691,0.0770794581355418,0.00493276521750981,0.0285467841479308,0.0938003982104542,0.00974186122152905,0.0325009557714854,0.104044948332865,0.0150597896290558,0.027302922991638,0.0375185020926263,0.00060401813106623,0.0360342704132303,0.0719945401341726,0.0156868477004179,0.0342482485765148,0.0833011552865521,0.031946823283697,0.0308552161755508,0.0875073203984039,0.0429986619428842,0.0392860077323191,0.0277185041518588,0.00408381512494538,0.0444639844401372,0.0574380719047309,0.0218843553600965,0.0390745283180544,0.0576446880154163,0.0388768969312555,0.0333393696775147,0.051756851371832,0.0490217785487907,0.0476103469564604,0.0170060900111692,0.00821465437148751,0.0472638399790289,0.0404564006843389,0.0248530782946765,0.0411669124339482,0.0421575204861403,0.0387763398149611,0.0358839141421557,0.0380818360900841,0.0480063702647829
"5",0.0155734664381434,-0.0406241459405033,-4.01606140634741e-05,-0.00536827037531225,-0.00856605131662408,0.0162151947743152,-0.0144226950891429,0.0255714062195747,0.0219612342955725,-0.020938389585641,0.0502991696724048,0.0272719597478337,-0.0299397964088517,0.0617408310717967,0.0306107782077551,0.00956686885952657,0.0438621577677803,0.00131361817930094,0.0220242520663852,0.0773338017107379,0.00707898119712539,0.0286628372435254,0.0930804591253036,0.0123590055886197,0.0327825570004631,0.102517703457952,0.017848594894135,0.0256157730307365,0.0376317244586741,0.000764543693746435,0.0359045662119808,0.0710882494821872,0.0158724606249232,0.0348359957358046,0.0818873754350616,0.0313641261223864,0.0315625762100501,0.0860298689433107,0.0417994820151648,0.0375877609628816,0.0273980807471547,0.00309734386276484,0.0441277116306899,0.0562085839834298,0.021254064019782,0.0392114378214054,0.0558341065123496,0.0377107988596388,0.033329250315824,0.0499099587203845,0.0472699531534839,0.0461381097735879,0.0163351802420849,0.00610120677048166,0.0470278360296375,0.0392907059218634,0.0228922338872151,0.0411923312090282,0.0403937641466212,0.0363672803656945,0.0357542469467489,0.0361557625145924,0.0452427926856548
"6",0.0151674684059328,-0.0422920425612083,-3.94354333687748e-05,-0.00510762665271501,-0.00947328388741337,0.0174415063410587,-0.0137748296731734,0.0249813876434897,0.0233525124329755,-0.0203481061973275,0.0499242158643686,0.0284267129792162,-0.0294079538026763,0.0612586110869055,0.0315477607277443,0.00925017411122345,0.043796479777024,0.00195037653420421,0.0228296648126905,0.0772643320061722,0.00826751416284453,0.0299194477670474,0.0917996496192458,0.0140226508864468,0.0341854508778963,0.100210082466433,0.0195766728845168,0.024793242683076,0.0372649005195432,0.000188250962689286,0.0367770855174822,0.0695971897822325,0.0152779590565954,0.0362343631692523,0.0790205640909316,0.0301846726972839,0.0328673226747766,0.0825991622957642,0.0399561609894968,0.0366582509326129,0.0265908952598288,0.00138609823591227,0.0447932433683379,0.054417495467599,0.0197478420515027,0.0402541122900469,0.053179210354408,0.0356518412051642,0.0341517733778642,0.0471625205390487,0.0444656953855295,0.0453441985465523,0.0151179318542319,0.00329805170746026,0.0477335067793493,0.0375854728127092,0.0200587715705578,0.0422032609651265,0.0378411407379186,0.0331450663611748,0.036611424286703,0.0333080688357459,0.0415986943874539
"7",0.0150721281767793,-0.0440946439398006,-3.81825849410344e-05,-0.00445516246564641,-0.0106442718947671,0.01853502500987,-0.0126992927026898,0.0240629163009948,0.0244451403186834,-0.0193593153857415,0.0492090004792442,0.0291041354995129,-0.0285971809926852,0.0604658982653479,0.0318124992439405,0.00939016172224971,0.0435653859191248,0.00228033358386407,0.0242297815308671,0.0770791516909802,0.00907322427914696,0.0317984755457185,0.0902898964650262,0.0153010872195246,0.036221039697577,0.0976027057694553,0.0208670407605483,0.024361020942455,0.0366950498479344,-0.000698512972950853,0.0381400184609261,0.0677700752819424,0.0144947103119504,0.0379811224941624,0.0751320918740864,0.0290207374769137,0.0343790223530418,0.0776740062510887,0.0381520759755586,0.0360737323187187,0.0255262508876612,-0.000661505771077369,0.0459582505230321,0.0522861600918762,0.0178715893434304,0.0417572268195961,0.0500264365986575,0.0332088320934247,0.0354120851302851,0.0438797304300124,0.0411819728712241,0.0448562570266075,0.0135656135809539,0.000161887028513696,0.0489067875403919,0.0355385517625657,0.0168328169661448,0.0437066939334484,0.0348008859103263,0.0295795490131418,0.0379654100201591,0.0298961556494616,0.0375805524801297
"8",0.0150300382118277,-0.0458514566361962,-3.68452124853825e-05,-0.00370898237177782,-0.0118253633820105,0.0195674114775929,-0.0115089184351397,0.0231068884494873,0.0254129840794838,-0.0182996334697016,0.0484212627024906,0.0296033336357637,-0.0278090313472889,0.0596000025982148,0.0318460593545678,0.00968657031158041,0.0433361953869554,0.00241112361092948,0.0258528340701146,0.0768928406526888,0.00968666358220607,0.03390746740334,0.088733470862496,0.0164177761685969,0.0384780743864092,0.0949298192165658,0.0220097713360582,0.0240627952050925,0.0360753202690563,-0.00176170821574451,0.03967246537211,0.0658017468283215,0.0137170924795697,0.0397798253786929,0.0706219044610047,0.0280637126227822,0.0358538131275807,0.0717301068293268,0.0366133400286087,0.0356030034051041,0.0243608323021913,-0.00287492753881397,0.047290050356822,0.0499971241673378,0.0158908322660459,0.043391970407626,0.046614774009128,0.0306719164128857,0.0367981421581667,0.0402827570546097,0.0377404462132189,0.0444640321919657,0.0118570018307671,-0.00311309888469751,0.0502258837579721,0.0333203339828929,0.0135029995004938,0.045344841937369,0.0314912381207644,0.0259256715077267,0.0394424612830628,0.0261538733749018,0.0334278234760418
"9",0.0149879482468761,-0.0476082693325918,-3.55078400297307e-05,-0.00296280227790923,-0.013006454869254,0.0205997979453157,-0.0103185441675896,0.0221508605979797,0.0263808278402842,-0.0172399515536618,0.0476335249257369,0.0301025317720145,-0.0270208817018925,0.0587341069310818,0.031879619465195,0.00998297890091112,0.043107004854786,0.00254191363799489,0.027475886609362,0.0767065296143974,0.0103001028852652,0.0360164592609615,0.0871770452599658,0.0175344651176691,0.0407351090752415,0.0922569326636764,0.023152501911568,0.0237645694677301,0.0354555906901781,-0.00282490345853816,0.041204912283294,0.0638334183747005,0.0129394746471891,0.0415785282632233,0.0661117170479231,0.0271066877686507,0.0373286039021196,0.0657862074075648,0.0350746040816587,0.0351322744914896,0.0231954137167213,-0.00508834930655056,0.0486218501906119,0.0477080882427993,0.0139100751886615,0.0450267139956558,0.0432031114195986,0.0281350007323468,0.0381841991860483,0.0366857836792069,0.0342989195552137,0.0440718073573239,0.0101483900805804,-0.00638808479790872,0.0515449799755523,0.0311021162032202,0.0101731820348428,0.0469829899412895,0.0281815903312025,0.0222717940023116,0.0409195125459665,0.0224115911003421,0.029275094471954
"10",0.0149458582819246,-0.0493650820289874,-3.41704675740788e-05,-0.00221662218404063,-0.0141875463564975,0.0216321844130385,-0.00912816990003951,0.0211948327464721,0.0273486716010846,-0.016180269637622,0.0468457871489832,0.0306017299082654,-0.0262327320564961,0.0578682112639488,0.0319131795758222,0.0102793874902418,0.0428778143226166,0.0026727036650603,0.0290989391486095,0.076520218576106,0.0109135421883243,0.038125451118583,0.0856206196574356,0.0186511540667413,0.0429921437640737,0.0895840461107869,0.0242952324870779,0.0234663437303677,0.0348358611112999,-0.00388809870133182,0.0427373591944779,0.0618650899210796,0.0121618568148084,0.0433772311477538,0.0616015296348414,0.0261496629145191,0.0388033946766586,0.0598423079858029,0.0335358681347088,0.034661545577875,0.0220299951312514,-0.00730177107428716,0.0499536500244017,0.0454190523182609,0.011929318111277,0.0466614575836857,0.0397914488300691,0.0255980850518078,0.0395702562139299,0.0330888103038042,0.0308573928972085,0.0436795825226821,0.00843977833039361,-0.00966307071111993,0.0528640761931325,0.0288838984235475,0.00684336456919176,0.0486211379452101,0.0248719425416405,0.0186179164968965,0.0423965638088702,0.0186693088257824,0.0251223654678661
