"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0056817289241325,-0.12559546601062,-2.38163619645416e-05,-0.0182588689300793,-0.126422969368827,0.00894043353223163,-0.0360595790136052,-0.111354068061172,0.00945729420316344,-0.0480243644776212,-0.0920285662039238,0.0116095309500874,-0.0583572529695161,-0.0783593391285611,0.0141501656948253,-0.0343065017848749,-0.0868370951985279,-0.0210649665741942,-0.0520671140644865,-0.057466771522075,-0.0245456925795051,-0.0600607941894864,-0.0402638237775921,-0.0222269053075475,-0.0653157722714818,-0.0258212685475188,-0.0195065929460852,-0.0227390537939266,-0.0724306758362446,-0.0228286389194588,-0.0411768680247973,-0.0372258594231316,-0.0289662422259013,-0.0510183324763313,-0.0152053354589101,-0.0275829306141997,-0.0582855131267877,0.000139524985121349,-0.0259546075072704,-0.011681037737763,-0.0632182482005915,-0.0214538607311536,-0.0277037474889992,-0.0286653788292993,-0.0255562568566313,-0.0374998260473206,-0.00828633025678687,-0.0244375970862664,-0.045165790871235,0.00617042887386013,-0.0235363477130246,-0.00108543859644408,-0.058883218140167,-0.017502728766029,-0.0116539388305321,-0.0274691505354405,-0.0193119144995355,-0.0192938053827673,-0.0124149035414605,-0.0188034919950814,-0.0259486204893144,-0.00150017688409615,-0.0179600131328978
"12",0.00674080090969193,-0.123996959312985,-2.6807678083564e-05,-0.0179488312561548,-0.124721739183493,0.00839876402592795,-0.0364608197547013,-0.109362366714315,0.00880730245977731,-0.0487572900821107,-0.089280638552663,0.0111440733680345,-0.0590714265246227,-0.0750975091607091,0.0140718880875661,-0.034349437933877,-0.0845704500011466,-0.0222559110590755,-0.0522964011584914,-0.0543978395777663,-0.0256927131218407,-0.0603451919654982,-0.036909366820384,-0.0231333106513711,-0.0655913337759743,-0.0222125957400052,-0.0202933496964926,-0.022585798077074,-0.0699898726233606,-0.0233639229870873,-0.0411913659348141,-0.034105010963571,-0.0293020049337921,-0.0510254844985336,-0.0118145352217896,-0.0276704969430211,-0.0582311420507882,0.00371512423890105,-0.0257612236207884,-0.0114062462771157,-0.0606451239473367,-0.0213089347613179,-0.0277449842701099,-0.0256043132932777,-0.0251479262776681,-0.0374117752697911,-0.00493388634443918,-0.0239246386562199,-0.0450274986629712,0.0097093276881332,-0.0229970896961512,-0.000666650073995619,-0.0561421893084367,-0.0166903214736117,-0.0115229446791951,-0.0242901435628761,-0.0185517952280949,-0.0191619793753609,-0.00900041477285619,-0.0182139437026883,-0.0258556373103611,0.00215253689903101,-0.0174865832763455
"13",0.00670482259617739,-0.121634810583346,-2.81098387305696e-05,-0.0182665009737059,-0.12269674276903,0.00657497939142042,-0.0371258030347461,-0.107357707411339,0.006164506669136,-0.0495189260866817,-0.0868328620846836,0.00826339711148739,-0.059734234643201,-0.0724166850339828,0.011130058291388,-0.0347652809968076,-0.082603843975804,-0.0251725662165184,-0.0526203318790465,-0.0517932848587726,-0.0290441146893918,-0.0606484637830706,-0.0340846298275983,-0.0265453198332001,-0.0658422142078891,-0.0192371378132132,-0.0238123487057656,-0.0228901976198771,-0.0678024188393706,-0.0252095916689981,-0.0414805823349435,-0.0315074132237915,-0.0313950249387994,-0.0512524120513616,-0.00910654299694114,-0.0298677367548114,-0.0583134740202024,0.00659079336719914,-0.0280574299397175,-0.0117067845494168,-0.0581755455318803,-0.0220559229457586,-0.0281286708211836,-0.0229528192074221,-0.026096931162607,-0.0376256209610867,-0.00212691983094353,-0.0252508890046817,-0.0450857938920385,0.0127278491613296,-0.0246579252913026,-0.0009337189802595,-0.053322039304479,-0.016426166537083,-0.0119107838076016,-0.0213270409497759,-0.0186544860015999,-0.0194829333155288,-0.00590893215709097,-0.0187873717646222,-0.0261371178303548,0.00551822434131177,-0.0185613471510852
"14",0.0041092961412176,-0.120456271355924,-2.80906537823688e-05,-0.0204855078845758,-0.121706660597668,0.00470807126822006,-0.0391382231969535,-0.106284963852884,0.00335031522601382,-0.0513107951287111,-0.0855652878204055,0.00495939289379602,-0.0613041839126295,-0.0712390790440428,0.00741469950825979,-0.0367529694525927,-0.0816012101901109,-0.0276710225867084,-0.0542551122308758,-0.0502106583637431,-0.0318935486426374,-0.0621438536826252,-0.0323557666747401,-0.0294419057018152,-0.0672399782819021,-0.017491112783957,-0.0268394148717796,-0.0250455057158391,-0.0668152006745348,-0.0268263718316083,-0.0433689318500963,-0.030229517475377,-0.0333310124452835,-0.0529411469290196,-0.00781374204679338,-0.0319475106606479,-0.0597823967013473,0.00807176321070502,-0.030304117541547,-0.0141414516079483,-0.0570941614673739,-0.0228028872941948,-0.0303266805476255,-0.0218025267014342,-0.0271314890095682,-0.0395604922359684,-0.000871131920240203,-0.026701287048065,-0.046775998268362,0.0142267866075898,-0.0264670882961482,-0.00363189885568579,-0.0520602430047555,-0.0164143077368554,-0.0145973038906512,-0.0201072689349546,-0.018973397880617,-0.0220038296376593,-0.00458402688761587,-0.019566478705458,-0.0285169966940972,0.00710054730085846,-0.0198950936181594
"15",-0.00419527192365078,-0.123220213624619,-2.70383247562635e-05,-0.027231485345178,-0.123891485161239,0.00308618163125533,-0.0447940381199734,-0.107986180023434,0.000753322197415073,-0.0561813737318884,-0.0871997880437836,0.00153308396374516,-0.0654074649396345,-0.0731987461388054,0.00308446949002919,-0.0428305826917954,-0.0831421375699995,-0.0289428673026086,-0.0595824419093096,-0.0510247331366539,-0.0334751824546275,-0.0671406041671709,-0.0329564061520621,-0.0311864304641632,-0.0720604104404676,-0.0180180840510856,-0.0288105572909368,-0.0319385486866934,-0.0689044742362009,-0.0276884961977818,-0.0494861914164601,-0.0319548580338668,-0.0346101399565452,-0.0586007225171261,-0.00938692451699516,-0.0335180110978558,-0.0650946848232247,0.00692956088128347,-0.032134020399181,-0.0219204290325571,-0.059630185749382,-0.0233781035220215,-0.0373357728721361,-0.0241724306509427,-0.0280532937597245,-0.0460581130898806,-0.00296618112515754,-0.0280037193093972,-0.052881765878593,0.0125449121710283,-0.0280739014824031,-0.0122847098606113,-0.0549547618109647,-0.0168445936279783,-0.0230084432407973,-0.0231215601307117,-0.0197438291431845,-0.0300575639977109,-0.00734686059688313,-0.0207699935389923,-0.0362707888684333,0.00467043292670839,-0.0215808550596204
"16",-0.0224075898088902,-0.132374043271719,-2.54638129793979e-05,-0.0418559057188399,-0.1315395506635,0.00157138506357174,-0.0569180658214465,-0.114666915658067,-0.00173362065846475,-0.0665663669853544,-0.0939426688791937,-0.00211764198059465,-0.0740396001836979,-0.0805984673165456,-0.00195978614768195,-0.0562738635770444,-0.0890047682479452,-0.0288533420951077,-0.0716336422675966,-0.0559012595542095,-0.0337666746237295,-0.0785526498378504,-0.0374245168608725,-0.0320391005843744,-0.0831519935112654,-0.0221369058553227,-0.0302902218711162,-0.0473388515182661,-0.0760471479750787,-0.0276740371419993,-0.0633495219206346,-0.0384612792158913,-0.0351366723033649,-0.0715910608832995,-0.015490010600554,-0.0346915437734355,-0.0775166216903039,0.0015633999675335,-0.0338686724508016,-0.0392667260146212,-0.0679948493644856,-0.0237283598418388,-0.053261419837621,-0.0320659879840594,-0.0288601625949044,-0.0610683715215346,-0.0103802125686625,-0.0292506835317839,-0.0672420226810801,0.0057564921159793,-0.0296599019310457,-0.0315318391023706,-0.0644835430722054,-0.0177663908318087,-0.0416956549453726,-0.0326954515718728,-0.0212387072810889,-0.0481347413957096,-0.0165427702200945,-0.0227428121502719,-0.0538405584813011,-0.00404489956425331,-0.023978342934105
"17",-0.0517024696521129,-0.148201577747431,-2.4017982724451e-05,-0.0652769589041798,-0.145120026496378,-0.000148517560233664,-0.0762902808690088,-0.12693186539698,-0.00452455340153731,-0.0831090132842606,-0.106391720735386,-0.00639544814029619,-0.08765045463761,-0.0940000652220524,-0.00808837069794285,-0.0780886044050351,-0.0996196230477232,-0.0278373644366342,-0.09129214053125,-0.0652571955805418,-0.033352910471384,-0.0972104804195048,-0.0461130714667911,-0.0327692749783581,-0.101293045079565,-0.030108014878722,-0.0321992868459318,-0.0724001519385991,-0.0886585164910224,-0.027073876206438,-0.0860301922513223,-0.0501123835499851,-0.0352668153366657,-0.0929445082403103,-0.0264725969854439,-0.0359988610802676,-0.0980371238051083,-0.00840310558297518,-0.0362133655149393,-0.067447526692305,-0.0825981455911434,-0.0240123467613952,-0.0793635269252584,-0.0458520757052108,-0.0298161589850982,-0.0858131756865795,-0.0235145793576443,-0.0308731391733276,-0.0910355692940306,-0.00655136562195257,-0.0317992388102509,-0.0627162001529303,-0.0810673802880871,-0.0192163811944316,-0.0719439251032519,-0.0491749703908084,-0.0236841511432872,-0.0775193423178906,-0.0325569217477861,-0.0258228382419724,-0.0825105595714761,-0.0193714433069459,-0.0275349071447964
"18",-0.0875583786801501,-0.167687688434152,-2.32377448103054e-05,-0.0938561548601006,-0.162063318372965,-0.00167768123279003,-0.0998730505602171,-0.142457261051782,-0.00697103400263145,-0.103206375008378,-0.122273677068114,-0.0103434286264788,-0.104161439658313,-0.111081572951413,-0.013979782741705,-0.104967965760514,-0.11284761073853,-0.0258365673925539,-0.115516168064305,-0.077183083153722,-0.0319235966558642,-0.120191492574682,-0.0572518987577916,-0.0328486340536446,-0.123622100680262,-0.0403077638601357,-0.0338592590448498,-0.103322170945294,-0.10428578739454,-0.0258028741645826,-0.114085921331987,-0.0646208221286111,-0.0347024787188112,-0.119395642614289,-0.0402295713898185,-0.0369710129670021,-0.12349512849783,-0.0210803187546248,-0.0386003806329971,-0.102174434562087,-0.100662498277166,-0.0240374961188513,-0.111689043598174,-0.0628980922937002,-0.0305745644346465,-0.116542791308007,-0.0399222631804881,-0.0324476829478068,-0.120626753593298,-0.0220948012680461,-0.034040514024771,-0.101053768849163,-0.101598774445968,-0.0208354858087855,-0.109123687569439,-0.0694490558795934,-0.026539363043527,-0.113727578515321,-0.0524161075793677,-0.0293481417380767,-0.117893540040977,-0.0384402348628493,-0.0315445180033259
"19",-0.115308003317792,-0.182038948581129,-2.31508050219683e-05,-0.115796667188136,-0.174566687908492,-0.00254223113309897,-0.117841138426869,-0.153956201999397,-0.00835603033114062,-0.118449178546665,-0.134206993875266,-0.0127746604839246,-0.116717577172481,-0.124091129467264,-0.0178450521047715,-0.125600748315568,-0.122383910272781,-0.0237661523499874,-0.134133189660295,-0.085940375254198,-0.0302443056788576,-0.137866143323253,-0.0654591764488482,-0.0325262358476952,-0.140818374276594,-0.0477547088279344,-0.0349534009826839,-0.127146363998802,-0.115692492515806,-0.0244691498631948,-0.135755452488172,-0.0752466408649689,-0.0338625985664952,-0.139872618801831,-0.0503552057483391,-0.0374817595094877,-0.14326425567811,-0.0304883344229501,-0.0403583839050715,-0.128970528804123,-0.114006867421852,-0.023888505595986,-0.136702394021779,-0.0754728880217457,-0.0309912099497754,-0.140397518483106,-0.0521398450948183,-0.0335243095164046,-0.143663755147443,-0.0337549615679509,-0.0356592571645072,-0.130661655694445,-0.116923777626006,-0.0220743792208892,-0.13778929091386,-0.0845481296939491,-0.0287843974317632,-0.141715796967044,-0.0672970921193052,-0.0320414124711027,-0.14530540269021,-0.0527160725633581,-0.0345322065962652
"20",-0.120321889709574,-0.182502862770002,-2.3366309599651e-05,-0.119303006948477,-0.17488690998256,-0.00242374470404127,-0.120340855245268,-0.154223550605976,-0.00819053431106867,-0.120408811959117,-0.134887081534227,-0.0127857502283869,-0.118485449866177,-0.12540907894159,-0.0182402078593286,-0.128606883287996,-0.121973976685932,-0.0227133278205038,-0.136941748012495,-0.085883693043218,-0.0292928291750208,-0.140589668692461,-0.0654583973405481,-0.0322986254708969,-0.143567686448091,-0.0475590197550204,-0.0354530217320429,-0.130853470766482,-0.115680616574644,-0.023772194265366,-0.13923841916675,-0.0753198770117288,-0.0332687980172409,-0.143267936448889,-0.0504936997494322,-0.0374927728807953,-0.146687275470204,-0.0306621058779142,-0.0408965940669798,-0.133319929303576,-0.11447633618162,-0.0236707623738599,-0.140866347680353,-0.0758981688011787,-0.0309226641149232,-0.144521387917724,-0.0527415857261423,-0.0336357161875158,-0.147805842731702,-0.0344248921204774,-0.0359266980838628,-0.13564504504528,-0.117902712571488,-0.0223503296440164,-0.142504605665516,-0.0855291213676059,-0.0293446162700921,-0.146433791753584,-0.0684125094258434,-0.0325828284460019,-0.150041956530173,-0.0536992504765165,-0.0350011984582501
