"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0623555302391273,-0.0105649218485816,-2.80502319195943e-05,-0.0580101002594361,0.0203226765302092,0.0177459683495037,-0.0448875116250455,0.040580356156605,0.0214209567264713,-0.0299768694043284,0.0460858726545815,0.0245571496162676,-0.0192621423737694,0.0422982696636154,0.0294152867089744,-0.0371020155018351,0.0561091045015988,-0.0122508894058684,-0.0112790622591896,0.0683713636506384,0.00188959118877208,-0.0113278276262183,0.0566389606184828,0.0190291541126033,-0.0175098849263179,0.0474422572743007,0.0293431969803228,-0.0292342474963452,0.0417350965195631,-0.0167422400084277,-0.00116245121939055,0.0567354696070102,-0.00614479424369989,-0.002522585400239,0.0470069903545907,0.00934511890114749,-0.010362685825199,0.0393951300623639,0.0175144468910008,-0.0244698782182025,0.0234353688157766,-0.0169382911347565,-0.00277195550497575,0.0384117469948347,-0.00241027939338788,-0.00726072749326166,0.0333134717315333,0.0116169936339581,-0.0151658338074656,0.0283799730947922,0.0152961504261514,-0.0218225052458193,0.00531598821023473,-0.015713170975402,-0.00910043355914119,0.0189248664064236,-0.00166707574560872,-0.0133391181675196,0.0181565802586197,0.00736826798770426,-0.0192533362766834,0.0148897519044601,0.00936720652097322
"2",-0.0609006000942533,-0.011999484826555,-2.70741176678866e-05,-0.0549525805475392,0.0172220641987557,0.0165024523195081,-0.0413490604546437,0.0371579995275054,0.02024482720989,-0.0265515428241223,0.0429127809245643,0.0237513591977532,-0.0160104153848448,0.0395175796214019,0.0291646593900135,-0.0339565933355458,0.0532868280877232,-0.0124188110416492,-0.00809289658315029,0.0652819903952815,0.00151330357171132,-0.00825444380391144,0.0533462010537264,0.0185364661436023,-0.0143981979130552,0.0442170964217411,0.0288455509963932,-0.0270351631854577,0.0399348580285107,-0.0162423537653692,0.000959010821666546,0.0543037245664017,-0.00590945516572377,-0.00039804932572221,0.0441887410868407,0.00916978606669472,-0.00833685212268347,0.036571617622811,0.0170815093076087,-0.0230216122790097,0.0224657713919575,-0.0159244365142024,-0.000935911366011435,0.0368278071271782,-0.00209744145624918,-0.0050945761715536,0.0312562798146779,0.0117009719904286,-0.0131062218539522,0.0263078943144434,0.0155179665400934,-0.021013266611047,0.00495514679579196,-0.0142188536936253,-0.00729795754417557,0.0177374856589059,-0.00127481530982459,-0.0108693699702505,0.0167479242705846,0.00722545809969599,-0.0166634085099228,0.0138244955202967,0.00922648568080722
"3",-0.0579333201560745,-0.0147728782919234,-2.60604458806999e-05,-0.0491516509455253,0.0113833107668875,0.0146780453135949,-0.0346695119486393,0.0306155687055222,0.0186616833023156,-0.0200111482014974,0.0367033768119165,0.022891015322371,-0.00969508764724312,0.0338021957405776,0.029345885071077,-0.0278907273813365,0.0477388319581377,-0.0128556064137018,-0.00191400213813449,0.0591295805218665,0.000734126049149997,-0.00226703185853328,0.0469244288445788,0.0177033477570141,-0.00834874609241089,0.0380026315335805,0.0281282156149084,-0.0226712250562821,0.0362203123006866,-0.0156296517728179,0.00527989880489093,0.0493200166440146,-0.00570250787839135,0.00395170791801025,0.0385402835304909,0.00893057744581255,-0.00414228124387646,0.0309866606234543,0.0166198656684519,-0.0200175775982149,0.0202467379048414,-0.014504262618738,0.00289618730339765,0.0333983623089277,-0.00182013085854739,-0.000654295259945115,0.027037119511288,0.0118226268209567,-0.00885816205011828,0.0221506160109419,0.0160740156941258,-0.0191859771565391,0.00388167660085816,-0.012008029012575,-0.00356109537910753,0.0149949873430045,-0.000962900618592339,-0.0058734130146273,0.0136377669872278,0.00666767799407327,-0.0113965078683739,0.0114343960225624,0.00875316369622525
"4",-0.0544616381720229,-0.0172234495588137,-2.63668339172099e-05,-0.0443032772533478,0.00792976339566429,0.0137449658590446,-0.0292391103227812,0.026662343054082,0.0178482148613749,-0.0142671905887127,0.032420911325101,0.022391040749873,-0.00390032769458236,0.0291835913647191,0.0293646575363887,-0.0221637331601447,0.0431191269868616,-0.0139863064973917,0.00422099360307283,0.0536939312037414,-0.000954409400987192,0.00355136727283168,0.0413257589917055,0.0162824866432645,-0.00266955195323428,0.032700750984748,0.0270555591628128,-0.0178654094149559,0.031881638111956,-0.0163440319555827,0.0103542013275802,0.043622911509772,-0.00704512188909314,0.00892048361142524,0.0325218676343128,0.00775978134415787,0.000605817634470256,0.0252248367525353,0.0157199306369979,-0.0159416671411593,0.0161256773976429,-0.0149675825117048,0.00796617502845857,0.0279953665609108,-0.00362792448814653,0.0047434684077395,0.0214539064439389,0.0104428101947696,-0.00383128893678792,0.0169575998839057,0.0153864009031978,-0.0157548300269579,-9.75284976258041e-05,-0.0121503377959914,0.00162306728404828,0.00926274112309333,-0.00303219895212961,0.000319779303605068,0.00817517544147741,0.00396830784146466,-0.00507834503015727,0.00701149816284028,0.00613950439800222
"5",-0.0514696037230146,-0.0184065305241455,-2.87437696200024e-05,-0.0418439665473997,0.00789441374391126,0.0143211506755888,-0.0266828836908614,0.0264705831771054,0.0184128073601939,-0.0110984722965463,0.0313071820140752,0.0227607065376927,-0.000505947131546404,0.0268398488359261,0.0295984523323477,-0.0185179620749768,0.0410012256153435,-0.0156737060473902,0.00845425834889321,0.050809207670547,-0.0033757925483726,0.00735978035698349,0.0384604015104361,0.0142641493800109,0.000855761835291038,0.030182922917069,0.0254544196218347,-0.0140969703040063,0.0284744174251405,-0.0185789568166799,0.0147241955216873,0.0392142049183635,-0.0100777215613355,0.0130151149664651,0.0282070185515323,0.00540017687220487,0.00448916612177946,0.0212949161938699,0.0139864911523003,-0.0121294232934693,0.0116271873687317,-0.0177226435795344,0.0126423436603504,0.0224117601764922,-0.00749024318087271,0.00932979394731166,0.0162610194435757,0.0073886855950163,0.00038017789094539,0.0123648968759051,0.0129796334272658,-0.0119449441416911,-0.00544462054089557,-0.0152260683612547,0.00648365851243206,0.00259112846657101,-0.00747834533514222,0.00552653799171045,0.00212451315374105,-0.000654521912511952,4.83090681736575e-05,0.00187335613330672,0.00158912744171
"6",-0.049241207570965,-0.0182360824016322,-3.19229751756237e-05,-0.0416094923775797,0.0109294817541516,0.0155510890579462,-0.0267639842501674,0.0297743251554913,0.0193355983141301,-0.01045820376247,0.0333657828181611,0.0229620234539061,0.000337238335804359,0.0272397387502457,0.0290366730977127,-0.0170223756629445,0.0416242527979322,-0.0176899739420212,0.0106274752390314,0.0508723101357438,-0.00634545826322123,0.00896797226307371,0.0385345590205771,0.0115582783688368,0.00207970197415604,0.0305228662347885,0.0230242226142513,-0.0116591418044124,0.0265901671530932,-0.0217591071617398,0.0179195826110245,0.0368129595443832,-0.0143600952522526,0.0157470933357237,0.02615895058836,0.00171816632859938,0.00698363990557007,0.0196194531990464,0.0108402903745556,-0.00904353344864268,0.00760486237370581,-0.0219120105819618,0.0162868933464484,0.0175418213432148,-0.0128160746713415,0.0125221037378113,0.0120976244029437,0.00270431765718919,0.00321608896626414,0.00884190589019811,0.00857685836801341,-0.00833426376366808,-0.0111811971620079,-0.0201657369523022,0.0103839691314531,-0.00390382767395075,-0.01351021099026,0.00912279265202392,-0.00359061953130197,-0.00666954018192326,0.00330266758376861,-0.00321359007761514,-0.0044993456061811
"7",-0.0477908087825235,-0.0175929591551621,-3.47591242123584e-05,-0.0416871616114327,0.0132669576729118,0.0166485343975796,-0.0271454088885923,0.0322553298281787,0.020157725547447,-0.0105253054808032,0.0350064121717754,0.0231364452124361,0.000275618706174557,0.0277469732738391,0.0284974473342857,-0.0164330694903798,0.042843911938548,-0.0191510462871444,0.0116279760949214,0.0517878551735775,-0.00847630240225219,0.00950855535128171,0.039431961267504,0.00949025018561563,0.00239653665137169,0.0315656572885583,0.0210386225800394,-0.0103701962445779,0.0262069456788,-0.0242724672083217,0.0197781100894363,0.0362862335326403,-0.0177524013209076,0.0172478300528793,0.0258144735714422,-0.00146423256468255,0.00835107096847821,0.0194588286489324,0.00789224643814574,-0.00732199634214262,0.00577661823586156,-0.0252731143065937,0.0182089288380086,0.0150746462860423,-0.0169144339566466,0.0140735327336287,0.00995103266011023,-0.00135778230886727,0.00464990779624692,0.00707267533445931,0.00440937678531381,-0.00626727793736844,-0.0141691905476632,-0.0241472273516259,0.0123412180236325,-0.00730024733797405,-0.018117457301586,0.0106253890541654,-0.00676821094372527,-0.0112970690629691,0.00449912432865087,-0.00622781699936244,-0.00924802262784082
"8",-0.0467963969101421,-0.0171138630857262,-3.66690076875446e-05,-0.0415250188487337,0.0142833713076976,0.0170935271959369,-0.0271927172044145,0.0331733047085599,0.0203936845625117,-0.0106092470387519,0.0355492460990569,0.022976715102711,0.000127483191089272,0.0278601800657079,0.0278234019846956,-0.0160749910748335,0.0435385691312135,-0.0198540278716348,0.0120575070556866,0.0524421108752141,-0.00937766064894956,0.00970522354142258,0.0400908344448636,0.00856366079998176,0.00255154846421757,0.0322690085534091,0.0200886762492969,-0.00967451295115148,0.0263327441023944,-0.0254887148930931,0.0206285493394819,0.0365611270325149,-0.0193422936707745,0.0179386251410683,0.0261581760067127,-0.00313321345334533,0.0090102798540036,0.0198269710623475,0.00621016923604018,-0.00643666092510262,0.00531952656008643,-0.0268532815603613,0.0189725161822499,0.0143749305923398,-0.0187890145213758,0.0146646746980342,0.00936513641731703,-0.00363631329023245,0.005267954289399,0.00665318685323812,0.00183539252238347,-0.00523478264386001,-0.0150969129838952,-0.025983368428971,0.0130903214614922,-0.00829817501474469,-0.02012696564826,0.0110336791761694,-0.00781658118624548,-0.0134255265891259,0.00471330292738518,-0.00728782932456654,-0.0115175169622236
"9",-0.0460621909987748,-0.0170896639567279,-3.78603788491595e-05,-0.0409748707871034,0.0138520134634551,0.0169172557150988,-0.0267457117806928,0.0323464194168477,0.0201375846776469,-0.0104669765828046,0.0347620660189,0.0226781925206026,0.000241095698150531,0.0272630763657943,0.0272945629354752,-0.0156692420105532,0.043148371103835,-0.0197987982360775,0.0121829591457455,0.0522589966876403,-0.0089816107420586,0.00988187768260284,0.040025563980569,0.00894099288855934,0.00286812341636774,0.0322064608707637,0.0204176437377991,-0.00927262605824407,0.0263470370643042,-0.0253144686204042,0.0207153168889931,0.0369646808374363,-0.0188809930066604,0.0180941531372735,0.0266031609489302,-0.0028489625411198,0.00924314650461599,0.0201983741151874,0.00635776608606422,-0.0060536156446368,0.00560822419911721,-0.0264934461283,0.0189743653979576,0.0149106667392068,-0.0181688822963018,0.014719481849018,0.00997774422634528,-0.00361638403709475,0.00544496982694211,0.00729562726640026,0.0015413145262231,-0.00488339231320323,-0.0145640703716019,-0.0254655074405881,0.0131098800912749,-0.00750591471453689,-0.0192506560879872,0.0109276584901914,-0.00715675080021248,-0.0127090615921734,0.00457137075511297,-0.00664967003229695,-0.0109074720247027
"10",-0.0454214812052472,-0.017393888271241,-3.86832931708116e-05,-0.0404304205883423,0.0130839497167362,0.0162544557026853,-0.0263001314386922,0.0310824476345552,0.0194102739699232,-0.0103863214639715,0.0336992967391632,0.0221049002149786,0.000382642079192191,0.0266620721963495,0.0266215549942191,-0.0153092196206243,0.0420838287364328,-0.0193613496571751,0.0120528272548674,0.0516160119835038,-0.00790606524685194,0.00998100652856906,0.0396122034611277,0.00999422178450753,0.00319027839347261,0.0317921525973327,0.0214104000182827,-0.00895546392341206,0.0259306385141807,-0.024292682369302,0.0203567401625613,0.0371446955946312,-0.0171401319920625,0.0179089194616026,0.0269403673029751,-0.00130779212879019,0.00917672937004524,0.0204462997354751,0.00767516808748438,-0.00573502932003493,0.00574125885626481,-0.0249029840654535,0.0187321559032416,0.0157489414461019,-0.0160035116190709,0.0146217755873093,0.0111080040259815,-0.00205334070193683,0.00545150135208197,0.00844444989910318,0.00281874407337142,-0.00457979043574666,-0.0139508202573023,-0.0234421915900808,0.0130505574146002,-0.00629317452925203,-0.0165493890958743,0.0108590373885873,-0.00586633241696415,-0.0101724001584213,0.00452720030162073,-0.00525725676290719,-0.00847068321244813
