"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0665475386522028,-0.0982206039068249,-2.67164734345562e-05,-0.0461441847594315,-0.0888942381483736,-0.0084938594019908,-0.0372498182741519,-0.0663048675969057,-0.0157238478286298,-0.0334669752046444,-0.0416061084570059,-0.018940058643792,-0.0275747041915843,-0.0245243308811631,-0.021004544876396,-0.0528998873901371,-0.041607631062451,-0.0337650997720985,-0.0488687523737182,-0.00448573066925788,-0.0390282613217965,-0.0444693824306967,0.0149417270200445,-0.0409105379673768,-0.0416732454121932,0.0289026539465864,-0.0418518043931865,-0.0662090052931704,-0.0383357575893111,-0.0272721241918499,-0.0646754374546407,0.00309551398121074,-0.0330177009966973,-0.0615900078499887,0.0253979073316585,-0.0355526107582558,-0.0604862731965387,0.0400010155751227,-0.0389291380984681,-0.0766975132441854,-0.0391543315897328,-0.0181298688951611,-0.0761561173519876,-0.000874058142599708,-0.0206757604443108,-0.0743988391151996,0.0201857279422822,-0.0233451875378933,-0.0739545738617172,0.0343741791928102,-0.0268455590481364,-0.08461168361169,-0.0429944408173489,-0.00806625742981614,-0.0847514339886079,-0.0124171453428387,-0.00964362591029808,-0.0834315335581505,0.00300372185379987,-0.0112388587867177,-0.082423335452535,0.0138463503738335,-0.0133801068460744
"12",-0.0635919555430054,-0.0964357303227883,-2.69157240446038e-05,-0.043474313219205,-0.0867962152826686,-0.00877078247019304,-0.034778852867754,-0.064187522417222,-0.0160093603887743,-0.0311730685887374,-0.0396635869939786,-0.0191015016177465,-0.0255700960018769,-0.0227581144585016,-0.0209643451773603,-0.0504949405610266,-0.0399903161983184,-0.0340512537833316,-0.0467158373027845,-0.00309770551923709,-0.0391419603835319,-0.0422464793450409,0.0158957209671946,-0.0407725727492912,-0.0393976408963826,0.0293087883405124,-0.0415733968340811,-0.0635891074533498,-0.036900695209763,-0.0273899398082111,-0.0620813537108193,0.00421636994957406,-0.0328901404500275,-0.0587608674988463,0.0259031709417106,-0.0351227278658459,-0.057493459663759,0.0398226795036987,-0.0383274703172655,-0.073824540611732,-0.037783703771181,-0.0181088109590947,-0.0732133983344158,0.000139888136397302,-0.0204921556309875,-0.0712176605400541,0.0206310056608201,-0.0229963435649627,-0.0706111994014841,0.0341920998761083,-0.0264246213172165,-0.0814763260637331,-0.0415755937977915,-0.00795746989878507,-0.0815641106384009,-0.0113547711217063,-0.00942162982352967,-0.0800799329522968,0.00371924886024957,-0.0109361343004671,-0.0789615953749451,0.0141633925768955,-0.0130419374140989
"13",-0.0606396455048038,-0.0946528333429422,-2.71147540005983e-05,-0.0408073983473507,-0.0847005158088415,-0.00904739886833082,-0.0323106238571551,-0.0620725220273275,-0.0162945567666815,-0.0288817022902346,-0.0377232167175105,-0.0192627658065692,-0.0235677077547939,-0.0209938539787224,-0.0209241899962637,-0.0480926570174412,-0.038374792380547,-0.0343370909019719,-0.0445653064124388,-0.0017112174956283,-0.0392555335326851,-0.0400260379460801,0.0168486584426424,-0.0406347603166077,-0.0371245564298696,0.0297144729732049,-0.0412952975889946,-0.0609721109400407,-0.0354672220465821,-0.0275076249532363,-0.0594901427064705,0.00533598465994361,-0.0327627211664216,-0.055934860193497,0.0264078750128811,-0.0346933210342249,-0.05450396043168,0.0396445409251556,-0.0377264688348239,-0.070954749565804,-0.0364145938128934,-0.0180877763430017,-0.0702739381418911,0.00115271155129797,-0.0203087541452536,-0.0680400048647705,0.0210757902700352,-0.022647885908724,-0.067271527460033,0.0340102221976309,-0.0260041497410373,-0.0783444406725291,-0.0401583180373921,-0.0078488028412103,-0.0783803169929005,-0.0102935733947279,-0.00919987957960375,-0.076732043975021,0.00443398347798781,-0.01063374505728,-0.0755036888965551,0.0144800836811721,-0.0127041424776184
"14",-0.0576906085375979,-0.0928719129672867,-2.73135633025395e-05,-0.0381434401438689,-0.0826071397268922,-0.00932370859640415,-0.029845131242355,-0.0599598664272222,-0.0165794369623517,-0.0265928763091358,-0.0357849976276016,-0.0194238512102602,-0.021567539450335,-0.0192315494418254,-0.0208840793331063,-0.0456930367593808,-0.0367610596091367,-0.0346226111280196,-0.042417159702681,-0.000326266598431482,-0.0393689807692561,-0.0378080582338145,0.0178005394463879,-0.0404971006693262,-0.0348539920126544,0.0301197078446638,-0.0410175066579271,-0.058358015753243,-0.0340353380997684,-0.0276251796269256,-0.0569018044415944,0.00645435811231941,-0.0326354431458796,-0.0531119859339407,0.02691201954517,-0.0342643902633929,-0.0515177755003018,0.0394665998394933,-0.0371261336511434,-0.0680881401064014,-0.0350470017148699,-0.0180667650468823,-0.0673377367744136,0.00216441210210229,-0.0201255559871092,-0.0648658720893485,0.0215200817699274,-0.0222998145691774,-0.063935558037364,0.033828546157378,-0.0255841443195989,-0.0752160274380781,-0.0387426135361505,-0.00774025625709181,-0.075200053052107,-0.00923355216190362,-0.00897837517852033,-0.0733878666263232,0.00514792570701459,-0.0103316910571563,-0.0720496160173652,0.0147964236866636,-0.0123667220366329
"15",-0.0547448446413879,-0.0910929691958216,-2.75121519504275e-05,-0.0354824386087593,-0.0805160870368208,-0.00959971165441303,-0.0273823750233538,-0.0578495556169062,-0.0168640009757846,-0.0243065906454412,-0.0338489297242521,-0.0195847578288195,-0.0195695910885005,-0.0174712008478107,-0.020844013187888,-0.0432960797868454,-0.0351491178840877,-0.0349078144614745,-0.0402713971735112,0.00105714717235335,-0.039482302093245,-0.0355925402082439,0.0187513639784311,-0.0403595938074468,-0.0325859476447368,0.0305244929548891,-0.0407400240408786,-0.0557468218929567,-0.0326050433693218,-0.027742603829279,-0.054316338916191,0.00757149030670145,-0.0325083063884014,-0.0502922447201775,0.0274156045385774,-0.0338359355533498,-0.0485349048696244,0.039288856246712,-0.0365264647662238,-0.0652247122335242,-0.0336809274771107,-0.0180457770707364,-0.0644047942319832,0.00317498978881027,-0.0199425611565544,-0.0616952622137883,0.0219638801604968,-0.0219521295463229,-0.0606032911334771,0.0336470717553496,-0.0251646050529013,-0.0720910863603802,-0.0373284802940668,-0.00763183014642961,-0.0720233188160202,-0.00817470742323342,-0.00875711662027939,-0.0700474009062032,0.00586107554732991,-0.010029972300096,-0.0685993767373752,0.0151124125933698,-0.0120296760911423
"16",-0.0517990807451779,-0.0893140254243566,-2.77107405983156e-05,-0.0328214370736498,-0.0784250343467494,-0.0098757147124219,-0.0249196188043526,-0.0557392448065902,-0.0171485649892176,-0.0220203049817465,-0.0319128618209025,-0.0197456644473788,-0.0175716427266659,-0.0157108522537959,-0.0208039470426696,-0.0408991228143101,-0.0335371761590386,-0.0351930177949294,-0.0381256346443414,0.00244056094313819,-0.0395956234172338,-0.0333770221826733,0.0197021885104744,-0.0402220869455675,-0.0303179032768192,0.0309292780651144,-0.04046254142383,-0.0531356280326704,-0.0311747486388753,-0.0278600280316323,-0.0517308733907875,0.00868862250108349,-0.0323811696309233,-0.0474725035064143,0.0279191895319848,-0.0334074808433067,-0.045552034238947,0.0391111126539306,-0.0359267958813043,-0.062361284360647,-0.0323148532393514,-0.0180247890945904,-0.0614718516895528,0.00418556747551826,-0.0197595663259995,-0.0585246523382281,0.0224076785510662,-0.0216044445234684,-0.0572710242295902,0.0334655973533211,-0.0247450657862037,-0.0689661452826822,-0.0359143470519831,-0.00752340403576742,-0.0688465845799334,-0.00711586268456321,-0.00853585806203845,-0.0667069351860832,0.00657422538764522,-0.00972825354303565,-0.0651491374573852,0.015428401500076,-0.0116926301456518
"17",-0.0488533168489679,-0.0875350816528915,-2.79093292462036e-05,-0.0301604355385403,-0.0763339816566779,-0.0101517177704308,-0.0224568625853514,-0.0536289339962742,-0.0174331290026506,-0.0197340193180519,-0.0299767939175529,-0.019906571065938,-0.0155736943648314,-0.0139505036597811,-0.0207638808974513,-0.0385021658417748,-0.0319252344339895,-0.0354782211283843,-0.0359798721151716,0.00382397471392303,-0.0397089447412226,-0.0311615041571028,0.0206530130425177,-0.0400845800836881,-0.0280498589089016,0.0313340631753398,-0.0401850588067814,-0.0505244341723841,-0.0297444539084287,-0.0279774522339856,-0.0491454078653841,0.00980575469546553,-0.0322540328734451,-0.0446527622926511,0.0284227745253922,-0.0329790261332636,-0.0425691636082695,0.0389333690611492,-0.0353271269963847,-0.0594978564877698,-0.0309487790015921,-0.0180038011184445,-0.0585389091471224,0.00519614516222624,-0.0195765714954447,-0.0553540424626679,0.0228514769416356,-0.0212567595006139,-0.0539387573257034,0.0332841229512927,-0.0243255265195061,-0.0658412042049842,-0.0345002138098994,-0.00741497792510523,-0.0656698503438466,-0.00605701794589301,-0.00831459950379751,-0.0633664694659632,0.00728737522796054,-0.00942653478597532,-0.0616988981773952,0.0157443904067822,-0.0113555842001612
"18",-0.0459075529527579,-0.0857561378814264,-2.81079178940916e-05,-0.0274994340034307,-0.0742429289666065,-0.0104277208284397,-0.0199941063663502,-0.0515186231859581,-0.0177176930160836,-0.0174477336543572,-0.0280407260142034,-0.0200674776844973,-0.0135757460029968,-0.0121901550657664,-0.020723814752233,-0.0361052088692395,-0.0303132927089404,-0.0357634244618392,-0.0338341095860018,0.00520738848470786,-0.0398222660652114,-0.0289459861315322,0.0216038375745609,-0.0399470732218087,-0.025781814540984,0.0317388482855651,-0.0399075761897328,-0.0479132403120979,-0.0283141591779822,-0.0280948764363389,-0.0465599423399807,0.0109228868898476,-0.0321268961159669,-0.0418330210788879,0.0289263595187996,-0.0325505714232205,-0.0395862929775921,0.0387556254683678,-0.0347274581114652,-0.0566344286148926,-0.0295827047638329,-0.0179828131422986,-0.055605966604692,0.00620672284893422,-0.0193935766648898,-0.0521834325871077,0.0232952753322049,-0.0209090744777594,-0.0506064904218165,0.0331026485492643,-0.0239059872528084,-0.0627162631272863,-0.0330860805678156,-0.00730655181444303,-0.0624931161077598,-0.00499817320722281,-0.00809334094555657,-0.0600260037458433,0.00800052506827585,-0.009124816028915,-0.0582486588974052,0.0160603793134885,-0.0110185382546706
"19",-0.0429617890565478,-0.0839771941099614,-2.83065065419796e-05,-0.0248384324683212,-0.0721518762765351,-0.0107037238864485,-0.017531350147349,-0.0494083123756421,-0.0180022570295165,-0.0151614479906626,-0.0261046581108538,-0.0202283843030566,-0.0115777976411623,-0.0104298064717516,-0.0206837486070147,-0.0337082518967041,-0.0287013509838913,-0.0360486277952941,-0.031688347056832,0.00659080225549269,-0.0399355873892002,-0.0267304681059616,0.0225546621066042,-0.0398095663599294,-0.0235137701730664,0.0321436333957904,-0.0396300935726843,-0.0453020464518116,-0.0268838644475356,-0.0282123006386923,-0.0439744768145772,0.0120400190842296,-0.0319997593584888,-0.0390132798651247,0.029429944512207,-0.0321221167131773,-0.0366034223469147,0.0385778818755864,-0.0341277892265456,-0.0537710007420154,-0.0282166305260736,-0.0179618251661527,-0.0526730240622616,0.0072173005356422,-0.019210581834335,-0.0490128227115475,0.0237390737227743,-0.0205613894549049,-0.0472742235179296,0.0329211741472358,-0.0234864479861108,-0.0595913220495884,-0.0316719473257319,-0.00719812570378084,-0.059316381871673,-0.0039393284685526,-0.00787208238731564,-0.0566855380257233,0.00871367490859117,-0.00882309727185467,-0.0547984196174153,0.0163763682201947,-0.0106814923091801
"20",-0.0400160251603378,-0.0821982503384963,-2.85050951898677e-05,-0.0221774309332117,-0.0700608235864636,-0.0109797269444574,-0.0150685939283478,-0.0472980015653261,-0.0182868210429495,-0.0128751623269679,-0.0241685902075042,-0.0203892909216158,-0.00957984927932771,-0.00866945787773684,-0.0206436824617964,-0.0313112949241688,-0.0270894092588422,-0.036333831128749,-0.0295425845276622,0.00797421602627752,-0.040048908713189,-0.024514950080391,0.0235054866386474,-0.03967205949805,-0.0212457258051488,0.0325484185060157,-0.0393526109556357,-0.0426908525915253,-0.0254535697170891,-0.0283297248410456,-0.0413890112891738,0.0131571512786117,-0.0318726226010106,-0.0361935386513615,0.0299335295056143,-0.0316936620031342,-0.0336205517162372,0.038400138282805,-0.0335281203416261,-0.0509075728691382,-0.0268505562883143,-0.0179408371900067,-0.0497400815198312,0.00822787822235018,-0.0190275870037801,-0.0458422128359873,0.0241828721133437,-0.0202137044320504,-0.0439419566140427,0.0327396997452074,-0.0230669087194132,-0.0564663809718904,-0.0302578140836482,-0.00708969959311865,-0.0561396476355862,-0.0028804837298824,-0.0076508238290747,-0.0533450723056033,0.00942682474890648,-0.00852137851479435,-0.0513481803374253,0.0166923571269009,-0.0103444463636895
