"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0123297583479309,-0.106572324264161,-2.04175851492242e-05,0.00535162679876077,-0.0858786930554106,-0.0265116537673405,0.00546307130003465,-0.0634190289340568,-0.0457250761896026,0.00843207560694201,-0.044677857373129,-0.0582886554045743,0.0125939642421942,-0.0336898807158863,-0.0698617469037166,0.0339992873076855,-0.0618446373859772,-0.0540352554180026,0.0310248002743295,-0.0197311259505098,-0.0678189970555709,0.0252182571322913,0.00531311130901889,-0.073535852440836,0.0207294833573154,0.024775077931354,-0.0765160597596015,0.0407965593437459,-0.0606995996482175,-0.0423179774316919,0.03704399569468,-0.0138452248711197,-0.0561349503071599,0.0288183635615957,0.0125831323738899,-0.0616763377285521,0.0225560602397445,0.0331473384293645,-0.0662606294129254,0.0417501623977041,-0.0586643181802535,-0.0297027679834079,0.0381533798917681,-0.0161015408098941,-0.0359553730057457,0.0308088020280727,0.00689093387371337,-0.0383858193061881,0.0248833270914487,0.0209794583932855,-0.0406112466251364,0.0393901110915172,-0.055771702330932,-0.0182963802430777,0.0367526615970458,-0.0236750800704669,-0.0209551377472106,0.0305774518106025,-0.00669233611698573,-0.0210196807289275,0.0254022969556928,0.00425505450896652,-0.0216059694892396
"12",0.0151086273076953,-0.107311831689808,-1.88512163059164e-05,0.0112785052943214,-0.0879614456637895,-0.0237394819543075,0.0130010426439146,-0.0669881197307869,-0.0419915605117621,0.0159468218281697,-0.0493961500206689,-0.0542122864089154,0.0186495669845595,-0.0383194344259671,-0.0652994717340993,0.0374442221422203,-0.0645166416564327,-0.0522175362988682,0.0341944442803694,-0.0247357933049293,-0.0668104747903289,0.0285952626871691,-0.000144166052840753,-0.0728483623993997,0.0241724718002797,0.0194637470053282,-0.0761207016493625,0.0421835270721363,-0.0634826644806302,-0.0428797754768827,0.0381416992611795,-0.018621748183833,-0.0583047227757703,0.030650123416864,0.00740892199783634,-0.0649409063564585,0.0249110526591254,0.0285534495386792,-0.0704138767052256,0.0417510138254145,-0.0616548993066904,-0.0324808920200899,0.0381619956550902,-0.0203590986947061,-0.0405735155451852,0.0315238516599636,0.0025594253005227,-0.0440551609692839,0.0261061662948397,0.0174415250148215,-0.0470841226230344,0.0385698665488398,-0.0592427581328466,-0.0230416277661122,0.0357637456542218,-0.0275068797293735,-0.027386416945003,0.0303518571897783,-0.0104888599442577,-0.0286704454201337,0.0256906717462655,0.00115785662223034,-0.0302550376029152
"13",0.0174491853150716,-0.106307459629309,-1.72555752157133e-05,0.0167247534605427,-0.088720451462893,-0.0203410213126976,0.0200212163014036,-0.0694527268746974,-0.0374236495875511,0.0228280547039359,-0.0531107872833215,-0.0492048144687017,0.0238332754415912,-0.0418667073131944,-0.0597110852052301,0.0396361815991843,-0.065511100322251,-0.0502225872791545,0.0359490779763603,-0.0282144544744374,-0.0655523590811832,0.030555984349318,-0.00420910284324284,-0.0717687217989749,0.0261819945077875,0.0154527439301376,-0.0752485791876984,0.0423250386603881,-0.0645190294864021,-0.0436389920306265,0.0377919139321978,-0.0217972692847785,-0.0607596060638816,0.0310959395985895,0.00375116250676224,-0.0684699549688478,0.0258863222199875,0.0253746679900785,-0.074812296187255,0.0406123103588825,-0.0629369139551445,-0.0357658657448466,0.0368866028368266,-0.0229852794639232,-0.045873045397583,0.0310005491356517,-0.000130834934684948,-0.0504236405355082,0.0260999461721931,0.0156054874375526,-0.0542564322708577,0.0367740211980059,-0.0611153609437438,-0.0285231279072676,0.0336623054566647,-0.0296819779638621,-0.0346617040104866,0.0290664183598436,-0.0126209635748805,-0.0371531684753676,0.0249773250233126,-0.000213381944077566,-0.0397386229192518
"14",0.0186340428868165,-0.104560291859937,-1.61966161262776e-05,0.0199945782163455,-0.0884586270523658,-0.0171888545321721,0.0243420525135454,-0.0704895903245901,-0.0331300834724119,0.0269744666620352,-0.0550754087031131,-0.0444177994338375,0.0266170392349061,-0.0436387471414262,-0.0543647768857774,0.0399489245780874,-0.0651450605886684,-0.048399333506502,0.0358221831227609,-0.0297354660342882,-0.0641381251660907,0.0305778531797622,-0.0062646616212623,-0.0703331231261198,0.0262370577223768,0.0133312661073962,-0.0738511091818022,0.0412251002029041,-0.0641310584646013,-0.044162502956639,0.0362047213155406,-0.0230302462610017,-0.062519021906597,0.0301326868592505,0.0021148421829176,-0.0709386451984451,0.0253245703849811,0.0239877390727185,-0.0778337095950177,0.038728535576032,-0.0627536108232997,-0.0384174349372513,0.0348217859450586,-0.0238142637851573,-0.0500722144090344,0.0295117008804243,-0.000999064314543581,-0.0553979577785835,0.0250039333774044,0.015388192139705,-0.05978532588347,0.0345969952131712,-0.0614335763905406,-0.0329793858331072,0.0311964989103178,-0.0301642346532076,-0.040467336202048,0.0272247670245798,-0.0130656134753871,-0.0438200473119224,0.0235938169219895,-6.2236394709858e-05,-0.0471107864060453
"15",0.0184452902581683,-0.10268368389453,-1.58955403454964e-05,0.0204997549826754,-0.0874659611406237,-0.0147009681968288,0.0251935913633679,-0.0701193726493674,-0.0296471642834799,0.027662112959261,-0.055134887738291,-0.0404168602385936,0.0265284948058217,-0.0435113004960996,-0.0498835758941427,0.038306794923385,-0.0637604178623138,-0.0469055465452535,0.0338207779892181,-0.0293330829494371,-0.0626369665995982,0.0286465093358547,-0.00625626813164354,-0.0686075296788833,0.0243261468167429,0.0131553252593817,-0.0719728556163037,0.0390492182916524,-0.0626717723499063,-0.0442581690475066,0.0336513387405416,-0.0223994344336281,-0.063168975509692,0.0279338584586643,0.0024951197276682,-0.0718034476044581,0.0233468796149464,0.0243518692774048,-0.0788229284141864,0.036401281446898,-0.0614225959383677,-0.0399309179417753,0.0323265425712031,-0.0229963139928728,-0.0523969099508146,0.0273250669000118,-0.000191069572459145,-0.0580819343946654,0.0230333203121908,0.0165344374061346,-0.0626787079394343,0.0323956092649119,-0.0604240024478345,-0.0356367391467602,0.028800166443051,-0.0291570851327726,-0.0438033068028592,0.0251598450096629,-0.0120322975368008,-0.0475442280634691,0.0217993157829984,0.0013066228809472,-0.0511297742916662
"16",0.0171476779756047,-0.100912834764963,-1.62397334738281e-05,0.0187236321465239,-0.0860180377595038,-0.012852561758574,0.0231718595106855,-0.0686943137454485,-0.0269532220058347,0.0254996890587788,-0.0537054201226352,-0.0371959659265716,0.0241157836266054,-0.0419093883145135,-0.0462610043193678,0.0351641575377213,-0.0617205595497953,-0.0457123842264578,0.0304068865882644,-0.0274908224131164,-0.061092822337882,0.0252362113223282,-0.00467252287382119,-0.0666846037039229,0.0209276050668143,0.0144658223176424,-0.0697461673412214,0.0361159973600758,-0.0605211792940865,-0.0439671793692664,0.030458467734292,-0.0203884497549663,-0.0628443966950319,0.0248599013778714,0.00439536789445651,-0.0712776754719017,0.0203406147967099,0.0260236693850718,-0.0780613343835189,0.0338390725868892,-0.0593308947049405,-0.0404183557741358,0.0296252331274788,-0.0209855270430873,-0.0530506130614521,0.0247003996472561,0.00183333966015808,-0.0587406695948261,0.0204738525132577,0.0186249048786044,-0.0632545913537923,0.0302938813060304,-0.0584877067289768,-0.0366803552383983,0.02659984216657,-0.0270935771722717,-0.0449443988968906,0.0230366052929661,-0.00995325989466304,-0.0486745664955797,0.0197804100333724,0.00349329454546533,-0.0522071021689493
"17",0.0153273830057477,-0.0991949282603274,-1.68887571473327e-05,0.0158707163332103,-0.0843570130014837,-0.0113098233582308,0.0197935680162575,-0.0667723458649109,-0.0246370810607718,0.0219919153685605,-0.0515735978204168,-0.0343495053496822,0.0206070299751512,-0.0396122564010791,-0.0430507142269748,0.0313164889527039,-0.0593739296827027,-0.0446634478740578,0.0263300652437957,-0.0249701040904573,-0.059530853187011,0.0211315196520635,-0.00234578092708757,-0.0646714217494651,0.0168305439929852,0.0164776808317821,-0.067358205223709,0.0328291295703496,-0.0580469140776656,-0.0434936684647243,0.026968149686858,-0.0177275394926745,-0.0620591218881184,0.0213767797038025,0.00701188563999747,-0.0700946316766886,0.0168524524996527,0.0283116343589033,-0.0764723602788968,0.0311698449697107,-0.0568825894224566,-0.0404193928824815,0.0268308042659318,-0.018413476203592,-0.052912404300806,0.0218727027676405,0.00443014920962221,-0.058439826171356,0.0176398681084666,0.0211588420475597,-0.0627327121647888,0.0282427484120399,-0.0561159723594041,-0.0369585209788481,0.0244958743284664,-0.0245334838250446,-0.0450448397411123,0.0208892291893544,-0.0073826963451952,-0.0485754500995113,0.0176585922553833,0.00606345185627683,-0.051890446960625
"18",0.0133511861849931,-0.097494287308048,-1.7629023116597e-05,0.0126959275800186,-0.0826331380800676,-0.00986027787862854,0.0160096089729773,-0.0647023120771664,-0.0224364424632354,0.0180819483198919,-0.0492320389617482,-0.031617944554962,0.0167711180952478,-0.0371076634594797,-0.0399669969651961,0.0272596079976286,-0.0569367889360857,-0.043658732312421,0.0220568803908263,-0.0222471428798816,-0.0579647297434735,0.0168210163945518,0.000202778598043137,-0.0626326354954279,0.0125264237105862,0.0186990699374406,-0.0649235549072425,0.0294383714377896,-0.0554771502971558,-0.0429655908522281,0.0233910135028956,-0.0148730823646801,-0.0611357993361625,0.0177732105289461,0.00984195229899712,-0.068714684744676,0.0132219560903146,0.0307832742120372,-0.0746355998583815,0.0284704763562407,-0.0543288539012182,-0.0402740364837827,0.0240105147396089,-0.0156744942679459,-0.0525359598298868,0.0189860911764898,0.0071972224138091,-0.0578504101796584,0.0147254583291951,0.0238242871674716,-0.0618808422802073,0.026208432764539,-0.0536150214505827,-0.0370060924892173,0.0224225375469903,-0.0218259164940136,-0.0448319964901064,0.0187362528893097,-0.004666189684642,-0.0481063797844179,0.0155074452593487,0.00874703556516866,-0.0511544881219214
"19",0.0113771827014424,-0.0957955338596002,-1.8368467481012e-05,0.00952466245474396,-0.0809111764493523,-0.00841234121753862,0.0122298496622646,-0.062634575774203,-0.0202382463058739,0.0141763208572929,-0.0468930789475398,-0.028889415459237,0.0129394636092178,-0.0346058503102683,-0.0368867022530975,0.0232072296851227,-0.0545023531181552,-0.0426551318623953,0.0177884382513452,-0.0195272038238126,-0.0564003445057556,0.0125152972694013,0.00274850953324584,-0.0605961120452243,0.00822708047622542,0.0209179935723935,-0.0624916067553891,0.0260513766327908,-0.0529102386407087,-0.0424380993414106,0.0198178475033771,-0.0120217933356069,-0.060213501559514,0.0141736408759263,0.0126688779295184,-0.0673362693852848,0.00959548908875607,0.0332521708466881,-0.0728008780176893,0.0257741037123749,-0.0517779527146316,-0.0401288414129404,0.0211933553903408,-0.0129385522678554,-0.0521599331663715,0.0161026833717887,0.00996122450456183,-0.0572616483677517,0.0118142831889684,0.0264867739687153,-0.0610299178671957,0.0241763749590442,-0.0511168462919375,-0.0370536112010178,0.0203515019162151,-0.0191213542321624,-0.0446193894691239,0.0165856661301085,-0.00195269801483303,-0.047637830080107,0.0133586857738535,0.0114276408237731,-0.050419346107678
"20",0.00940317921789167,-0.0940967804111524,-1.91079118454269e-05,0.00635339732946931,-0.0791892148186371,-0.00696440455644871,0.00845009035155184,-0.0605668394712396,-0.0180400501485124,0.0102706933946939,-0.0445541189333314,-0.026160886363512,0.00910780912318775,-0.032104037161057,-0.033806407540999,0.0191548513726169,-0.0520679173002248,-0.0416515314123697,0.0135199961118642,-0.0168072647677436,-0.0548359592680377,0.0082095781442509,0.00529424046844854,-0.0585595885950206,0.0039277372418646,0.0231369172073465,-0.0600596586035358,0.0226643818277919,-0.0503433269842615,-0.0419106078305931,0.0162446815038586,-0.00917050430653364,-0.0592912037828655,0.0105740712229065,0.0154958035600397,-0.0659578540258937,0.00596902208719752,0.0357210674813391,-0.070966156176997,0.0230777310685092,-0.0492270515280449,-0.0399836463420981,0.0183761960410726,-0.0102026102677649,-0.0517839065028561,0.0132192755670877,0.0127252265953146,-0.0566728865558451,0.00890310804874169,0.0291492607699591,-0.0601789934541842,0.0221443171535493,-0.0486186711332923,-0.0371011299128183,0.0182804662854399,-0.0164167919703113,-0.0444067824481413,0.0144350793709073,0.000760793654975948,-0.0471692803757961,0.0112099262883583,0.0141082460823776,-0.0496842040934346
