"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0329248178305883,-0.0387085564813306,1.53438611344638e-06,-0.0334235264014347,-0.0385096938022537,-0.0254860084108783,-0.0334533341123231,-0.0331230714468118,-0.0439091779103484,-0.0360463406822529,-0.0269875020995362,-0.0569155080338018,-0.0383723314482387,-0.0220785678037567,-0.068711534759613,-0.0259781452862534,-0.00563633222195409,-0.0489247710792103,-0.0342205260257159,-0.00933886652065822,-0.0702524381906095,-0.0414703271123729,-0.0239673031402434,-0.0746421527004603,-0.0457305678032496,-0.0336583060149068,-0.0737850734456019,-0.0285173098366301,0.00167857826935349,-0.0434275186159695,-0.038867964780655,-0.00298464779926844,-0.0661973921864322,-0.0460881346825028,-0.0202023116328577,-0.0682864778947951,-0.0488513753389702,-0.0304706458795028,-0.0685124237654787,-0.0317373808104213,0.00430575570047931,-0.0395346618774864,-0.0424059385723169,0.00137189500234772,-0.0605238628357348,-0.0467969619986618,-0.0165983079361271,-0.0597485453793497,-0.0476287451777426,-0.0280263152088859,-0.0569078130290063,-0.0347869440882728,0.00355998000688452,-0.0371992575324545,-0.0428835806641547,0.000759801659672617,-0.0511403863666334,-0.0462562047591948,-0.0106682753324586,-0.0545476287641007,-0.0477500243740483,-0.017968433222634,-0.0564099569663857
"12",-0.0327686436268248,-0.0389196241546638,9.28092431759406e-07,-0.0333656737719754,-0.0384919187740121,-0.0254695796925161,-0.0334239281507887,-0.0328475886124229,-0.0438873357932877,-0.0359579160879389,-0.0265962427616197,-0.0569148744835898,-0.0381770961332434,-0.0216851841723555,-0.0686974218046224,-0.0260282242257619,-0.00581590877463092,-0.0486097422186975,-0.0340557071415696,-0.00925625388093241,-0.0700724738063636,-0.0411709943925123,-0.02381133163241,-0.0745093886223104,-0.0453654462058568,-0.0333986645698625,-0.0736627958714962,-0.0284897642624932,0.00138840198692676,-0.0431504178516291,-0.0385908764339489,-0.00293759926425861,-0.0661095739238792,-0.0456706773973507,-0.0201189795229248,-0.0681650351870943,-0.0483735618285892,-0.0303286443357192,-0.0682478024727768,-0.0315898292112463,0.00399579348563372,-0.0393265409464086,-0.0420330051540558,0.00135523078794057,-0.0605328363952813,-0.0463215507360854,-0.016627387777972,-0.0597044206327862,-0.0471144223172689,-0.0280281414791467,-0.056740978098026,-0.0345330072291805,0.00324731952790086,-0.0370503841450921,-0.0424593601583664,0.000620506407588687,-0.0511516556833629,-0.045759496375731,-0.01083023439779,-0.0545676732090888,-0.0472323600410645,-0.0181337488121534,-0.0563843397630586
"13",-0.0326124694230613,-0.0391306918279969,3.21798750072428e-07,-0.0333078211425162,-0.0384741437457705,-0.0254531509741539,-0.0333945221892543,-0.032572105778034,-0.0438654936762269,-0.0358694914936249,-0.0262049834237032,-0.0569142409333777,-0.037981860818248,-0.0212918005409543,-0.0686833088496317,-0.0260783031652704,-0.00599548532730776,-0.0482947133581847,-0.0338908882574233,-0.0091736412412066,-0.0698925094221176,-0.0408716616726516,-0.0236553601245765,-0.0743766245441606,-0.0450003246084641,-0.0331390231248182,-0.0735405182973905,-0.0284622186883564,0.00109822570450004,-0.0428733170872887,-0.0383137880872428,-0.00289055072924878,-0.0660217556613262,-0.0452532201121986,-0.0200356474129918,-0.0680435924793935,-0.0478957483182082,-0.0301866427919356,-0.067983181180075,-0.0314422776120713,0.00368583127078812,-0.0391184200153307,-0.0416600717357947,0.00133856657353342,-0.0605418099548279,-0.0458461394735089,-0.016656467619817,-0.0596602958862228,-0.0466000994567952,-0.0280299677494075,-0.0565741431670458,-0.0342790703700882,0.00293465904891719,-0.0369015107577297,-0.0420351396525781,0.000481211155504757,-0.0511629250000924,-0.0452627879922671,-0.0109921934631213,-0.0545877176540769,-0.0467146957080806,-0.0182990644016729,-0.0563587225597314
"14",-0.0324562952192978,-0.0393417595013301,-2.8449493161455e-07,-0.0332499685130569,-0.0384563687175289,-0.0254367222557917,-0.0333651162277199,-0.0322966229436451,-0.0438436515591662,-0.0357810668993109,-0.0258137240857867,-0.0569136073831657,-0.0377866255032527,-0.0208984169095531,-0.0686691958946411,-0.026128382104779,-0.00617506187998459,-0.0479796844976719,-0.0337260693732769,-0.00909102860148079,-0.0697125450378717,-0.0405723289527909,-0.023499388616743,-0.0742438604660107,-0.0446352030110713,-0.0328793816797739,-0.0734182407232848,-0.0284346731142195,0.000808049422073317,-0.0425962163229482,-0.0380366997405367,-0.00284350219423896,-0.0659339373987732,-0.0448357628270464,-0.0199523153030589,-0.0679221497716928,-0.0474179348078272,-0.030044641248152,-0.0677185598873731,-0.0312947260128962,0.00337586905594252,-0.0389102990842528,-0.0412871383175336,0.00132190235912626,-0.0605507835143744,-0.0453707282109325,-0.016685547461662,-0.0596161711396593,-0.0460857765963214,-0.0280317940196683,-0.0564073082360655,-0.0340251335109958,0.00262199856993352,-0.0367526373703672,-0.0416109191467899,0.000341915903420827,-0.0511741943168219,-0.0447660796088033,-0.0111541525284527,-0.054607762099065,-0.0461970313750967,-0.0184643799911923,-0.0563331053564043
"15",-0.0322999474886412,-0.0395530616943003,-8.91462272947846e-07,-0.0331920516028982,-0.0384385739392559,-0.025420275283298,-0.033335677592895,-0.032020834017218,-0.0438217851730866,-0.0356925440554476,-0.0254220300152725,-0.056912973129009,-0.0375911732601296,-0.0205045961852282,-0.0686550672585894,-0.0261785166875536,-0.00635483796216439,-0.0476643056050919,-0.0335610673570371,-0.00900832416993306,-0.0695323806931988,-0.0402726636410193,-0.0233432438072342,-0.0741109488722184,-0.0442696757230147,-0.0326194517442351,-0.0732958272852079,-0.0284070969338892,0.000517550721555008,-0.0423188076688697,-0.0377593035178898,-0.00279640138307912,-0.065846021560373,-0.0444178417004663,-0.0198688906018927,-0.0678005721276501,-0.0469395903935458,-0.0299024819248754,-0.0674536445710126,-0.0311470104674999,0.00306556243863598,-0.0387019469076959,-0.0409137905288078,0.00130521962892532,-0.0605597670445427,-0.0448947887136199,-0.0167146596144423,-0.0595719973655997,-0.0455708822660027,-0.0280336223191183,-0.0562402879329398,-0.0337709144998378,0.00230899069041766,-0.03660359856813,-0.041186227284884,0.000202465878834581,-0.0511854761550144,-0.0442688193271356,-0.0113162915483011,-0.0546278288156586,-0.0456787918595206,-0.0186298792647002,-0.0563074596895179
"16",-0.0321434262310916,-0.0397645984069075,-1.49910327392746e-06,-0.0331340704120402,-0.0384207594109515,-0.0254038100566728,-0.0333062062847794,-0.0317447389987527,-0.0437998945179879,-0.0356039229620351,-0.0250299012121606,-0.0569123381709076,-0.0373955040888786,-0.0201103383679794,-0.0686409229414765,-0.0262287069135943,-0.00653481357384718,-0.0473485766804446,-0.0333958822087038,-0.00892552794656342,-0.0693520163880989,-0.0399726657373368,-0.02318692569605,-0.0739778897627837,-0.0439037427442944,-0.0323592333182018,-0.0731732779831597,-0.0283794901473653,0.000226729602945113,-0.0420410911250529,-0.0374815994193022,-0.00274924829576927,-0.0657580081461255,-0.0439994567324583,-0.0197853733094932,-0.0676788595472656,-0.0464607150753639,-0.0297601648221056,-0.0671884352309937,-0.0309991309758822,0.0027549114188685,-0.0384933634856601,-0.0405400283696173,0.0012885183829306,-0.0605687605453327,-0.0444183209815711,-0.016743804078158,-0.0595277745640438,-0.045055416465839,-0.0280354526477575,-0.0560730822576684,-0.0335164133366142,0.00199563541036959,-0.0364543943510179,-0.0407610640668607,6.28610817460178e-05,-0.0511967705146699,-0.043771007147264,-0.0114786105226665,-0.0546479178038577,-0.0451599771613524,-0.0187955622221963,-0.0562817855590722
"17",-0.0319867314466488,-0.0399763696391518,-2.1074179345534e-06,-0.0330760249404827,-0.0384029251326158,-0.025387326575916,-0.0332767023033732,-0.0314683378882491,-0.0437779795938703,-0.0355152036190734,-0.024637337676451,-0.0569117025088615,-0.0371996179895,-0.0197156434578069,-0.0686267629433026,-0.0262789527829012,-0.00671498871503293,-0.0470324977237301,-0.0332305139282769,-0.00884263993137186,-0.0691714521225722,-0.0396723352417432,-0.0230304342831904,-0.0738446831377066,-0.0435374040749103,-0.0320987264016739,-0.0730505928171403,-0.028351852754648,-6.44139337563662e-05,-0.041763066691498,-0.0372035874447737,-0.00270204293230942,-0.0656698971560306,-0.0435806079230223,-0.0197017634258605,-0.0675570120305392,-0.0459813088532816,-0.0296176899398427,-0.0669229318673161,-0.0308510875380433,0.00244391599664009,-0.0382845488181453,-0.040165851839962,0.00127179862114209,-0.0605777640167444,-0.043941325014786,-0.0167729808528091,-0.0594835027349918,-0.0445393791958304,-0.0280372850055858,-0.0559056912102516,-0.0332616300213249,0.00168193272978931,-0.0363050247190309,-0.0403354294927198,-7.68984878448614e-05,-0.0512080773957885,-0.0432726430691886,-0.0116411094515489,-0.0546680290636624,-0.0446405872805919,-0.0189614288636809,-0.0562560829650673
"18",-0.0318302101890992,-0.0401879063517591,-2.71505893553301e-06,-0.0330180437496246,-0.0383851106043114,-0.0253708613492908,-0.0332472309952576,-0.0311922428697838,-0.0437560889387717,-0.0354265825256609,-0.0242452088733391,-0.0569110675507601,-0.0370039488182491,-0.0193213856405581,-0.0686126186261898,-0.026329143008942,-0.00689496432671571,-0.0467167687990828,-0.0330653287799436,-0.00875984370800221,-0.0689910878174723,-0.0393723373380607,-0.0228741161720062,-0.073711624028272,-0.0431714710961899,-0.0318385079756406,-0.0729280435150922,-0.0283242459681242,-0.000355235052366263,-0.0414853501476813,-0.0369258833461861,-0.00265488984499957,-0.0655818837417831,-0.0431622229550143,-0.019618246133461,-0.0674352994501546,-0.0455024335350998,-0.029475372837073,-0.0666577225272971,-0.0307032080464256,0.00213326497687261,-0.0380759653961094,-0.0397920896807714,0.00125509737514736,-0.0605867575175344,-0.0434648572827372,-0.0168021253165249,-0.059439279933436,-0.0440239133956667,-0.0280391153342249,-0.0557384855349803,-0.0330071288581012,0.00136857744974124,-0.0361558205019188,-0.0399102662746964,-0.000216503284933424,-0.051219371755444,-0.0427748308893171,-0.0118034284259144,-0.0546881180518616,-0.0441217725824236,-0.019127111821177,-0.0562304088346217
"19",-0.0316738624584426,-0.0403992085447293,-3.32202627686631e-06,-0.032960126839466,-0.0383673158260385,-0.0253544143767971,-0.0332177923604326,-0.0309164539433566,-0.043734222552692,-0.0353380596817977,-0.0238535148028249,-0.0569104332966034,-0.036808496575126,-0.0189275649162332,-0.0685984899901381,-0.0263792775917166,-0.00707474040889552,-0.0464013899065027,-0.0329003267637038,-0.00867713927645448,-0.0688109234727994,-0.0390726720262891,-0.0227179713624974,-0.0735787124344797,-0.0428059438081334,-0.0315785780401018,-0.0728056300770153,-0.0282966697877939,-0.000645733752884576,-0.0412079414936027,-0.0366484871235392,-0.00260778903383974,-0.0654939679033829,-0.0427443018284342,-0.0195348214322948,-0.067313721806112,-0.0450240891208183,-0.0293332135137963,-0.0663928072109367,-0.0305554925010293,0.00182295835956607,-0.0378676132195526,-0.0394187418920456,0.00123841464494642,-0.0605957410477027,-0.0429889177854246,-0.0168312374693052,-0.0593951061593764,-0.043509019065348,-0.0280409436336749,-0.0555714652318545,-0.0327529098469432,0.00105556957022537,-0.0360067816996815,-0.0394855744127906,-0.000355953309519671,-0.0512306535936365,-0.0422775706076494,-0.0119655674457628,-0.0547081847684552,-0.0436035330668475,-0.0192926110946848,-0.0562047631677353
"20",-0.0315176882546791,-0.0406102762180624,-3.92831995855329e-06,-0.0329022742100067,-0.0383495407977969,-0.0253379856584349,-0.0331883863988982,-0.0306409711089677,-0.0437123804356313,-0.0352496350874837,-0.0234622554649084,-0.0569097997463913,-0.0366132612601306,-0.018534181284832,-0.0685843770351474,-0.0264293565312251,-0.00725431696157235,-0.0460863610459899,-0.0327355078795575,-0.00859452663672866,-0.0686309590885535,-0.0387733393064284,-0.0225619998546639,-0.0734459483563298,-0.0424408222107406,-0.0313189365950575,-0.0726833525029096,-0.028269124213657,-0.000935910035311306,-0.0409308407292623,-0.0363713987768331,-0.00256074049882991,-0.0654061496408299,-0.0423268445432821,-0.0194514893223619,-0.0671922790984112,-0.0445462756104373,-0.0291912119700127,-0.0661281859182348,-0.0304079409018542,0.00151299614472047,-0.0376594922884747,-0.0390458084737845,0.00122175043053926,-0.0606047146072492,-0.0425135065228482,-0.0168603173111502,-0.0593509814128129,-0.0429946962048743,-0.0280427699039357,-0.0554046303008743,-0.0324989729878509,0.000742909091241701,-0.0358579083123191,-0.0390613539070024,-0.000495248561603599,-0.051241922910366,-0.0417808622241855,-0.0121275265110941,-0.0547282292134433,-0.0430858687338637,-0.0194579266842043,-0.0561791459644082
