"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00565950591110455,0.0974920657818712,-2.77213778025158e-05,-0.0301895096340208,0.108739068452779,0.0044775625022176,-0.0421992923028926,0.126894648727858,0.0029698111411407,-0.0498201007086465,0.147129769213848,0.0024744994002076,-0.0565805104632121,0.162714599121999,0.00323573894735076,-0.0268596492850341,0.161831513643934,-0.0100460362791792,-0.0277961090668112,0.196124457865349,-0.0103036500553354,-0.0274056589071026,0.216569320027804,-0.00893588327508197,-0.0269926863427313,0.231894120788632,-0.00720788449303717,-0.0121748218757952,0.165670725357488,-0.00860908132595702,-0.0121425416303973,0.20204565345289,-0.00936489391467001,-0.0120394215194047,0.223566561515165,-0.00661904278856057,-0.0122364714183836,0.238607924486996,-0.00485313667828201,0.000487433480659268,0.164859876378639,-0.00478200577040259,0.000904129552283991,0.198603057286328,-0.00356199777024424,0.00115472276216203,0.217529702477635,0.00101683368412857,0.00154602980231951,0.230010832054652,0.00434607688464925,0.0112226701620839,0.160359164038944,0.000629580416517635,0.0123863036227564,0.187918719532812,0.00326245761293377,0.013055878258417,0.203016669918998,0.00748292520904961,0.0131800118086207,0.213824890450185,0.0113111240630094
"12",-0.00455163757425137,0.0973144102478383,-2.64749456081424e-05,-0.0290959531272778,0.108576123618322,0.00448589040387622,-0.0409637857368234,0.126914080444122,0.00321236657081483,-0.0484230120638881,0.14728602762982,0.00301012290500918,-0.0550398623874059,0.163043070153685,0.0041443493359063,-0.0255730295362094,0.161801277138528,-0.00973431533184438,-0.0267316405066628,0.196054977583091,-0.00967749715808029,-0.0264098259985137,0.216297458356978,-0.00782768329476653,-0.0260283878573185,0.231364326327666,-0.00569188006644853,-0.0108138885193508,0.165688718480684,-0.00809725132306261,-0.0108398073235698,0.202049239515167,-0.00829549480834578,-0.010833807585791,0.22321374671,-0.00488119844633799,-0.0110872387548163,0.23778880059346,-0.0025328213078344,0.00184959875905476,0.164818624360599,-0.00410519730120249,0.00231479133711036,0.198478759950712,-0.00237667121907816,0.00240918981119238,0.217108760304498,0.00269240840239032,0.00264839154067711,0.229204411198415,0.00642065629913025,0.0125168944817494,0.160216271513013,0.00144747114887211,0.0137568237402486,0.187719343269642,0.00442438605932552,0.0142454540502391,0.202587312410597,0.00895992809220593,0.0141898983531514,0.21305557400634,0.0131025690405913
"13",-0.0034437692373982,0.0971367547138054,-2.52285134137689e-05,-0.0280023966205347,0.108413178783866,0.00449421830553483,-0.0397282791707543,0.126933512160386,0.00345492200048897,-0.0470259234191298,0.147442286045792,0.00354574640981076,-0.0534992143115997,0.16337154118537,0.00505295972446184,-0.0242864097873847,0.161771040633122,-0.00942259438450954,-0.0256671719465144,0.195985497300833,-0.00905134426082521,-0.0254139930899248,0.216025596686151,-0.00671948331445108,-0.0250640893719057,0.2308345318667,-0.00417587563985989,-0.00945295516290634,0.16570671160388,-0.00758542132016818,-0.00953707301674237,0.202052825577445,-0.00722609570202155,-0.00962819365217741,0.222860931904835,-0.00314335410411541,-0.00993800609124895,0.236969676699924,-0.000212505937386781,0.00321176403745023,0.164777372342559,-0.00342838883200239,0.00372545312193673,0.198354462615095,-0.00119134466791209,0.00366365686022273,0.21668781813136,0.00436798312065207,0.00375075327903471,0.228397990342178,0.00849523571361126,0.0138111188014149,0.160073378987081,0.00226536188122658,0.0151273438577408,0.187519967006472,0.00558631450571728,0.0154350298420611,0.202157954902195,0.0104369309753622,0.015199784897682,0.212286257562495,0.0148940140181731
"14",-0.0023346699357263,0.0969589017847346,-2.39806962947351e-05,-0.0269076250510064,0.108250052899593,0.00450255546041751,-0.0384913998196117,0.126952965467445,0.00369774693619607,-0.0456272824536551,0.147598718082227,0.0040819650518399,-0.0519568544045981,0.163700377184869,0.00596257968011577,-0.0229983604610614,0.161740770531598,-0.00911052708056655,-0.0246015206435214,0.195915939818261,-0.00842449563812874,-0.0244170537003264,0.215753432946801,-0.00561005200082418,-0.0240987194437313,0.230304148745223,-0.00265818676390838,-0.0080905096582881,0.165724724719436,-0.00707302261727055,-0.00823289122735175,0.202056415624235,-0.00615550837446807,-0.00842124014752644,0.22250772508322,-0.00140357882373481,-0.00878749650249986,0.236149642668728,0.00211038756125022,0.0045754428328217,0.164736074488943,-0.00275082835339207,0.00513768230874624,0.198230027171328,-4.70108724471243e-06,0.00491951776152976,0.216266408244697,0.00604541958860077,0.00485433986376826,0.227590673462767,0.0105721202163306,0.0151067811481022,0.159930327691676,0.00308416138106145,0.0164993867753636,0.187320369214121,0.00674953398371613,0.016625927384763,0.201728120329896,0.0119155749728332,0.0162107935383733,0.211516086322601,0.0166874494901745
"15",-0.00122433966923568,0.0967808514606261,-2.27314942510408e-05,-0.0258116384186928,0.108086745965505,0.00451090186852426,-0.0372531476833957,0.126972440365301,0.00394084137793615,-0.0442270891674639,0.147755323739123,0.00461877883109659,-0.0504127826664012,0.16402957815218,0.00687320920286811,-0.0217088815572393,0.161710466833958,-0.00879811342001541,-0.0235346865976837,0.195846305135376,-0.00779695128999087,-0.0234190078297184,0.215480967138928,-0.00449938935388581,-0.0231322780727953,0.229773176963232,-0.00113881343859399,-0.00672655200549603,0.16574275782735,-0.00656005521436969,-0.00692726195539799,0.20206000965554,-0.00508373282568534,-0.00721294707183811,0.222154126245155,0.000338127394803824,-0.00763570998856904,0.235328698499873,0.00443585918807661,0.00594063514516916,0.164694730799752,-0.00207251586537153,0.00655147889753888,0.19810545361941,0.00118325952292396,0.00617677251511348,0.215844530644508,0.00772471780623644,0.00595915129487776,0.226782460560183,0.0126513098072882,0.0164038815218114,0.159787117626798,0.00390386964837671,0.0178729524931169,0.187120549892588,0.00791404449332209,0.0178181466783447,0.201297808693698,0.0133958600846187,0.0172229242752252,0.210745060286659,0.0184828754565955
"16",-0.00011277843792633,0.0966026037414798,-2.14809072826862e-05,-0.0247144367235939,0.1079232579816,0.00451925752985508,-0.0360135227621063,0.126991936853952,0.0041842053257092,-0.0428253435605564,0.147912103016482,0.00515618774758084,-0.0488669990970089,0.164359144087304,0.00778484829271883,-0.0204179730759185,0.1616801295402,-0.00848535340285612,-0.0224666698090015,0.195776593252177,-0.00716871121641161,-0.0224198554781009,0.215208199262532,-0.00338749537363598,-0.0221647652590977,0.22924161652073,0.000382244336083281,-0.00536108220453015,0.165760810927623,-0.00604651911146563,-0.0056201852008811,0.202063607671358,-0.00401076905567337,-0.00600331442511243,0.221800135390639,0.00208176455150048,-0.00648264654945648,0.234506844193358,0.00676390894309238,0.00730734097449263,0.164653341274985,-0.00139345136794077,0.00796684288831467,0.197980741959342,0.00237253716259392,0.00743542112097392,0.215422185330793,0.00940587777355906,0.00706518757236321,0.225973351634425,0.0147328044864841,0.0177024199225425,0.159643748792447,0.00472448668317236,0.0192480410110007,0.186920509041874,0.00907984603453516,0.0190116877228062,0.200867019993602,0.0148777863107189,0.0182361771082376,0.209973179454668,0.020280291917436
"17",0.000997551828564293,0.0964245534173713,-2.02317052389919e-05,-0.0236184500912803,0.107759951047511,0.00452760393796182,-0.0347752706258904,0.127011411751808,0.00442729976744928,-0.0414251502743652,0.148068708673378,0.00569300152683754,-0.047322927358812,0.164688345054616,0.00869547781547116,-0.0191284941720964,0.16164982584256,-0.00817293974230498,-0.0213998357631639,0.195706958569291,-0.00654116686827374,-0.021421809607493,0.214935733454659,-0.00227683272669762,-0.0211983238881618,0.22871064473874,0.00190161766139767,-0.0039971245517381,0.165778844035537,-0.00553355170856477,-0.00431455592892735,0.202067201702663,-0.00293899350689064,-0.00479502134942411,0.221446536552574,0.00382347077003911,-0.00533086003552565,0.233685900024503,0.00908938056991877,0.00867253328684012,0.164611997585794,-0.000715138879920224,0.00938063947710731,0.197856168407424,0.00356049777276259,0.00869267587455766,0.215000307730604,0.0110851759911947,0.00816999900347272,0.22516513873184,0.0168119940774418,0.0189995202962516,0.159500538727569,0.00554419495048762,0.020621606728754,0.186720689720341,0.0102443565441411,0.0202039070163878,0.200436708357404,0.0163580714225044,0.0192483078450895,0.209202153418726,0.0220757178838569
"18",0.00210665113023619,0.0962467004883005,-1.8983888119958e-05,-0.022523678521752,0.107596825163239,0.00453594109284451,-0.0335383912747478,0.127030865058868,0.00467012470315638,-0.0400265093088905,0.148225140709812,0.00622922016886667,-0.0457805674518104,0.165017181054114,0.0096050977711251,-0.0178404448457731,0.161619555741037,-0.00786087243836199,-0.0203341844601708,0.195637401086719,-0.00591431824557726,-0.0204248702178946,0.214663569715309,-0.00116740141307071,-0.0202329539599874,0.228180261617262,0.00341930653734919,-0.00263467904711988,0.165796857151093,-0.00502115300566713,-0.00301037413953674,0.202070791749453,-0.00186840617933717,-0.00358806784477314,0.221093329730959,0.00556324605041972,-0.00418035044677656,0.232865865993307,0.0114122740685558,0.0100362120822116,0.164570699732178,-3.75784013099049e-05,0.0107928686639168,0.197731732963656,0.00474714135342996,0.00994853677586471,0.214578897843941,0.0127626124591434,0.00927358558820627,0.224357821852429,0.0188888785801611,0.020295182642939,0.159357487432164,0.00636299445032249,0.0219936496463768,0.18652109192799,0.01140757602214,0.0213948045590897,0.200006873785104,0.0178367154199754,0.0202593164857807,0.208431982178832,0.0238691533558583
"19",0.00321451946708936,0.0960690449542676,-1.77374559255846e-05,-0.0214301220150089,0.107433880328782,0.00454426899450312,-0.0323028847086787,0.127050296775132,0.00491268013283052,-0.0386294206641322,0.148381399125785,0.00676484367366826,-0.0442399193760042,0.1653456520858,0.0105137081596806,-0.0165538250969484,0.16158931923563,-0.00754915149102715,-0.0192697159000224,0.195567920804461,-0.00528816534832218,-0.0194290373093057,0.214391708044482,-5.92014327552676e-05,-0.0192686554745745,0.227650467156296,0.00493531096393782,-0.00127374569067547,0.165814850274289,-0.00450932300277271,-0.00170763983270927,0.202074377811731,-0.000799007073012937,-0.00238245391115954,0.220740514925794,0.0073010903926423,-0.00303111778320921,0.232046742099771,0.0137325894390034,0.0113983773606071,0.164529447714138,0.000639230067890192,0.0122035304487432,0.19760743562804,0.00593246790459604,0.0112030038248951,0.214157955670804,0.0144381871774052,0.0103759473265639,0.223551400996192,0.0209634579946421,0.0215894069626045,0.159214594906233,0.00718088518267696,0.0233641697638689,0.186321715664819,0.0125695044685317,0.0225843803509118,0.199577516276702,0.0193137183031317,0.0212692030303114,0.207662665734987,0.0256605983334402
"20",0.00432238780394252,0.0958913894202347,-1.64910237312112e-05,-0.0203365655082659,0.107270935494326,0.00455259689616174,-0.0310673781426095,0.127069728491396,0.00515523556250465,-0.0372323320193738,0.148537657541757,0.00730046717846983,-0.042699271300198,0.165674123117485,0.0114223185482362,-0.0152672053481237,0.161559082730224,-0.00723743054369232,-0.018205247339874,0.195498440522203,-0.0046620124510671,-0.0184332044007168,0.214119846373655,0.00104899854756018,-0.0183043569891617,0.227120672695331,0.00645131539052646,8.71876657689471e-05,0.165832843397485,-0.00399749299987829,-0.000404905525881794,0.202077963874008,0.000270392033311292,-0.00117683997754593,0.220387700120629,0.00903893473486488,-0.00188188511964187,0.231227618206235,0.016052904809451,0.0127605426390025,0.164488195696098,0.00131603853709029,0.0136141922335696,0.197483138292423,0.00711779445576211,0.0124574708739254,0.213737013497666,0.0161137618956669,0.0114783090649215,0.222744980139955,0.0230380374091231,0.02288363128227,0.159071702380301,0.00799877591503143,0.0247346898813611,0.186122339401649,0.0137314329149235,0.0237739561427338,0.199148158768301,0.020790721186288,0.0222790895748421,0.206893349291142,0.027452043311022
"21",0.00543025614079569,0.0957137338862018,-1.52445915368378e-05,-0.0192430090015228,0.107107990659869,0.00456092479782036,-0.0298318715765404,0.127089160207659,0.00539779099217879,-0.0358352433746155,0.148693915957729,0.00783609068327142,-0.0411586232243917,0.16600259414917,0.0123309289367917,-0.013980585599299,0.161528846224818,-0.00692570959635748,-0.0171407787797256,0.195428960239945,-0.00403585955381202,-0.0174373714921279,0.213847984702828,0.00215719852787562,-0.0173400585037489,0.226590878234365,0.0079673198171151,0.00144812102221337,0.165850836520681,-0.00348566299698387,0.000897828780945686,0.202081549936285,0.00133979113963552,2.87739560676822e-05,0.220034885315464,0.0107767790770875,-0.000732652456074526,0.230408494312699,0.0183732201798986,0.014122707917398,0.164446943678058,0.00199284700629039,0.0150248540183959,0.197358840956807,0.00830312100692819,0.0137119379229558,0.213316071324528,0.0177893366139287,0.0125806708032791,0.221938559283718,0.0251126168236041,0.0241778556019355,0.15892880985437,0.0088166666473859,0.0261052099988533,0.185922963138479,0.0148933613613152,0.0249635319345559,0.198718801259899,0.0222677240694443,0.0232889761193728,0.206124032847297,0.0292434882886039
