"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0798767099806905,0.0571466248288426,-1.62013316706582e-05,0.0839591410629625,0.0809324688679894,-0.0245302577349373,0.0791171563460819,0.104859212708465,-0.0406128774935643,0.0752809577459285,0.121947777604013,-0.052337010117069,0.0739671424010133,0.137437594682016,-0.0646319876602139,0.0511140914556301,0.0964106072541955,-0.0434700408856375,0.0369212037514504,0.110112017626451,-0.0592913337675886,0.0287424402146074,0.115987199822224,-0.067301233628332,0.0204318344020028,0.120462245653462,-0.0718329125820888,0.0461948471969374,0.0777185585698246,-0.0384224480000773,0.0300149863671321,0.0820990340627781,-0.0544525748248109,0.019959883407305,0.0819293864090561,-0.0651675603144182,0.0101309263649962,0.0807525645524816,-0.0719633311123794,0.0470596607966603,0.0599534847915098,-0.0340550715352255,0.0313744042637119,0.0601490541910409,-0.0490024277326664,0.0214433424768271,0.0572367775988098,-0.061865724345786,0.0116774035113677,0.0540303638155137,-0.0702661079096276,0.0524404516466386,0.0439857548463727,-0.03076352305755,0.04134304269636,0.0353762529505424,-0.0449826427955284,0.0331155180132297,0.0275023815915466,-0.0570416263773448,0.0257160440781148,0.0198404593901578,-0.0659425228474323
"2",0.0527471922442314,0.011878325746722,-1.56480796005819e-05,0.0586155877733753,0.0319782387363181,-0.0229685040586445,0.0560258498751703,0.0542415068713608,-0.0375135116058054,0.0538380852957714,0.0710159861452745,-0.0475412870202774,0.0536588695192726,0.0860143411026936,-0.0578271442455659,0.0303471598372597,0.0504948110378586,-0.0413219007631026,0.020025241593615,0.0653259801840751,-0.0549529640957312,0.0144290817711036,0.0709753469515794,-0.0610016195237319,0.00816430192058079,0.0749979986022494,-0.0640840833718177,0.025335764631975,0.0350943107047526,-0.0354616184495222,0.0134749819730282,0.0413778510555484,-0.0487009371156824,0.00607502020257771,0.0411890659929034,-0.0566537897662226,-0.00177852918514221,0.0398820918227278,-0.0616434377825356,0.0256359074331441,0.0199407901084292,-0.0301211326433749,0.0139816105578766,0.022115131170766,-0.042548525438211,0.00638861286124539,0.0195407760278704,-0.0529929734496677,-0.00155969965833058,0.0164841473930789,-0.0597327323812065,0.0300547054290184,0.00607801450004207,-0.0257484759432739,0.0218853628523972,0.000102213813462454,-0.0376028795688707,0.0155955534954947,-0.00660803575236361,-0.0477447013410413,0.00959304157437442,-0.0134896287441244,-0.0551987817596151
"3",0.00123000976603315,-0.0733818868063974,-1.42199323924746e-05,0.0104140795553855,-0.0599424387828627,-0.0196216845496607,0.0120563237533573,-0.0408396047353576,-0.0311340389472216,0.0128893431668879,-0.0247449658242096,-0.0378993198011116,0.0147356233792421,-0.0108091787393972,-0.0443659786215443,-0.00884987838217295,-0.0357741322654406,-0.037132917384917,-0.0119084962812189,-0.0187750388103694,-0.0467065617517389,-0.0127101213062103,-0.0134804207708949,-0.0491244047556144,-0.0151512185285374,-0.0102433928498238,-0.049525253653451,-0.0140691066050221,-0.0450137349708605,-0.029993010759061,-0.0178584098168079,-0.0349802396292228,-0.0381788304619132,-0.0203271683941237,-0.0350185177396233,-0.0409986456750765,-0.0244831496638734,-0.0363982729471249,-0.0426188972632283,-0.0149642981785568,-0.0553098556523562,-0.0230024494565229,-0.0191004222880027,-0.0492367436935461,-0.0308849794104722,-0.0223912552505216,-0.0509020849275961,-0.0367762710437634,-0.0269443091172547,-0.053405930933439,-0.0403878304497971,-0.0125304069637836,-0.0652453950165857,-0.0167623243867456,-0.0152944782086346,-0.0661236246200748,-0.0242436689640344,-0.0180160407554139,-0.0704219292280306,-0.0307237830485492,-0.0214140487895656,-0.075547944666941,-0.0354165781768066
"4",-0.0446955438335589,-0.147246574575732,-1.18064544708932e-05,-0.0327861997870871,-0.138712414525052,-0.0154780530975452,-0.0275091548832029,-0.122429907337989,-0.0239429694148853,-0.0243165964501326,-0.107194134947105,-0.0276736234817508,-0.0210580072841512,-0.0946011932948948,-0.0307223258522265,-0.0430696711450299,-0.109868272560309,-0.0330641706506528,-0.0399186900289223,-0.0908660221301001,-0.0393291516449014,-0.0367795571505273,-0.0856626057294557,-0.0387927012384256,-0.0359977391721142,-0.0829025297967798,-0.0370149745101028,-0.0485735038536017,-0.113889954022933,-0.0255848788431564,-0.0455640161868016,-0.100100510140507,-0.0300126599673679,-0.0439748047197961,-0.0994349441439473,-0.0285968281487757,-0.0449983075332413,-0.10034816417417,-0.0273965131206591,-0.0509079206191583,-0.120166287457848,-0.0177244868199524,-0.0487574817008829,-0.110190733565204,-0.0222861627062577,-0.0486321116675551,-0.110232514895118,-0.0242415171287228,-0.0503296240549817,-0.111426959305914,-0.0251419724654574,-0.0507236940428985,-0.126813564663161,-0.0103828541886931,-0.0491403781425523,-0.122859555872916,-0.0143218576402731,-0.0490205910525323,-0.124395002206848,-0.0174743713702333,-0.0502441804956626,-0.12712522035902,-0.0196651630380581
"5",-0.0638384741418676,-0.173475575784453,-9.13644958489091e-06,-0.0512357415295061,-0.164934696962415,-0.0115070567488792,-0.0447879849765021,-0.149707676773157,-0.0180020621388222,-0.0412686427472134,-0.135250361168805,-0.0201755351720401,-0.0382243036308392,-0.124107211301803,-0.0217062571274135,-0.0560291979972212,-0.135029808244516,-0.0307004283195911,-0.0507578667755198,-0.11493843174865,-0.036110575245871,-0.0465980564174279,-0.109355669380593,-0.034761786978696,-0.0447988356425156,-0.106365575502964,-0.032352479759449,-0.0618061337896187,-0.137515568400786,-0.0245669914098032,-0.0567574685993672,-0.121442907088211,-0.0287461446728829,-0.0541929100118755,-0.119313347170261,-0.0261712525173014,-0.0542670219957078,-0.118953355329385,-0.0241236875154074,-0.065408622468065,-0.142757325452599,-0.0174535748801758,-0.0614786197294677,-0.130508621988987,-0.0219831829841351,-0.0607416175602916,-0.128321732391224,-0.0226017341990595,-0.0615718658963557,-0.12739411399442,-0.0225750540038748,-0.0670238665095201,-0.148438752609383,-0.0106633897738554,-0.0645191055042293,-0.142239864630844,-0.0137385435251354,-0.06391760877364,-0.141623862943544,-0.0154463495011833,-0.0645576296334702,-0.141901919776254,-0.016631291674473
"6",-0.054668074651036,-0.150494152695053,-6.63398922770498e-06,-0.0434105074286313,-0.13721400090478,-0.00825952637682467,-0.0383463385735684,-0.121131106981537,-0.0140784326768308,-0.0365283363332771,-0.107220459366065,-0.0163186162733185,-0.0352809710422067,-0.0974329537417943,-0.0183486678286358,-0.0468013948985876,-0.109780837908584,-0.0302148770727008,-0.043602442880644,-0.089531988742087,-0.0371932852720606,-0.0413650015760203,-0.083118125144459,-0.0371597928541695,-0.0408003526525718,-0.0791960686541022,-0.03565609008471,-0.0528176486379489,-0.114477540905038,-0.0268359215267412,-0.0505791603636914,-0.097793575640057,-0.0340751253123846,-0.0501636227193758,-0.0935746456900554,-0.0334512450834207,-0.0515328919768185,-0.0912546223466034,-0.0325849624975207,-0.0573673507301346,-0.121695430939258,-0.0219076181663666,-0.0562379684767725,-0.109028880753413,-0.0294943943745289,-0.0576757950083427,-0.104293356749257,-0.0314778153002983,-0.059669290381421,-0.100703832247454,-0.0324016553817545,-0.0601268686166234,-0.128790161019837,-0.0171639862902542,-0.0601243238545145,-0.123172264956276,-0.0220247231495455,-0.0613988549408004,-0.121291408071092,-0.0243219801754713,-0.0630824846053751,-0.11939709667075,-0.0261291191133427
"7",-0.0325786844669621,-0.106808087572953,-4.44428153817984e-06,-0.0234602800009346,-0.0871847875746202,-0.00600738460605694,-0.0208757014274315,-0.0692996356209444,-0.0119344729925981,-0.0215784937866862,-0.0556331276111387,-0.0150786261921947,-0.0227308094455724,-0.0468318547752092,-0.0185648991031244,-0.0277072079944007,-0.0632563898479555,-0.030578600615263,-0.0283397372477771,-0.0431806557126777,-0.0400078606909908,-0.0292135743200831,-0.0357002455598635,-0.0421274109228225,-0.0308335615483183,-0.0305018142070223,-0.0421546927330269,-0.0339663313850395,-0.0716351922902118,-0.0301598704247563,-0.0365210401644997,-0.0551132869727608,-0.0414459125043701,-0.0395254220646492,-0.0486439874062959,-0.04405598797045,-0.0431406628825701,-0.044161439994281,-0.0452716440292688,-0.0392087960772762,-0.0820106339829729,-0.0277694556548539,-0.042743578652312,-0.0697884078466455,-0.0393037285870014,-0.0474304704976255,-0.0626646461531427,-0.043821761718879,-0.0514399007937174,-0.0564757882532371,-0.046562763838271,-0.042675212740201,-0.091544145377844,-0.0254841283068278,-0.0465293579920092,-0.08774209530805,-0.0331187447760877,-0.0506014799183051,-0.0851742962113592,-0.0369849326651372,-0.0540106242508184,-0.0815376643065977,-0.040213219461049
"8",-0.0122974694699402,-0.0701348032726708,-2.26272322853259e-06,-0.00491913582349992,-0.0455934960152221,-0.00502691746743732,-0.00446918436550922,-0.02593584570708,-0.0113835444158585,-0.00737105318703758,-0.0121647930142378,-0.0155547647365901,-0.0105908399634074,-0.00360455219363564,-0.0204898204521708,-0.0104371904444867,-0.023576333065606,-0.030761472097944,-0.0143552367789964,-0.00345871590040655,-0.0420751258601277,-0.0178721183750216,0.00517453688057411,-0.0460335529418756,-0.0214080324499146,0.0116987417664602,-0.0474370389342659,-0.0170238377223498,-0.0348362346234804,-0.0323918056951294,-0.0235897592744695,-0.0182752319930035,-0.0465266229234653,-0.029481817036471,-0.00982428505619942,-0.051950792276446,-0.0350365006683904,-0.00341688126664678,-0.0551083899919972,-0.0228294804228395,-0.0477672505972887,-0.0318905793858941,-0.0302687300496885,-0.0357266771626583,-0.0461541902859628,-0.0376475728358603,-0.0267826581898152,-0.0528719332752494,-0.0434090905556493,-0.0185923356562476,-0.0573136963179663,-0.0268509535514264,-0.0594906498097535,-0.0314953657905608,-0.0339625048604998,-0.0569546049470844,-0.0413388082865776,-0.0403602772276529,-0.0538227497389545,-0.0467108977565544,-0.0452552937870327,-0.0488814423000428,-0.0513074588272031
"9",-0.000413254718292072,-0.0526105033365087,5.00859448072367e-08,0.00613939535125614,-0.0258544478172061,-0.00535117312021946,0.00543207092841879,-0.00489740816268361,-0.0122239174944266,0.00115015258682173,0.00932239928358693,-0.0172103582416252,-0.00340247344432712,0.018503737360628,-0.023147191380921,-0.000193240728949481,-0.00307306579606207,-0.0303067012734954,-0.00583881059021916,0.017534623919333,-0.0423184491601991,-0.0108084624585331,0.0273325523623255,-0.0472988546308544,-0.0154550209612409,0.0350936000993566,-0.0495790204328018,-0.00722284699874952,-0.0154347548852522,-0.032631862668193,-0.0158133310722835,0.0017964169713727,-0.0475079850037608,-0.0232768317285463,0.0117837310870431,-0.0545799567745764,-0.0299130249325527,0.0196947341762217,-0.0590747723697688,-0.0135284960558638,-0.0295495198568836,-0.0329615170215533,-0.0229709078789011,-0.0169339115525125,-0.0478632233149239,-0.0317808174713411,-0.00688215259889467,-0.055783589188413,-0.0385403074989133,0.00251113100714916,-0.0613695633154484,-0.0180945333996725,-0.0426504996626791,-0.0334825500731976,-0.0270163740260552,-0.0400564668559657,-0.0443022050518505,-0.0346664037053953,-0.0362668771772999,-0.0506459943067981,-0.0404045986327511,-0.0304300740331569,-0.0561730546111661
"10",0.00454840672594272,-0.050883767152989,2.41630635024831e-06,0.011031808921947,-0.0241406039243519,-0.00674004784359792,0.00998575022581995,-0.00228964947996489,-0.0141909286942162,0.00501258503162645,0.0126468989229172,-0.0198159173386031,-0.000257951351099044,0.0231195057996672,-0.026381660905258,0.0042588670559083,0.00161172056701944,-0.029299305012297,-0.00182291395947709,0.0230766717813174,-0.0410348286327522,-0.00726084189259635,0.0340433737457878,-0.0463774307471032,-0.0123536319866177,0.0429688346101187,-0.0491403224672098,-0.00330815680711882,-0.0103726408501457,-0.031211000887884,-0.0122853267026656,0.00803965643996971,-0.0451042954006162,-0.0202263383774095,0.0191903357215678,-0.0528707646320002,-0.0272347058197985,0.0282528176498543,-0.0582101420704254,-0.0100571080578416,-0.0245364410277626,-0.0315085415990749,-0.0199369741162854,-0.01073327658759,-0.0453363815393857,-0.029123920328126,-0.000162376644413744,-0.0536418586194319,-0.0362527392382559,0.00976649242113161,-0.0599080308624799,-0.0151509232647878,-0.0383499291813926,-0.032146909117268,-0.0246929852536751,-0.0346176340393805,-0.0429257196878051,-0.0327035318809446,-0.030102987328609,-0.0497890586767233,-0.0387503107376491,-0.0237133960718984,-0.0558716179481075
