"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00555509316360586,-0.232080097842297,-1.79339404237463e-05,-0.0275559680756865,-0.219968608681538,-0.0111497809443502,-0.0430163136251492,-0.20188389596319,-0.0226687174311324,-0.0510650508661011,-0.182116110378867,-0.0292852732766684,-0.0565152229832677,-0.169395955586493,-0.035499103051562,-0.0266154128659111,-0.183799121809706,-0.0512009886229868,-0.031824064390124,-0.147349400790471,-0.0630946054475394,-0.0348948529533361,-0.124942895936594,-0.0665275099191081,-0.0363880956861116,-0.107959370884646,-0.0687112824088917,-0.0112771049648163,-0.177717213202521,-0.045550475189151,-0.0176739919194017,-0.138795500549741,-0.0610923904854507,-0.0224645039148776,-0.113670862280098,-0.0635148990174751,-0.0258171730739934,-0.0950000268600905,-0.0651597738487785,0.0011662124819174,-0.175822721862753,-0.0368710842269658,-0.00475504804635501,-0.140389022885011,-0.0456865794078819,-0.00919414628550706,-0.116974719311838,-0.0466560756993573,-0.0128231854922061,-0.101280390343357,-0.048193318403347,0.0100089142596687,-0.177024682785672,-0.0266355117691615,0.00795830582053196,-0.150682579495145,-0.0313191832870152,0.00627372279183286,-0.133967883985965,-0.0317989872602226,0.0045651935043164,-0.121488918682679,-0.0329992372561434
"12",-0.000504588762951029,-0.220900224892092,-1.57083579550098e-05,-0.0228816715547769,-0.208753353728029,-0.0101700138350456,-0.0385288679751968,-0.19057361943693,-0.0212015340608512,-0.0464714945705123,-0.170434114588702,-0.0275655650882104,-0.0519933260349892,-0.157604668583007,-0.0335576116129255,-0.0225452196883892,-0.171442604170061,-0.0497256248634296,-0.0277450078862889,-0.134167656934699,-0.0614850106500027,-0.0308584266815103,-0.11117258162472,-0.0650892657345331,-0.0323670593679707,-0.0936182148621967,-0.0676253768383602,-0.00711191657170431,-0.165364663161298,-0.0445110431269694,-0.0136287887226726,-0.125373907421817,-0.0602474611056038,-0.0183167598909229,-0.0994010063285729,-0.0636227600570871,-0.0215421775533805,-0.0798131890948921,-0.0660058082362153,0.00551794327737601,-0.163648385647845,-0.036129558217321,-0.000577499626225847,-0.127113832057915,-0.044930668317868,-0.00506626945869735,-0.102925137007825,-0.0460792790056237,-0.00868688537369413,-0.0866273698224383,-0.0478361933521242,0.0145543068247025,-0.165165767737734,-0.025930633603264,0.0123555959475383,-0.138097104866296,-0.0307071181011318,0.010725309386299,-0.120863877942358,-0.0312218086232916,0.00910168089459392,-0.107927683010287,-0.0323144026533371
"13",0.00461329368095301,-0.209182151510411,-1.44231733979205e-05,-0.0180941366780723,-0.196963705049519,-0.00933530762632904,-0.0338066674296844,-0.178496635052552,-0.0198786258540721,-0.0415793294475964,-0.157851103054662,-0.0259444105318086,-0.0471492145360202,-0.14470335766191,-0.0317055989224266,-0.018041714774859,-0.158515947224312,-0.0482132601707554,-0.0232441571091996,-0.1205682255915,-0.0594769386406589,-0.0264465200157623,-0.0973404076089521,-0.0628185554181911,-0.0280120641717606,-0.0795824195893953,-0.0653516083805845,-0.00252962332250709,-0.152538425071549,-0.0432677071479927,-0.00916301131303591,-0.111613680553388,-0.0587131105317378,-0.0137956031602756,-0.0852355523131958,-0.0624415689268412,-0.0169261351188515,-0.0652216745921041,-0.0650982897091872,0.0102206327580008,-0.150998918055118,-0.0350755883768411,0.00399521043940788,-0.113514022449324,-0.0435358181450064,-0.000563683935105919,-0.0889218568953958,-0.0445516735940386,-0.00420107589130973,-0.0723320997648941,-0.0462493967315362,0.0193770704165114,-0.152759882183124,-0.0248744601847351,0.0170130519893351,-0.125010848497215,-0.029534264003613,0.0153653575652305,-0.107469203987905,-0.02991007746556,0.0137636865449737,-0.0942828166337311,-0.0307375524270397
"14",0.009846915496134,-0.196514208068981,-1.4816627997361e-05,-0.0131087674964125,-0.184159685470319,-0.00876009328123131,-0.0286698094595952,-0.165062471754684,-0.018814232600717,-0.0361587494525508,-0.143671768816684,-0.0245004704156979,-0.0417345374841508,-0.129833163434341,-0.0300148133544669,-0.0127691681903679,-0.144583497749642,-0.0466362073775424,-0.0179948076834137,-0.106235536935889,-0.0567597932915972,-0.0213686539557513,-0.0834099192269615,-0.0590648326810156,-0.0230651278849098,-0.0661035502826083,-0.0609608585809632,0.00279273254470874,-0.138878360874782,-0.0416617205061477,-0.00395088113659402,-0.0972613556363761,-0.0559502764637389,-0.00861227050637219,-0.0712686583349569,-0.0589619402765067,-0.0117057347621097,-0.0517048167590468,-0.0610634997396181,0.015545285812309,-0.137512895899481,-0.0334651850972367,0.00926884824427137,-0.0993469757036105,-0.0410024152161679,0.00460340550937993,-0.0750133549820306,-0.0413293048340146,0.000904300483685121,-0.0586874363685775,-0.0424704410511142,0.0246904243816321,-0.139389080517252,-0.0231925504546467,0.022130551019218,-0.111042661369592,-0.0273620715611395,0.0203375546961813,-0.0935676774163235,-0.0272891619953999,0.0186455411131827,-0.0805006369192586,-0.0275708592719452
"15",0.0152091730367327,-0.182786616000262,-1.70855860852999e-05,-0.00790300509002162,-0.170223967743579,-0.00847488572322733,-0.0230703200571911,-0.150113670595226,-0.0180388182447648,-0.0301484729734284,-0.127710696685417,-0.0232547209554074,-0.0356830679454584,-0.112765056729938,-0.0285043878088871,-0.0066380519522619,-0.129529081553299,-0.0449870832391447,-0.0119098384421467,-0.0910854390145343,-0.0532507489687082,-0.01554736743472,-0.0693713952354603,-0.0536546185125888,-0.0174574552507323,-0.0532486909995335,-0.0542053625182692,0.00894127309979208,-0.124288433755402,-0.0396507507358146,0.00209447608769242,-0.082249342188627,-0.0518152089549101,-0.00268975840479559,-0.0575254332207868,-0.0529147046793555,-0.00581076021427583,-0.0393904378376724,-0.0535351133866876,0.0215641704105717,-0.12309393966491,-0.0312332844829639,0.015324951413358,-0.0845479935926054,-0.037197229218518,0.0105122776011902,-0.0612125582030568,-0.0362137848240617,0.00670125909228721,-0.0457714746195823,-0.0362426629800667,0.0305512272124746,-0.124941910578894,-0.020811720130618,0.027761393590066,-0.0960909037452125,-0.0240735942581594,0.0256802174104992,-0.0791016489726035,-0.023205827068377,0.0237723994412813,-0.0665668284978696,-0.0226282359066385
"16",0.0206652569608413,-0.168224992268778,-2.08749504112007e-05,-0.00252849454222528,-0.155396053156213,-0.00842605380807147,-0.0171059104536239,-0.133963340442651,-0.0174999280250501,-0.0236707851722918,-0.110332950431139,-0.0221726205571769,-0.0291259762834245,-0.0939441093136165,-0.0271436447631758,0.000178852333010603,-0.11359262725367,-0.0432826694757914,-0.00515764888932639,-0.075301129163984,-0.0491048614312578,-0.00913329797314213,-0.0552732154067544,-0.0469083828457071,-0.0113238007860515,-0.0409270216880315,-0.0455406678274811,0.0157492346719013,-0.10897173448958,-0.0373145290620314,0.00880518761206313,-0.0667310814544536,-0.0465726883063881,0.00382188504530058,-0.0439916665071024,-0.0447919034179601,0.000620870780631933,-0.028078513678289,-0.0431812181879683,0.0281354459520586,-0.107945370857856,-0.0285005290052276,0.0220051132493574,-0.069264902410996,-0.0323656033932851,0.0170124250765945,-0.0475270459240949,-0.0295692247633355,0.0130489000994768,-0.0334739497333875,-0.0280362648434886,0.0368453901716647,-0.109648559131906,-0.0178673815294608,0.0337983271571094,-0.0803694311333655,-0.0198840744224174,0.0313133764321981,-0.0642056727521144,-0.0179416053567274,0.0290881750350339,-0.0525377086681409,-0.0162515371471359
"17",0.0261641191999862,-0.153263877037704,-2.54054663276871e-05,0.00292546842286302,-0.140140362060336,-0.00849280929700895,-0.0109664777628559,-0.117234756299848,-0.0170769754966552,-0.0169682590964324,-0.0922724651783653,-0.0211711383678696,-0.022325410778159,-0.0742768949847278,-0.0258568498221311,0.00732716306744422,-0.0972339910303952,-0.0415521914308721,0.00191690635652475,-0.0592157088661684,-0.0446499821475961,-0.00243306229359954,-0.0411538596621916,-0.0395128134299408,-0.00493647904858222,-0.0288730012863822,-0.0359475106551227,0.0228757174012177,-0.0933084088057227,-0.0348206214945425,0.0158373760740707,-0.0509741190923834,-0.0407917247238484,0.0106178542264325,-0.0305679690873029,-0.0356589988064529,0.0073112188249668,-0.017263081239836,-0.0314518503675407,0.0349730517211127,-0.0924486917292478,-0.0255244632505558,0.0289865806533373,-0.0537537993119469,-0.0270349077287723,0.023797952976807,-0.0339056490261394,-0.0221809100952338,0.0196621627804749,-0.0214857357233711,-0.0188672056590969,0.0433478483934136,-0.0939501909811336,-0.014649222435599,0.0400303703652028,-0.0642805674978226,-0.0152564253446392,0.0370853617621935,-0.0491079437226005,-0.0121030526405031,0.0344932966446176,-0.0384699424323658,-0.00917735848237168
"18",0.0315707946500341,-0.138217088129454,-3.01089984282725e-05,0.00832892020048693,-0.124795189032971,-0.0086021635816378,-0.00483719181516256,-0.100384510988176,-0.0167000359266591,-0.0102568491077056,-0.0740749019152844,-0.0202089785022581,-0.0155022358575253,-0.0544388175474146,-0.0246092615866418,0.0144756957778924,-0.0807900345419492,-0.0398127084653468,0.00900412442575094,-0.0430934072763153,-0.040123124765164,0.00428472529535748,-0.0270722416128623,-0.0319735869405117,0.0014704774606489,-0.0169317903704892,-0.0261491173702454,0.0299850802767487,-0.07757696577205,-0.0322809954649473,0.02287174244141,-0.0352019510524204,-0.0348743316979195,0.0174207265614207,-0.017226645810256,-0.0262809157950428,0.0140106392375394,-0.00663352239844617,-0.0193933622829035,0.0417713260563733,-0.0768841470598213,-0.02247942733707,0.0359543782209389,-0.0382298786756942,-0.0215768601641675,0.0305802670065031,-0.0203567131469764,-0.014616554357302,0.0262760633571603,-0.00963984795632549,-0.00947699979215474,0.0497914713926537,-0.0781704682029124,-0.011355779946137,0.0462152029735248,-0.0481395966840781,-0.0105143834835792,0.0428068451280583,-0.0340095951172426,-0.00612297680818373,0.0398427628547559,-0.0244497269545286,-0.00193904234278282
"19",0.036280444802233,-0.123377543949908,-3.44040559078236e-05,0.0132408081243857,-0.109691381875274,-0.00875157462449406,0.000872183433425538,-0.0838759150851972,-0.0163832594814065,-0.00394070904577679,-0.0563345163598658,-0.0193352255273204,-0.00902039704132456,-0.0351749923206601,-0.0234623722687071,0.0209391735080637,-0.0645980437257347,-0.0380594150698205,0.0155109549146646,-0.0272922710061837,-0.0357543068752449,0.0105327536653882,-0.0132223977299098,-0.0248288008966315,0.00749129850984435,-0.0051171695685785,-0.0169210120114121,0.0363184957427946,-0.062054075615581,-0.0297592567182017,0.0292555455656399,-0.0197650095571804,-0.0291671749805245,0.0236853350854226,-0.00414019785964473,-0.0173798883115947,0.0202420414563878,0.00386170957773962,-0.00802067712658479,0.0477538101871075,-0.0615339866030141,-0.0194773060839268,0.0422067252299613,-0.0230354937478008,-0.0163076557837845,0.036752586165019,-0.00709399592415173,-0.00743079147900197,0.0323486326386714,0.0019676803990479,-0.000624856284421501,0.0554105500741183,-0.0626358470921622,-0.00812732740607244,0.0516825922957835,-0.0323600968767555,-0.00592062477848833,0.0479088292382973,-0.0192692304506765,-0.000396275366891167,0.0446435337052123,-0.0107669912074348,0.00493847183030262
"20",0.0392184889890656,-0.10906474678915,-3.76609070589126e-05,0.0169033045867329,-0.0952010463029839,-0.00900279659451163,0.00551428565512122,-0.0682356780959816,-0.0162193976448771,0.00137078661887351,-0.0397561241447557,-0.0186861733995116,-0.00340612082389075,-0.0173707247957421,-0.0225714260328906,0.0256614698300311,-0.0490464656597758,-0.0362710201647083,0.0205426336369504,-0.0123074299236775,-0.0317871726954631,0.0155868106873144,3.83534801680577e-05,-0.0186865509851885,0.0125306919314491,0.00637570136029375,-0.0091423884646073,0.0406797115430661,-0.0470612573553385,-0.0272829814820321,0.0339858337803001,-0.0051801021964447,-0.023994368880653,0.0285818564231675,0.00829844196960919,-0.00969137696171704,0.0252838974328535,0.0140155274381985,0.00160892558692425,0.0516628275480041,-0.0467287193532809,-0.0165842595924877,0.0466406354025953,-0.00867867874532081,-0.0115184278299648,0.0413745016926186,0.00544124888047953,-0.00120728545226582,0.0370453182116144,0.0129693785830878,0.00685971206032241,0.0589339119479036,-0.0477241927195679,-0.00506405765405993,0.0553264799326312,-0.0174993358774218,-0.00170375242815249,0.0514362527404875,-0.00543874162853957,0.00468643283054159,0.0480497038498107,0.00205798355735291,0.0108989476718586
