"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.056817562228856,-0.0297828784339588,-2.93953375908912e-05,0.0394990922956689,-0.0240480346205491,0.0237940272099969,0.0300198162123343,-0.00996904890900827,0.0341871079513709,0.0244567987422683,-0.00167807081687246,0.0383850070201049,0.0184691664375373,0.00403159153928745,0.0392716681241349,0.031891251767277,0.0242052696574586,0.0249298507479405,0.0177911288338411,0.0424470669396968,0.0264755625788104,0.00727143689333118,0.0348660416529404,0.0259144837565889,0.00321045677263861,0.0219677610383861,0.026722684766006,0.0341582716092852,0.0240544558328579,0.0132597621460916,0.0149037564924202,0.0214514690672276,0.0188794307542419,0.0103389646498777,0.00418468524155075,0.0202139125657127,0.0123827037616142,-0.00890273347902696,0.0199306910337805,0.0353085163997814,0.0186144373638229,0.00196530910783842,0.0191329263205413,0.00850747131383864,0.00557313876983832,0.0176540497406497,-0.0092062925595458,0.00579729091524231,0.0203876163601808,-0.0200750517268606,0.0053423784833138,0.0355332168043195,0.012017803030039,-0.00721106870707555,0.022563903106938,0.0158699874780162,-0.00697666473599678,0.0194526833395698,0.00716218966472113,-0.00594232672286888,0.0199335320709865,-0.000648838281173042,-0.00525460243483798
"2",0.048594126682708,-0.0330827169430213,-2.76372995809795e-05,0.033723373248634,-0.0271758315301852,0.024311247166434,0.0255326903962559,-0.0128010965942772,0.0352532222462953,0.0206940279718121,-0.00409494902114185,0.0397515666737176,0.0152515748942284,0.00210898715792412,0.0410122645247237,0.0267210568853142,0.021200182289089,0.0272198289979368,0.013756667280394,0.0396376101193907,0.0291781877812741,0.00466619386299427,0.0325559947287083,0.0286735304714254,0.00145275186588658,0.0201986158929213,0.029493711860341,0.0285532029539872,0.0215271511265645,0.0153190196590998,0.0114511462681166,0.0199442224139101,0.0207481940957655,0.00764062774167664,0.0026618184894581,0.021466130247586,0.00957418459322248,-0.0107338172028135,0.0210524701337315,0.0293300106661741,0.0169920864945373,0.00374576904555525,0.0150708151095135,0.00874495592977774,0.00743696851725055,0.0138421201208541,-0.00884882495236219,0.00793321835687229,0.0162662522210088,-0.0200887392309035,0.00802921041145409,0.0292605494548003,0.0112811317005985,-0.0056940033510446,0.0177150768075317,0.0167685859090592,-0.00497267404981665,0.0150421657827424,0.00923864427767663,-0.00334829320178314,0.01549991807933,0.00211996637755609,-0.00192518804657217
"3",0.0276876884845135,-0.0409250444991472,-2.38010494989036e-05,0.0191190303445778,-0.0345193476773108,0.0246749049209748,0.0142341724087973,-0.0193888862079695,0.0364064049927434,0.0112713867677475,-0.0096390099516912,0.0414414955970219,0.00713989368877561,-0.00225680613637124,0.0434045011125124,0.0133364123987548,0.0139954840653464,0.0307922082215705,0.00330353118621083,0.0331702461017136,0.0332604664114191,-0.00211283436673709,0.0277305767745276,0.0327051574588035,-0.00317701709501736,0.016909955277278,0.0335338993306763,0.0141738645758039,0.0150424465135188,0.0186934563457896,0.00254549512040068,0.0160055985036151,0.0231459532407524,0.000725081665285925,-0.00106963195325873,0.0224147519088643,0.00232649287867464,-0.0149442296840154,0.02188514323509,0.0142078083971985,0.0121954938714154,0.00686204298473125,0.00492914011117092,0.00791867109724845,0.0101205567538548,0.00453786377867386,-0.00930938933067725,0.0108184147974527,0.00615909208509057,-0.0211737235199344,0.0119756908839802,0.0136126797367796,0.00822877900942827,-0.00283790903820624,0.00587887296609766,0.0170310359106845,-0.00170243465408797,0.00461267798407202,0.0124746304562772,0.000684420195311502,0.00520793715199171,0.00740100701439876,0.00338747888007361
"4",-0.00181147232002701,-0.0513950007852952,-1.87825658768324e-05,-0.00143241050419027,-0.0443768430326307,0.0241939612250588,-0.00163897400869928,-0.028220328570222,0.0364659957462106,-0.00192803704575478,-0.0170463387535646,0.0421036264981344,-0.00428317802534279,-0.0080685071888718,0.0449244622774638,-0.00583359815881219,0.00428158478058377,0.0337937030939339,-0.0116071691765206,0.0248008859951523,0.036506810309803,-0.011796972697231,0.0221458001592303,0.0356437445662795,-0.00988611525215175,0.0137096100353016,0.0364048831880701,-0.00629623110231954,0.00590772119487056,0.0218121824052434,-0.0101155892487319,0.0107887398693379,0.0244639664165792,-0.00916448995012501,-0.00566478331930981,0.021740095490658,-0.00822267556774851,-0.0199481029652039,0.0212209617737414,-0.00709794431778262,0.00489009170832157,0.0100739298763677,-0.00917598569462706,0.0056992059836339,0.012153980712835,-0.0082374681270865,-0.0109794351238297,0.0126115766326456,-0.00782034503281341,-0.0234954183607692,0.0149023938006613,-0.00820126692192572,0.00291480071441686,0.000399360025210525,-0.0103284224039065,0.0155548813831264,0.00133112120687818,-0.00932201169062512,0.0150714516335989,0.00406251159531917,-0.00834004903540357,0.0130598959586262,0.00796795106330104
"5",-0.0299866388861873,-0.0608416198010059,-1.435618349874e-05,-0.0208976714538838,-0.0531239469966572,0.0224977964617158,-0.0165935062988698,-0.0359447767034454,0.0345754593557865,-0.0143069440711358,-0.0233602772365591,0.0405052106828225,-0.015044115739439,-0.0129149284660929,0.0438688049788302,-0.0243720961656027,-0.00452434908563181,0.0341350115685786,-0.0259836532541104,0.0175480845136977,0.0364679230041869,-0.0211265618903646,0.0180569071158386,0.0350604079225564,-0.016419771895756,0.0121737960094183,0.0356767647500445,-0.0260051336244507,-0.00286922827313538,0.0227780019224698,-0.0223415281533797,0.00572255151573498,0.0230659392122404,-0.0186803921725756,-0.00988820876215198,0.0184716829452785,-0.0184281793501297,-0.0243129390491292,0.0181400119691258,-0.0274230795889036,-0.00278074891689037,0.0116902119112643,-0.0224975254991999,0.00211077302351875,0.0118823004678366,-0.0200847880653489,-0.0139987717528588,0.0115721651864163,-0.0208364635974438,-0.026880923549917,0.0146104155617281,-0.0288018007962097,-0.00338544146439307,0.00253815380982308,-0.0253492576380385,0.0119713165952167,0.00237215507853212,-0.0218511130146321,0.0153242651590601,0.00466648691542609,-0.0202965542223419,0.016489593950463,0.00913350447920642
"6",-0.0473002427424062,-0.0663704755773657,-1.13395314443744e-05,-0.0326702009364053,-0.0581436192069158,0.0204678211106309,-0.02556198797062,-0.0402747963656689,0.031962919453297,-0.0217032249791875,-0.0267228057760576,0.0378856552757593,-0.0214864940632989,-0.0153659731649721,0.0414543464617703,-0.0358650870685733,-0.00966290824394099,0.0328687897641629,-0.0347790390091094,0.0135484865489667,0.0346023046467881,-0.0267744703170255,0.0164520717809579,0.0326513804107045,-0.0204452369674779,0.0124454669736393,0.0330392888847182,-0.0382446926703383,-0.008251496074741,0.0223097633415008,-0.0299112938146512,0.00275007000110958,0.0206564718323237,-0.0246055379619174,-0.0122002885285637,0.0147825890485288,-0.0248600377988482,-0.0266918134941862,0.0145777496833965,-0.0399925593193675,-0.00779576827683173,0.0120388101039699,-0.0306596486150119,-0.000693709313925847,0.0105796289570564,-0.0272617847941136,-0.0164659660819962,0.00947297677970437,-0.0287616033603671,-0.0295771883597807,0.0128164952398861,-0.0414593384126671,-0.0078216195322971,0.00355672176246361,-0.034416877150405,0.00862160102127763,0.00220344705841505,-0.0292019807503044,0.0142270937845065,0.00384275585762958,-0.0271944409793565,0.017376562164804,0.00838840586646703
"7",-0.0517626451321576,-0.0675344027521529,-9.86755499826816e-06,-0.035385498037536,-0.0589971189391239,0.0185570905460162,-0.0275019343190907,-0.0408240135137376,0.0292945306922482,-0.0232677066883449,-0.0268214133540574,0.0349406077472566,-0.0228486603182915,-0.0151853640410094,0.038383784454367,-0.0388966349232533,-0.010675149433373,0.0306912267065545,-0.036911058005274,0.0130420222699075,0.0317992759614097,-0.0280287664008081,0.0171903590287331,0.0294251867781715,-0.0214313904141339,0.0141371312126457,0.029533814871536,-0.0415594255429806,-0.00962434843647899,0.0209278768020373,-0.0319270638329352,0.00210391435779303,0.0180605240438863,-0.0262206620843273,-0.0125499601456813,0.0116003988512838,-0.0266799364444025,-0.0271292152299217,0.0113795741806106,-0.0433891055745468,-0.00941749575360649,0.0114383820658577,-0.0328018320005865,-0.0020770870086744,0.00889348039917187,-0.0290663444622456,-0.0177982967089462,0.00720427232356229,-0.0307848267514433,-0.0310678888071184,0.0104934534120508,-0.0448251526840222,-0.00958224763669896,0.00360244870978337,-0.0366572542670027,0.0064231185008345,0.00133180141108858,-0.0307795333453397,0.0124682495744385,0.00239622453064034,-0.0285495239975881,0.016115899478644,0.00672178950290899
"8",-0.0486533257125741,-0.0662357140651996,-9.13847128934917e-06,-0.032802463984915,-0.0575711195823697,0.0169623353068768,-0.0253521073831362,-0.0393404999881353,0.0270002502334526,-0.0214553425550342,-0.0252096901066591,0.0322912061284397,-0.0212590088747419,-0.0136496816962214,0.0355071498358581,-0.0369035429336904,-0.00935441783597559,0.0285832475539456,-0.0350730464758426,0.0144556702458934,0.0292013035808572,-0.026661181905312,0.019094361256157,0.0265151409440745,-0.020600915428594,0.0164119145498196,0.0263121819785045,-0.0395970643331076,-0.00860135608505888,0.0195099252744624,-0.0306316678772322,0.0029767561200783,0.0160110918238293,-0.0253034709469996,-0.0116268355001952,0.00934151950434671,-0.0258166243051832,-0.0263760124935003,0.00896660848333686,-0.0414028212713307,-0.00884790625247374,0.0106646859933298,-0.0314274005418626,-0.00218985917110166,0.00755198649790863,-0.0277964270737358,-0.0180474311345819,0.00551346814679716,-0.0294333505762573,-0.0315206542457476,0.00860445396237096,-0.0427825388124626,-0.00944652251756328,0.00335042050450703,-0.0349788370606803,0.00542886304568449,0.000528232790733326,-0.0291304542007599,0.0108262401753718,0.00123598964093937,-0.0268597290490104,0.0140071100424925,0.00529261244162724
"9",-0.0430502858493183,-0.0641261849474186,-8.65482530012173e-06,-0.028474745536653,-0.0553947391712746,0.0154729270718609,-0.0218556772985492,-0.0371879957876785,0.0248310002884846,-0.0185311422453111,-0.0230353511364692,0.0297412336785567,-0.0186974670040292,-0.011668438402102,0.0326965815744735,-0.0332555509302942,-0.00726559925410451,0.0264997734640368,-0.0319276734709755,0.0165012359623725,0.0266728591276959,-0.0244303062905922,0.021381228432341,0.0237114764676381,-0.0191722029218104,0.0188772335358632,0.0231865120558399,-0.0358965582933836,-0.0067893296357799,0.0180811386540709,-0.0282457030273253,0.00434968933332243,0.0141433425056251,-0.0235521793300941,-0.0102848174067953,0.0073886899343828,-0.0240694286730464,-0.0252308846928984,0.00681428182796527,-0.0376435537047552,-0.00755636861627142,0.00983444680809503,-0.0288947323500889,-0.00188369020597127,0.00632510557328995,-0.0255139467679951,-0.0179393029019894,0.00401442637114892,-0.0269704032256684,-0.0316309261223201,0.00685994120189559,-0.0389585452524113,-0.00868576213730517,0.00300042409902593,-0.0320098298747092,0.00483232204196615,-0.000252296923560352,-0.0264189358691939,0.00922396588277105,0.00017099513160617,-0.024167440619065,0.0116203013620701,0.00394276979383037
"10",-0.0374534646762547,-0.0620189971494132,-8.17171609889566e-06,-0.0241518303275123,-0.053220774276729,0.0139851718981491,-0.0183631278244889,-0.0350378806040925,0.0226641579461192,-0.0156101874409263,-0.0208634254170786,0.0271940913867757,-0.0161387681320632,-0.00968939404615582,0.0298891327007263,-0.0296116077526509,-0.0051790990058426,0.0244186117760035,-0.0287857914461359,0.0185445313506424,0.0241472209391884,-0.0222019066754447,0.0236655574651552,0.0209109237164809,-0.0177450761114828,0.0213398163188146,0.0200643112451872,-0.0322001593635816,-0.00497931431463553,0.0166539378123923,-0.0258623863071074,0.00572109875831657,0.012277666161137,-0.0218028314330742,-0.00894428878963668,0.00543802776682728,-0.0223241722147522,-0.0240870278443505,0.00466434399241096,-0.0338884584662224,-0.00626626442916589,0.00900512908699484,-0.0263648751108034,-0.00157786105101307,0.00509958633671191,-0.0232339997367336,-0.0178312946785341,0.00251704834885879,-0.0245101894459459,-0.0317410756105723,0.00511736463760277,-0.0351387958583535,-0.00792584610819051,0.00265081614682506,-0.0290441179242387,0.0042364431259323,-0.00103196034516336,-0.023710426991936,0.00762346991901897,-0.000892817363843197,-0.0214781403005845,0.00923614174788575,0.00259442530657489
