"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0257515989435974,-0.0813484179454022,-2.48049957486048e-05,-0.00132103644299692,-0.061329616714327,-0.00109205154254437,0.010230801837379,-0.0338858246956012,0.00111816918339442,0.0176430441046473,-0.0112654666961046,0.00415223378692311,0.0208477807751077,0.00573506520079407,0.0092277263454534,-0.0148897461634624,-0.00444115269135982,0.00264135122543,0.000706766002273466,0.0210492625629657,0.00838122220334804,0.0149076443161697,0.0241103196156945,0.0115442666105976,0.0242619808859766,0.0200524244618332,0.0143734734585377,-0.0219443125221395,-0.00577250179239029,0.00647875587087476,-0.00433704278247629,0.0214604160674088,0.0118758816703972,0.0124252447961225,0.0251787944346562,0.0155909741034744,0.0228074751803038,0.0204176639765799,0.0191051078719629,-0.0243946246493074,-0.0131369285036823,0.0101822593644487,-0.00876584773175348,0.012667776260191,0.0157672242239519,0.00678820342464374,0.0164520178728028,0.0178526387818829,0.0169249833868077,0.0114477561928805,0.0210093709535157,-0.0234641823971643,-0.0231822247810439,0.0134092540899997,-0.010177946915162,-0.00499570279181641,0.0174867898489973,0.00124540030792402,0.000406589549478499,0.0188858402733807,0.0101410011434063,-0.00127891761959638,0.0216913237894951
"2",-0.025793183560624,-0.0809772293803672,-2.42017206267537e-05,-0.0014325259861384,-0.0612320508931358,-0.00223061206839941,0.010229030346864,-0.0336263574528243,-0.000600312644141224,0.0177652365949622,-0.0105771482319145,0.00222545912675546,0.0209147504567768,0.00684197317498264,0.00730664240302571,-0.0157199715507349,-0.00342654459175473,0.00135045740716828,0.000678374749609662,0.0220164239814115,0.00743703626225076,0.0150381756869433,0.0245659446030082,0.0110192534061176,0.0241937075283059,0.020081291163556,0.0141162969873367,-0.0226946455343602,-0.0045898441541078,0.00596037118927723,-0.00422843348662163,0.0223444032972907,0.011722493463893,0.012492586722512,0.0256606290927904,0.0157828567506208,0.0225945285892851,0.0207223426385356,0.0194066782410368,-0.0248955677136625,-0.0118463481225687,0.0103773984830204,-0.00845598799374876,0.0136996041232752,0.0163874141767404,0.00706226460296192,0.0170365637473382,0.0188647569065723,0.016964260581601,0.0117540768173002,0.0222647244128473,-0.0236121221707523,-0.0217574646236656,0.0141950285428817,-0.00979327153239693,-0.00351481821773866,0.0186549382063212,0.0016492113738954,0.00161254653720573,0.0204527610831912,0.0104082065416308,-0.000468773905128827,0.0235710875648591
"3",-0.0258223406895412,-0.0802584171264182,-2.29843244259072e-05,-0.00160668300072984,-0.0609004900925646,-0.00426738418444257,0.0101821198154696,-0.0329759670725169,-0.0036250183582877,0.0178994580921218,-0.00917894535917155,-0.00114141610618208,0.0210348343785562,0.00898974315708639,0.00394575081987048,-0.0171671137196139,-0.00151876110684334,-0.000803335736944789,0.000590899283194446,0.0238815736682822,0.00583820215796612,0.0152295650108662,0.0256458973704133,0.0100568372415933,0.0240740804578944,0.020501418129355,0.0135550199076407,-0.0239700260268706,-0.00243390435863135,0.00517036335097329,-0.00407596593644258,0.0240258030788326,0.011553015841323,0.0125671540457534,0.0267263575866434,0.0161397835852573,0.0222255650151074,0.0215865416346629,0.0199045025064381,-0.025711483595356,-0.00951027762763281,0.0108477425186409,-0.00792798886699207,0.0156137641461477,0.0176163303614473,0.00750357194640136,0.0182297910591812,0.0207578992497927,0.01702726809909,0.0125668927808289,0.0245400817865387,-0.0238107370481252,-0.0191810873548891,0.0157015132928344,-0.00912161683803205,-0.000827669862446734,0.0208493938479167,0.00233769244245223,0.00385125791381968,0.0233423923807037,0.0108820841051181,0.00118772892223003,0.0270006224769363
"4",-0.0256985480789067,-0.0793920364957413,-2.17816143002693e-05,-0.0017212034493324,-0.060259877660588,-0.00582057010713633,0.0100475502277319,-0.032041668338738,-0.00590602818114727,0.0178656849820067,-0.00769448967262967,-0.00366508690305809,0.0211326093975462,0.01111509027442,0.00142002421457628,-0.0184131219445566,0.000431888220530252,-0.00225201598800941,0.000525104710350627,0.0257786572984558,0.00491137046205739,0.0153945337337066,0.0271082439679782,0.00960401974000657,0.0240654066715193,0.021558097627895,0.0133636347401284,-0.0249597843025426,-0.000317990062507806,0.0047581970935463,-0.00373489409256056,0.0256353428510291,0.0117761120303732,0.0127785519376976,0.0280808448541726,0.0168289537138195,0.0221220436303563,0.0230658205991197,0.0207751757450638,-0.0262167223728761,-0.00724523986127749,0.0113814451113109,-0.00715974966940068,0.0174558414906243,0.0188600777510954,0.00814341312431712,0.0196119140543168,0.0226246674032586,0.0173913277017776,0.0138461714065664,0.0267642786528644,-0.0237615915407068,-0.0167155728337991,0.0170056288372827,-0.00822414943406362,0.00168009637135887,0.0227974479636913,0.00322993528432559,0.0060876942353894,0.0259605772306204,0.0116243937284125,0.00314979643122918,0.0301509551608653
"5",-0.0254458088144276,-0.0785500869465017,-2.09806600526995e-05,-0.00174438932977694,-0.0593176572677144,-0.00691918777080503,0.00987741181503148,-0.0309402343562609,-0.00713682091291427,0.0177304301172172,-0.00642692964227244,-0.00474178249681638,0.021178884049266,0.0126089183656488,0.000593401938565895,-0.0189347979683294,0.00178403508288644,-0.00234274309032407,0.000470146426329814,0.0270739913894487,0.00514672041627442,0.0154479831422507,0.028625573349844,0.00978756492427053,0.0242190107825176,0.0231708846754507,0.0134259778204247,-0.0251704110296211,0.00101105739205399,0.0054478035178714,-0.00337280690736576,0.0265820602352513,0.0129656115141644,0.0130134404026733,0.0293747775295473,0.0180290152987074,0.0223859816858381,0.0248450050646532,0.0219082503754685,-0.026064362288637,-0.0058406826122688,0.0127497227194844,-0.00650192257859231,0.0185786717080213,0.0207573618820043,0.00867479178811194,0.0208709863836634,0.0246596755595788,0.0179564688462634,0.0154058706213446,0.0287897833662427,-0.0233498932039105,-0.0151695678109908,0.0189397475677353,-0.007527364001029,0.00318817792119123,0.0250507084628646,0.00388761796619338,0.00766686836018623,0.0283635040676152,0.0123548108536991,0.00491073644672155,0.0326709231034297
"6",-0.0251639995520023,-0.0778215720320057,-2.06683111590545e-05,-0.0017381851416373,-0.0583677398886465,-0.00770712963884929,0.00973677752715895,-0.0299761785944955,-0.00765974148407255,0.0176285521446044,-0.00556335775150233,-0.00483538979047491,0.021168210836505,0.0133788172615981,0.00096415062224772,-0.018892500318602,0.00248263783828871,-0.00157941421315957,0.00048864926655025,0.0276523979973551,0.00616948289744178,0.0154628393734256,0.0297811722246582,0.0104923511011846,0.0244780110645963,0.0246984780509355,0.0138096368571324,-0.0248262402449197,0.00161750335326206,0.00684558580462857,-0.002950845472956,0.0268309247619802,0.0148093863080135,0.0132954161478064,0.0303183047415371,0.0196364317672762,0.0228831538150479,0.0264129344933634,0.023309917012596,-0.0254916890959672,-0.00518599915410714,0.0146647251096097,-0.00592897030652763,0.0190162896464911,0.0230678028367168,0.00913777908350602,0.0218292732984409,0.0267514820613756,0.0186358423380724,0.016839067321386,0.0306347780681208,-0.0227548584904203,-0.014405906051659,0.021311181559244,-0.00701482123003816,0.00383978360311863,0.0274757183390126,0.00434414880327066,0.00861113709283806,0.0305318700632563,0.0130167429779986,0.00623114968612442,0.0346361048058685
"7",-0.0250046726024852,-0.0773281036788239,-2.06507935951275e-05,-0.00176058719556217,-0.0576918822012267,-0.00846249729256052,0.00964731344876038,-0.0293542762009962,-0.00806783559185661,0.0176015538859676,-0.00507180056612661,-0.00473184985871172,0.0211316583686762,0.0136711916697908,0.00161234245148686,-0.018533769116343,0.00262739653019903,-0.00079261472767462,0.000595018276736807,0.0277038437022015,0.007172415605276,0.0154755144978732,0.0303829866061636,0.0111568854402469,0.0246670110197817,0.0256871029474191,0.0141496273076041,-0.0242736675008828,0.00169872387089395,0.00828661210276719,-0.00263306616459371,0.0266855578454463,0.0166332032660731,0.0134669433854217,0.0307905050828644,0.0211459448362094,0.0232581176651379,0.0273637763606827,0.0245255507740747,-0.0248675947007583,-0.00502402687978808,0.0166582552707837,-0.0056227565494016,0.0190569399169241,0.0253867816429395,0.0093375927844592,0.0224101415854743,0.0286896119902542,0.0190474101905041,0.0178206403090906,0.0322144862538188,-0.0222648866177058,-0.0140962444568318,0.0238070818998328,-0.00683803880396399,0.00407931273151,0.0299033609943004,0.00445162868202503,0.00913307653111119,0.0325104042482129,0.0133319977641978,0.00704567540548284,0.0362493419254556
"8",-0.0249640906048417,-0.0771835668648643,-2.06514079402857e-05,-0.00179392308433269,-0.0574295857151929,-0.0088047957144918,0.00957959921936956,-0.0291333330649841,-0.00818691061807022,0.0175429324228789,-0.00492988810800501,-0.00456691780332043,0.021049556253487,0.0137092734428351,0.00206182165633842,-0.0180856403894417,0.00238897998839529,-0.000285769408320159,0.000739101267908672,0.0274263531199265,0.00776486414997267,0.0154548108266389,0.0304795265797357,0.0115504422858324,0.0246891014056552,0.0261013404972217,0.0143567275065429,-0.0237906944719272,0.00145259160076942,0.0090999297310971,-0.00249440471282294,0.0263951589846844,0.0176516432397211,0.013442445651404,0.0308898809719706,0.0219706955279651,0.0233185942693288,0.0277737672067494,0.0251611452119558,-0.0244569969365739,-0.00517829634995778,0.017732639467523,-0.00558274742571686,0.0189025272561382,0.0266118623295129,0.00925396294118654,0.0226312210917161,0.0296335466027683,0.0190518591077054,0.0183317841578725,0.0329100566487011,-0.0220524741575254,-0.0141237562797347,0.0251252811794972,-0.00693070152711849,0.00403168501401324,0.0311510384774437,0.00426771919622165,0.00928316392448372,0.0334562879561642,0.0132396801369964,0.00740546212262358,0.0369415047605088
"9",-0.0249963890083094,-0.0772753931606991,-2.05941506758167e-05,-0.00182507038006654,-0.0574233686140312,-0.00883048137690944,0.00951192943956028,-0.0291402916118027,-0.00808687957315436,0.0174279925919576,-0.00497209383809788,-0.00436338080868084,0.020941207429707,0.0136515187161791,0.00233304530469388,-0.0176010642158941,0.00194386256911283,1.70244217642452e-05,0.000888966365735211,0.0270042773444568,0.00803205987679728,0.0153974756404202,0.0303188026439494,0.011700533086706,0.0245842443035797,0.0262200983590765,0.01441027388264,-0.0233782726531701,0.00102421667576896,0.0094323739840472,-0.00250896898401556,0.0260813333274354,0.018039535423202,0.0132584427681651,0.0308042241025011,0.0222410588748445,0.0231418793862659,0.0278992258972479,0.0253158261840419,-0.0242085802971025,-0.00551432402382467,0.0180956621349022,-0.00574275987425998,0.0186685125192769,0.0269948885347643,0.00895363342116473,0.0226461110031744,0.0298258214624542,0.0187515851562488,0.0185792472568203,0.0329386566562922,-0.0220356693269978,-0.0143524647091925,0.0255235314789964,-0.0072115526372265,0.00382831242742363,0.0314940488679186,0.00387815309403141,0.00921224506716828,0.0336330343376506,0.0128569158323355,0.00751369372170563,0.0369670074484401
"10",-0.0250378586616839,-0.0774896925661266,-2.04633225772529e-05,-0.00184068763624276,-0.0575141694577969,-0.00865877111478591,0.00944171929126241,-0.0292230420884099,-0.00783490989247339,0.0172696708330253,-0.00508258045220724,-0.00412050754579886,0.0208081487719747,0.0135725849802169,0.00250771205988036,-0.0171105729052117,0.00141924043834666,0.000291727817979965,0.00100819937308159,0.0265182422426775,0.00817616732137116,0.0152964323578492,0.0300813054099844,0.0117307221630995,0.0244269934943407,0.0262777152701365,0.0143676253236924,-0.0230035716205811,0.000509283264503243,0.00954863117773452,-0.00262043897441919,0.0257531155253205,0.0181049823425744,0.012980260392526,0.0306749019097979,0.0222038684021151,0.0228586432957193,0.0279749011729845,0.0251985803972856,-0.02403387136586,-0.00595719638651322,0.0180705314200516,-0.00600770224661973,0.0183815992581903,0.0268941470839478,0.00854360564426034,0.0225870691999329,0.0295707212340852,0.0183208389726695,0.0187634907418918,0.0325598887629399,-0.0221018255566948,-0.0147253677504308,0.0253767773336843,-0.007581061297026,0.00348328965490698,0.0312907592518033,0.00338782598347232,0.00899879859015925,0.0333346762139388,0.0123410647248248,0.00751502921604219,0.0365714625785265
