"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0390835894999001,0.00516862174794349,4.48765670952149e-06,-0.0306225798265021,0.0298109875977242,-0.00105498838035328,-0.0200055568124431,0.0413579093352916,0.00205852177565579,-0.0105416108882108,0.0449280374295585,0.00526960637718902,-0.000377252087701717,0.0476319633566372,0.0107688889740762,0.00126557394124419,0.0171639868071788,0.0237682740084877,0.0142576642391133,0.0202542636447284,0.0319098661773641,0.0191582481298661,0.0196109202089336,0.0366673919623906,0.0209775719660177,0.0195482704968166,0.0396010690652499,0.00144099535278575,-0.000839257434301285,0.0270868214156936,0.0146461420520265,-0.00246248829830354,0.0378891315941482,0.020430977028576,-0.00418128816100061,0.0433988204635115,0.0231732010471577,-0.00435356406033619,0.0473254506863491,-0.00377912414681253,-0.0155025404419158,0.0284154546581936,0.00812162748204712,-0.0208689753965495,0.0389658491400005,0.0131981187026787,-0.0234391692093524,0.0426343928204116,0.0166262490411678,-0.0234291581251001,0.0449645240714316,-0.012014199454026,-0.0270994411256777,0.0284804188049013,-0.00300510490266987,-0.0353186692611936,0.0344150311043894,0.000667746654210849,-0.0380720117536055,0.0354512155562426,0.0022485902997257,-0.0373677006432502,0.0372279318933836
"2",-0.0389276790433449,0.00542775706777288,4.35363104682873e-06,-0.030484405297274,0.0299572471399569,-0.000845079845139654,-0.0199114387620568,0.0414227377652522,0.00225233103869343,-0.0104641383547028,0.0449988122674019,0.00544882824989511,-0.000368267164138284,0.0477242381283666,0.0109923219976698,0.00128908768093656,0.0172342136217892,0.0234226626788259,0.0142737422324736,0.0202425999071397,0.0317092719913787,0.0191894174790955,0.0195328147523668,0.0368473596286079,0.0210583998028555,0.0193964992893333,0.0400914898718154,0.00141267990204463,-0.000784209785376918,0.0267242792140333,0.0146641451800857,-0.00247731879605032,0.0375194826009699,0.0204745604833513,-0.00419316304854517,0.0433396492733523,0.0232364537169513,-0.00435886858523071,0.0475465450273862,-0.00384723232067954,-0.0154252800158176,0.0281115082985231,0.00806646202865649,-0.0209011636816624,0.0386842932943025,0.0131653330373721,-0.0234960528870422,0.0426352824221389,0.0166280191853938,-0.0234906128677787,0.0452156414530803,-0.0121023163753182,-0.0269134548242978,0.028275586691592,-0.00309860744813366,-0.0352584941201938,0.0343324702910402,0.00059938867266174,-0.0380699228942794,0.0355861579458931,0.00222720324506239,-0.0373613770946708,0.0375808392014819
"3",-0.0385503305163838,0.00627056391016422,4.25153649077369e-06,-0.0301783387075493,0.0304177996285371,-0.00113764713533935,-0.0197597493729864,0.041697438982728,0.00129096452319236,-0.0103519811609366,0.0452371141959991,0.00394449556643858,-0.000374474827340391,0.0480185500934538,0.00906534871717812,0.00118909782881798,0.0174136288204781,0.0211392741056638,0.0142397002370548,0.0202144399067839,0.0289698442110769,0.0192035440474927,0.0193825732009247,0.0344759813148223,0.0211809871070457,0.0190867521211557,0.0381178707584705,0.00120858978524194,-0.00059315144481193,0.0244816443632021,0.0145864457759804,-0.00254236780835167,0.0345447970560504,0.0204613588572897,-0.00424328925032252,0.0405292455096521,0.0232521615142919,-0.00437525819849733,0.044986720247075,-0.00411982697220254,-0.0151439325376055,0.0260579323157768,0.00786511315689453,-0.0209598388602368,0.0360013310453624,0.0130366341665816,-0.0236343749812487,0.0400516606436668,0.0165684318667721,-0.0236457483468832,0.0428418974652385,-0.0124020835535015,-0.026355337384179,0.026462561646884,-0.00340887086377959,-0.0350926999625732,0.032239030232375,0.000380119942067876,-0.0381121307845667,0.0335780151196736,0.00215224098859655,-0.0374009893398157,0.0357762565083726
"4",-0.0379903962662626,0.00779733452798964,4.32098149309398e-06,-0.0298077563056407,0.0312127163436434,-0.00304694440577267,-0.0197093824781542,0.0422690920902402,-0.00274678820674822,-0.0103449342217454,0.0456946299946114,-0.00180131525478798,-0.000463497107062636,0.0485630895876882,0.00175233063153195,0.000751093364271408,0.01769396075919,0.015043677246143,0.0140632629849794,0.0201930533120329,0.0207111305448136,0.0191034749399275,0.0192750674940991,0.0257348747947663,0.0211974907813706,0.0187863196978288,0.0293115160204651,0.000680054572955987,-0.000201347225003378,0.0186032253002913,0.014274288023041,-0.00265491834148616,0.0262560490368988,0.0202363298718342,-0.00430083208280091,0.0314112290383929,0.023034126341179,-0.00436058707711518,0.0354558425219266,-0.0046753768023228,-0.0145560601154136,0.0205546311274229,0.00748095792109739,-0.0209765663864612,0.0283064402354511,0.0127866037865424,-0.0237910398251166,0.0314182741264368,0.0163911076471873,-0.0238421626375155,0.0337713067156771,-0.0129362754985528,-0.0253421602392369,0.0213273891035796,-0.00396629887572555,-0.034794735757998,0.025619534309605,8.24359757617206e-06,-0.0382466208219058,0.0262593008353791,0.00204424699418805,-0.0375699080613301,0.028140727485458
"5",-0.0373869354065364,0.00955836218681822,4.30523756282326e-06,-0.0295078457128398,0.0321169178237397,-0.00631417826831655,-0.0198363842555291,0.0429998472539153,-0.00921461713670001,-0.0104757689813873,0.0462870446508605,-0.0108211305869973,-0.000638997932929619,0.0492414798744981,-0.00968790870247666,-1.56391785992705e-05,0.0180325314865215,0.00621093305025014,0.0137351987748491,0.0202044746925201,0.00830133273651258,0.0188589462492212,0.0193043036392577,0.0119616520948906,0.0210366772936751,0.0186552624186395,0.014944777405534,-0.000108145498095577,0.000348551424748201,0.0101364907598506,0.0137731274870253,-0.00275624462094261,0.014082670754628,0.0198280662407834,-0.00429485255286461,0.0174561423872167,0.0226040878155338,-0.00425994098856105,0.0204284843332645,-0.00539280783042701,-0.0137490020311662,0.0125773288330479,0.00701886315675897,-0.0209001385927087,0.0169104123608273,0.0125066920795302,-0.0238723779779468,0.0180799914482149,0.0161719516703855,-0.0239789237333488,0.01932357070362,-0.0135366132131452,-0.0240680750338248,0.0137686874908059,-0.0046087749557898,-0.0343983426606546,0.0155565488044893,-0.000378883976690865,-0.0384188648325892,0.0147499379822465,0.00198885329603767,-0.0378210589663235,0.0157752440448988
"6",-0.036939755301588,0.0108567098943675,3.81624769422374e-06,-0.0294184924708759,0.0328106628995858,-0.00974221118492512,-0.0201500629861024,0.0436538516668591,-0.0157703372285693,-0.0106972739044713,0.0468752282990136,-0.0198307369829048,-0.00084057963742577,0.0498664990444638,-0.0210260701270999,-0.000905043855802294,0.0183780654582818,-0.00246453625842797,0.0133538891461097,0.0202749536060125,-0.00403722474953825,0.0185467505660534,0.0194884271923565,-0.00195399426738659,0.0207516839246241,0.0187467562767966,0.000282427058304904,-0.000934777401312849,0.000918945015280485,0.00189986706108936,0.0132837250319583,-0.00278539160813719,0.0021632215816935,0.0194278692536509,-0.00417721042172566,0.00359728532733075,0.0221639023777147,-0.00405882909710672,0.00538581015091761,-0.00604609680552672,-0.0129574095534695,0.0048625165001854,0.00665829312732197,-0.0207397938216982,0.00579810357003501,0.012339989394265,-0.0238211079304056,0.00482409490043143,0.0160453099514465,-0.0239752479983773,0.00477801575190127,-0.0139746898477003,-0.0228949990860829,0.00648558080677314,-0.00509512581508207,-0.033984812536676,0.00570773292731943,-0.000606664914319056,-0.0385113678184175,0.00331750068841901,0.00206207323529939,-0.0380139632186599,0.00333917147023175
"7",-0.0368001749818727,0.0112913848942982,2.77235100399614e-06,-0.0295960680646323,0.033149314036326,-0.0121947915956955,-0.0205922387388898,0.0441033391345774,-0.0202783108203138,-0.0109254073932787,0.0473727244650038,-0.0258852806579242,-0.000972172577960726,0.0503187182356429,-0.0284936369617643,-0.00170101538692639,0.0186987983417024,-0.0083888138342783,0.0130222024988137,0.02039964949977,-0.0124438430139316,0.0182742229446696,0.019755449010282,-0.0114232681107233,0.0204665380244701,0.018984868158448,-0.0096576376803603,-0.00161974269588785,0.0013791572049331,-0.00358120303251214,0.012971368061699,-0.00274652087275823,-0.00575098559615291,0.0192125336157066,-0.00399155279045846,-0.00560134407102668,0.0219055624902876,-0.00381806509864697,-0.00453539308932174,-0.00650224883291943,-0.0123888005196095,-0.000120490488379893,0.00649936009592799,-0.0205678867790618,-0.00139621036768996,0.0123613012323487,-0.0236741912667545,-0.00387035304345288,0.0160856802241803,-0.0238417886274748,-0.00483359047040401,-0.0141623967816477,-0.0221048290402687,0.00193745673921325,-0.00530648103121148,-0.0336419349779561,-0.000530117441771043,-0.000611037281828291,-0.0384414334411861,-0.00400013393535606,0.00225353013314773,-0.0380124526434079,-0.0046854503003318
"8",-0.0369654256819359,0.0110164633871532,1.43067876413184e-06,-0.0299945277239133,0.0332321600774049,-0.0135512482881275,-0.0211079309675774,0.044405148290291,-0.0225747051519997,-0.0111262062767276,0.0477990266847522,-0.0287941521165928,-0.000992701728789768,0.0506240983517834,-0.0318644434336282,-0.00234694817960711,0.0189962559235211,-0.0113778549923235,0.0127736400253068,0.0205558043370412,-0.016573277862924,0.0180926895400635,0.0200228756514487,-0.0159479468509932,0.0202600057227439,0.0192565374997055,-0.0142785162205154,-0.00215091360192904,0.00170016293625244,-0.00611934081950562,0.0128443326354617,-0.00269151782697292,-0.00934162486703679,0.0192034041375003,-0.00381832490175819,-0.00967715047708673,0.0218547677598711,-0.00361066000028737,-0.00876977951022559,-0.00680091513137576,-0.0120703410304807,-0.0021675601570243,0.00650311773061001,-0.0204473758203998,-0.00433396863856684,0.0125291046969963,-0.0235108204878219,-0.00749093776041265,0.01625308759556,-0.0236513732276965,-0.00886593358111543,-0.0141893615617038,-0.021700536855773,0.000351372265623594,-0.00531179862179868,-0.033396558710539,-0.00278759105858063,-0.000466836253066513,-0.0382259231145822,-0.0067092967305594,0.00248942324137437,-0.0378037063736445,-0.00770257227175046
"9",-0.037301227651246,0.0104043461624823,1.33312110381863e-08,-0.0305037034382579,0.0332109087879478,-0.0142963344396398,-0.0216512846794717,0.0446500875833395,-0.0236527202201445,-0.011304094216959,0.0481965125710811,-0.0299787883773262,-0.000938387247099493,0.0508600988806768,-0.0329939493727604,-0.00290188084633287,0.0192827521784607,-0.012733916042312,0.0125760181682825,0.0207220010852374,-0.0183096143524722,0.0179735698916171,0.0202665921982091,-0.0176864093593944,0.0201180181082663,0.0195147930605713,-0.0158905199803119,-0.00260206393071588,0.00193859865568459,-0.0070154221715901,0.0128155635494453,-0.00264594949255733,-0.0105118680448511,0.019309548065131,-0.00367929056772458,-0.0108713722786752,0.0219204592883531,-0.00344532407427856,-0.00979650011923745,-0.00703174064809516,-0.0118942064434923,-0.00256950030987612,0.00658111973290602,-0.0203747239946447,-0.00488017683359559,0.0127634369796653,-0.0233637223641143,-0.00823954055995151,0.0164763136575798,-0.0234525594413011,-0.00972236115192758,-0.0141604577018478,-0.0215063500518147,0.000431564205883261,-0.00522899355101554,-0.0332128357439127,-0.0027940287014342,-0.000266106926952256,-0.0379359462278658,-0.00679953421981363,0.00272592736596454,-0.0374759439032017,-0.007861162418255
"10",-0.0376917752120353,0.00971470838108869,-1.38658768521808e-06,-0.0310438446092006,0.0331761728600021,-0.0148685604572196,-0.0222000889272925,0.0448913325330828,-0.0243876062722419,-0.0114732683877474,0.0485917863587541,-0.0306792165394183,-0.000855301984685308,0.0510815324773895,-0.0334944810078602,-0.00343069646580478,0.0195674128571145,-0.0136092376992458,0.0123931636946247,0.0208881716100658,-0.0193413468799005,0.0178764564653315,0.0204942839481415,-0.0186022433392729,0.0200025483244876,0.0197577304878823,-0.0166132671677003,-0.00303532480877681,0.00215122534837408,-0.00742401533543763,0.0128116902509801,-0.00261186580399048,-0.0109631166188203,0.0194487593623,-0.00356301133815266,-0.0112107325320192,0.0220193120196489,-0.00330293520064846,-0.00987184118880868,-0.0072531541759039,-0.0117610659897727,-0.00247928666684664,0.00667368420762624,-0.0203245483899154,-0.00471192588465232,0.0130115488393818,-0.0232322543190583,-0.00812813493827678,0.0167098153552099,-0.0232607174434845,-0.00962446827867918,-0.0141304346215165,-0.0213731928740084,0.00101289609666625,-0.00513183329728739,-0.033050859620013,-0.00212288823022636,-5.95912155200409e-05,-0.0376259318338699,-0.00610043212100362,0.00295241832647637,-0.0371095827165073,-0.00715597390168995
