"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0144344915086774,-0.0605646957712109,-4.53515014566856e-06,-0.0105611039281227,-0.0380132821342798,0.00447594835279821,-0.0248501354900269,-0.0170833330142197,-0.0034730158572527,-0.0345508860054764,-0.00159156755724176,-0.0126182995010345,-0.0429836937354182,0.0163400007980983,-0.0229687680147306,-0.0229369099295496,-0.0205417259766775,-0.0380209640653487,-0.0306341289196259,0.00393823155267723,-0.0605827522410252,-0.0358444666014763,0.0263018008002565,-0.0719446321802578,-0.0398241240941388,0.0449160150737307,-0.0789551057537924,-0.0126152925764915,-0.0237056956301238,-0.0494957942783907,-0.019241573801456,0.00578773724595717,-0.0754080900332399,-0.026855521874578,0.029817572626703,-0.0869019534681572,-0.0345797979834827,0.0501695205187768,-0.0956143325188513,-0.00152410154609741,-0.0267663123107019,-0.0584206170629137,-0.00670635113789241,0.00199603406897732,-0.082348851593582,-0.014921203106835,0.0252750624817953,-0.0962178849636327,-0.0236625661295628,0.0449813170255266,-0.106551158870131,0.00969833153649731,-0.0299497292766227,-0.0652649812896695,0.00618204714615349,-0.00906828168199187,-0.0849200589933564,0.00063007324573291,0.00879511899440834,-0.0970499734962866,-0.00585155695756113,0.0254156956658092,-0.106902312053627
"2",0.0145448204840994,-0.060603411929523,-4.62410381811956e-06,-0.0103601754004632,-0.0380312483820014,0.00454295250173273,-0.0246286489034092,-0.0171156718065687,-0.00335787088817414,-0.034320942753112,-0.00163286634240373,-0.0124688366832225,-0.0427454718356656,0.0162740174430704,-0.0227922564978952,-0.0228029240150797,-0.0205875837326324,-0.0378175333805234,-0.0304980974948443,0.00390592076703814,-0.0602900055751477,-0.0356982588762811,0.0262596923150316,-0.0716086942955609,-0.0396681532525421,0.0448558139137333,-0.0785920828754454,-0.0125264115250458,-0.0237472683594605,-0.0492937899514904,-0.0191563068628527,0.00576562419096712,-0.0750971285211133,-0.0267497955241325,0.02979016619015,-0.0865329128535304,-0.0344520953233596,0.0501289160052134,-0.0951966943344689,-0.0014737881153525,-0.0267980177205342,-0.0582223190860352,-0.00666943058386503,0.0019845341963981,-0.0820605037723304,-0.0148590091617084,0.0252548363080191,-0.0958730194175025,-0.0235692924467714,0.0449442073411667,-0.106162090444283,0.00971603676621798,-0.0299653893361941,-0.0650715038011986,0.0061855222459337,-0.00905868093647538,-0.0846582627715154,0.000647796844226896,0.00879975064658211,-0.0967385232982533,-0.00581501421064899,0.0254087088420897,-0.10654844955922
"3",0.0147836970873977,-0.0606872374554558,-4.81670010612769e-06,-0.00992513896502563,-0.0380701476486116,0.0046880252121713,-0.0241491015924238,-0.0171856895044722,-0.00310856703127538,-0.0338230856592151,-0.00172228359188067,-0.0121452302135548,-0.0422296903917925,0.0161311548844089,-0.0224100860714645,-0.0225128270571773,-0.02068687174773,-0.0373770794488895,-0.0302035717406677,0.00383596370730972,-0.0596561709101896,-0.0353817001061391,0.0261685219594463,-0.070881345015748,-0.039330456063642,0.0447254705605043,-0.0778060910562748,-0.0123339724709738,-0.02383727873376,-0.0488564242705622,-0.0189716928338608,0.00571774654645562,-0.0744238563413504,-0.0265208842034485,0.0297308276850363,-0.0857338918514405,-0.034175602429578,0.0500410019441837,-0.0942924532635136,-0.00136485298393609,-0.0268666640627844,-0.0577929781356953,-0.00658949277510515,0.00195963547428469,-0.0814361931789831,-0.0147243511690937,0.0252110440071217,-0.0951263405877647,-0.0233673427736493,0.0448638600406005,-0.105319706622065,0.00975437089485568,-0.0299992954050536,-0.0646525998361804,0.00619304628962615,-0.00903789407183407,-0.0840914398495175,0.000686170743651546,0.00880977877685974,-0.0960641930498462,-0.00573589440350694,0.0253935814586296,-0.105782291164518
"4",0.0150849239333193,-0.0607929426540218,-5.05956680622236e-06,-0.00937655173840577,-0.0381192001854773,0.00487096399475323,-0.0235443855090413,-0.0172739828325209,-0.00279419126800357,-0.0331952806752045,-0.0018350400345754,-0.0117371577827189,-0.0415792825436503,0.0159510031351304,-0.0219281636455395,-0.0221470106045243,-0.0208120753683973,-0.0368216606813423,-0.0298321705119652,0.00374774684487545,-0.0588568962456776,-0.0349825149261672,0.0260535548246357,-0.0699641470716375,-0.0389046150323967,0.0445611057100422,-0.0768149440232888,-0.0120913040451429,-0.0239507831154201,-0.0483048998317465,-0.0187388918776421,0.00565737214541667,-0.0735748504012275,-0.0262322237227932,0.0296560009732934,-0.0847263148306637,-0.0338269408982117,0.0499301410438255,-0.0931521922166147,-0.00122748421029511,-0.026953228091553,-0.0572515729980214,-0.0064886900440292,0.00192823782618462,-0.0806489285062913,-0.0145545454960667,0.0251558212833689,-0.0941847678020976,-0.0231126813198716,0.0447625409344441,-0.104257448458987,0.00980271078457801,-0.0300420514474585,-0.0641243558876978,0.00620253421736272,-0.00901168153537782,-0.0833766679604672,0.000734560784910475,0.00882242439393698,-0.0952138528698853,-0.00563612318428228,0.0253745056096607,-0.104816154366162
"5",0.0154043694316953,-0.0609050410618963,-5.31712244942316e-06,-0.00879478513166738,-0.0381712194935098,0.00506496718990471,-0.0229030952879087,-0.0173676162737752,-0.00246080158599012,-0.032529505102026,-0.00195461615642312,-0.0113044045178394,-0.0408895370511403,0.0157599555372461,-0.0214170938268546,-0.0217590690229088,-0.0209448514922524,-0.036232649351812,-0.0294383063786494,0.00365419449399096,-0.0580092802479625,-0.0345591864264437,0.0259316343046898,-0.0689914756171081,-0.0384530184954448,0.0443867998263461,-0.0757638509278263,-0.0118339586681314,-0.0240711524127062,-0.0477200183658034,-0.018492010769638,0.00559334620984631,-0.072674495305595,-0.025926104622345,0.0295766486295426,-0.0836577980370507,-0.0334571917933101,0.0498125751095643,-0.0919429664675252,-0.00108180716672752,-0.0270450276429071,-0.0566774228637646,-0.00638179061224813,0.00189494120112959,-0.0798140488827554,-0.0143744697206781,0.025097258606271,-0.0931862472789532,-0.0228426175585547,0.0446550938964415,-0.103130943325388,0.00985397434349671,-0.0300873934395802,-0.0635641629511389,0.00621259598923133,-0.00898388362531324,-0.0826186655931008,0.000785877528606083,0.00883583483694432,-0.0943120828375838,-0.00553031765173986,0.0253542760246707,-0.103791584161917
"6",0.0157234611698295,-0.0610170153297842,-5.57439287042772e-06,-0.00821366278473711,-0.0382231811943353,0.00525875554209367,-0.0222625152442081,-0.0174611460235108,-0.00212778110628234,-0.0318644668218409,-0.00207405985731642,-0.0108721304924559,-0.0402005553963849,0.0155691195092376,-0.0209065899769611,-0.0213715570554479,-0.0210774805772106,-0.0356442903050386,-0.0290448784182387,0.00356074574482395,-0.0571626029169116,-0.0341363267290455,0.025809848801931,-0.0680198813181209,-0.0380019220653999,0.0442126869724216,-0.0747139218335769,-0.0115768982804632,-0.0241913884106597,-0.0471357846091248,-0.0182454030626395,0.00552939117785907,-0.0717751372809432,-0.0256203245242228,0.0294973841621414,-0.0825904645399977,-0.0330878521558558,0.0496951393701362,-0.0907350798388665,-0.000936291448789566,-0.0271367255336285,-0.0561039085546843,-0.00627500956300502,0.00186168144941349,-0.0789800938213719,-0.0141945933647529,0.0250387607826362,-0.0921888325371192,-0.0225728528711706,0.0445477658474068,-0.10200568570578,0.00990518113213975,-0.0301326852190861,-0.0630045903832806,0.00622264661849544,-0.00895611649920222,-0.0818615026524979,0.000837137443128164,0.00884923042896273,-0.0934113114431918,-0.00542462929032983,0.0253340688423219,-0.102768148586912
"7",0.0160421991477218,-0.0611288654576856,-5.83137806923606e-06,-0.00763318469761498,-0.0382750852879536,0.00545232905132011,-0.0216226453779396,-0.0175545720817279,-0.00179512982888022,-0.0312001658346494,-0.00219337113725528,-0.0104403357065684,-0.0395123375793843,0.015378495051105,-0.0203966520958591,-0.0209844747021416,-0.021209962623272,-0.0350565835410221,-0.0286518866307332,0.00346740059737442,-0.0563168642525248,-0.0337139358339726,0.0256881983163592,-0.0670493641746757,-0.0375513257422618,0.0440387671482685,-0.0736651567405406,-0.0113201228821383,-0.0243114911092807,-0.0465521985617109,-0.0179990687566465,0.00546550704945498,-0.0708767763272723,-0.0253148834284267,0.02941820757109,-0.0815243143395046,-0.0327189219858488,0.0495778338255411,-0.0895285323306388,-0.00079093705648126,-0.0272283217637172,-0.0555310300707802,-0.00616834689629988,0.00182845857103633,-0.0781470633221407,-0.014014916428291,0.0249803278124643,-0.0911925235765953,-0.0223033872577194,0.04444055678734,-0.100881675600163,0.00995633115050713,-0.0301779267859761,-0.0624456381841228,0.00623268610515504,-0.00892838015704476,-0.0811051791386583,0.000888340528476709,0.00886261116999221,-0.0925115386867093,-0.00531905810005218,0.0253138840626144,-0.101745847641148
"8",0.0163605833653724,-0.0612405914456004,-6.08807804584815e-06,-0.00705335087030097,-0.0383269317743648,0.00564568771758404,-0.0209834856891031,-0.0176478944484265,-0.00146284775378376,-0.0305366021404515,-0.00231254999623972,-0.0100090201601769,-0.0388248836001384,0.0151880821628482,-0.0198872801835486,-0.02059782196299,-0.0213422976304365,-0.0344695290597626,-0.0282593310161328,0.00337415905164238,-0.0554720642548022,-0.0332920137412249,0.0255666828479746,-0.0660799241867726,-0.0371012295260307,0.0438650403538871,-0.0726175556487175,-0.0110636324731567,-0.0244314605085692,-0.0459692602235616,-0.017753007851659,0.00540169382463401,-0.0699794124445821,-0.0250097813349567,0.0293391188563882,-0.0804593474355714,-0.032350401283289,0.0494606584757791,-0.088323323942842,-0.000645743989802603,-0.0273198163331731,-0.0549587874120526,-0.0060618026121327,0.0017952725659981,-0.0773149573850618,-0.0138354389112924,0.0249219596957555,-0.0901973203973817,-0.0220342207182009,0.0443334667162411,-0.0997589130085358,0.0100074243985988,-0.0302231181402502,-0.0618873063536655,0.00624271444921013,-0.00890067459884086,-0.0803496950515822,0.000939486784651722,0.00887597706003275,-0.0916127645681364,-0.00521360408090691,0.025293721685548,-0.100724681324624
"9",0.0166789675830229,-0.0613523174335151,-6.34477802246025e-06,-0.00647351704298697,-0.0383787782607759,0.00583904638384797,-0.0203443260002666,-0.0177412168151251,-0.00113056567868731,-0.0298730384462536,-0.00243172885522417,-0.00957770461378538,-0.0381374296208925,0.0149976692745915,-0.019377908271238,-0.0202111692238383,-0.0214746326376011,-0.0338824745785031,-0.0278667754015323,0.00328091750591032,-0.0546272642570795,-0.0328700916484772,0.0254451673795899,-0.0651104841988696,-0.0366511333097996,0.0436913135595056,-0.0715699545568944,-0.0108071420641751,-0.0245514299078576,-0.0453863218854123,-0.0175069469466716,0.00533788059981305,-0.0690820485618919,-0.0247046792414867,0.0292600301416864,-0.0793943805316382,-0.0319818805807293,0.0493434831260171,-0.0871181155550451,-0.000500550923123959,-0.027411310902629,-0.0543865447533249,-0.00595525832796553,0.00176208656095987,-0.076482851447983,-0.0136559613942938,0.0248635915790467,-0.0892021172181681,-0.0217650541786824,0.0442263766451422,-0.0986361504169091,0.0100585176466906,-0.0302683094945243,-0.0613289745232081,0.00625274279326523,-0.00887296904063697,-0.0795942109645061,0.000990633040826735,0.0088893429500733,-0.0907139904495635,-0.00510815006176165,0.0252735593084816,-0.0997035150081009
"10",0.0169973518006734,-0.0614640434214299,-6.60147799907234e-06,-0.00589368321567295,-0.0384306247471871,0.0060324050501119,-0.01970516631143,-0.0178345391818236,-0.00079828360359085,-0.0292094747520556,-0.00255090771420861,-0.00914638906739387,-0.0374499756416466,0.0148072563863347,-0.0188685363589274,-0.0198245164846866,-0.0216069676447656,-0.0332954200972436,-0.0274742197869319,0.00318767596017827,-0.0537824642593569,-0.0324481695557296,0.0253236519112053,-0.0641410442109665,-0.0362010370935685,0.0435175867651241,-0.0705223534650713,-0.0105506516551935,-0.0246713993071461,-0.044803383547263,-0.0172608860416841,0.00527406737499209,-0.0681846846792017,-0.0243995771480167,0.0291809414269846,-0.078329413627705,-0.0316133598781695,0.0492263077762551,-0.0859129071672483,-0.000355357856445319,-0.027502805472085,-0.0538143020945973,-0.00584871404379834,0.00172890055592163,-0.0756507455109041,-0.0134764838772953,0.0248052234623379,-0.0882069140389545,-0.021495887639164,0.0441192865740433,-0.0975133878252824,0.0101096108947823,-0.0303135008487984,-0.0607706426927508,0.00626277113732032,-0.00884526348243307,-0.07883872687743,0.00104177929700175,0.00890270884011385,-0.0898152163309905,-0.00500269604261638,0.0252533969314152,-0.0986823486915774
