"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0409523453576536,-0.0613578832734146,-2.33071798843835e-05,0.0206465538135957,-0.0479319304401057,-0.0275997639338953,0.00639606662409403,-0.024062161671239,-0.0326562282259291,-0.00517261752437332,-0.00190806727828468,-0.0285755857777198,-0.0115513971273473,0.0186459999349917,-0.0226655590657341,0.0336690506466718,0.0151439310197076,-0.027882847667794,0.0119011826286954,0.0343850231024185,-0.0258761225856462,-0.00354747468836451,0.033699768628456,-0.0210871111230787,-0.0141031644844842,0.0294887546615334,-0.0163080160149768,0.0362430867757333,0.0164372180696489,-0.0101785493163587,0.0111399519290192,0.032331245423738,-0.00686302658622012,-0.00291405647954229,0.0234501694880217,-0.00368468453974862,-0.00987897879709371,0.013251890945167,-0.00234383315259554,0.0351909692473958,0.0129248696811338,0.00656933239883274,0.0111937064648751,0.0214297014486442,0.00754743276509393,0.00162085074639946,0.00906087443607491,0.00613689941767494,-0.000889198861619213,-0.00291533983141417,0.00633111070945031,0.0328842475124488,0.00768736419694124,0.0208292485058504,0.0140032111929997,0.0126610046579012,0.0206653641998835,0.00667318296357631,0.004939799837161,0.0188784775843135,0.00483471105501505,-0.00432722629907422,0.0180053318043236
"2",0.0404880490648395,-0.0619857674580903,-2.27098041574803e-05,0.0199206163770696,-0.0490741892212171,-0.027576724305788,0.00567279360215466,-0.0254392617520612,-0.0325441842358678,-0.00553838691086551,-0.0032235975361763,-0.028319793478656,-0.0115799657250131,0.0172428840035277,-0.0221575224352135,0.0328958719878284,0.0138235597949226,-0.0279550430051679,0.0113206698829558,0.0328106809211481,-0.026332974756668,-0.00408376736210501,0.0321475948253008,-0.0218626096854255,-0.0147234911035587,0.0279361068325854,-0.0174157421877315,0.0358833110298467,0.0155398554700961,-0.0102725007727212,0.0106515951785017,0.0310077238767603,-0.00721445231734341,-0.00318602017531655,0.0219430970987639,-0.00411731998533253,-0.010047995683422,0.0116769469962782,-0.00266859177535344,0.0351287617254255,0.0123497115158982,0.00639923562255434,0.0109005109011397,0.0200464364742416,0.00720825211401304,0.00164178910199451,0.00730401220666804,0.00586311265749341,-0.00067119459034451,-0.0046584429967019,0.00612030107579537,0.0330803548646182,0.00739342364102049,0.0206341170754169,0.0138841281351825,0.0119616037573147,0.0204611349537781,0.00665881792661362,0.00393911244526835,0.0188292953302109,0.00493499010747268,-0.00530477870840066,0.0181492661380303
"3",0.0396689657606043,-0.0631558864091103,-2.16895744223281e-05,0.018642427532347,-0.0511323155129788,-0.0275358197299134,0.00440127633007348,-0.0278928779785157,-0.0323449373581811,-0.00618559907276024,-0.00556172089933389,-0.0278673496730054,-0.0116461376733244,0.0147563011900399,-0.0212668432624508,0.031538582400651,0.0114664782631243,-0.0280776183907984,0.0102954233998854,0.0300164978336193,-0.0271160731303934,-0.00503288017607637,0.0293939593082158,-0.023193362485262,-0.0158192977988798,0.0251841382292797,-0.0193197126453272,0.0352493999398925,0.013915979160039,-0.0104311630755225,0.00979073240695061,0.0286447553491184,-0.00781409873561275,-0.00367316540605366,0.0192625552362476,-0.00485698034386224,-0.0103592068307589,0.00887810619571015,-0.0032192947278416,0.0350154606197425,0.0112830774481193,0.00611114612292029,0.0103829034869123,0.0175795268254438,0.00663037863448527,0.00166544445028896,0.0041885123356034,0.00539883210959963,-0.000310545935029886,-0.00775155071556523,0.00576753115519781,0.0334169143350801,0.00681271088189438,0.0203060399934655,0.0136732751088117,0.0106770976566361,0.0201161587084729,0.00662704039185107,0.00212999239637863,0.0187518482912838,0.00509875417374308,-0.00707654742701665,0.018408117095044
"4",0.0388979257597494,-0.0641840123777783,-2.05840972844137e-05,0.0174971243833324,-0.0528105730569668,-0.0273953042483306,0.00331320434345868,-0.0298821889377325,-0.0320275588153405,-0.00671521163509821,-0.00747049705446925,-0.0273273128993862,-0.0116791284093813,0.012688431312354,-0.0203468078217099,0.0303884521071542,0.00946333875984924,-0.028011272318126,0.00946109617727392,0.0276564854176235,-0.0276155723963704,-0.00579436829289409,0.0271560408018488,-0.0241907407538014,-0.016720786092493,0.0230151184504872,-0.0208381448036706,0.0346812521117444,0.012509305116474,-0.0104484154104234,0.00908478289022965,0.0266576881797727,-0.00821369066217749,-0.00407826109594709,0.0171467657450396,-0.00539182783111012,-0.0106647961652233,0.00676101705343079,-0.0036027749942561,0.0348562316678997,0.0103317297492955,0.00593317105233449,0.00993731715099909,0.0155123935099815,0.00620588535354798,0.00166033398639982,0.00167568826627807,0.00507484827550554,-7.03172322157043e-05,-0.0101861133979571,0.00554750445763989,0.033610704798254,0.00626366091933293,0.0200451733911005,0.0134333915064103,0.00958264594830091,0.0198419128823015,0.0065292343051842,0.000662809993585893,0.018712346127631,0.00513949456166356,-0.00845236693332915,0.0186625636020711
"5",0.0384657046397102,-0.0649027423151478,-1.99995892740851e-05,0.016884619628126,-0.0537674943265486,-0.0272757424148942,0.00275820609601452,-0.0309378584171567,-0.0317942901677182,-0.00698613542995271,-0.00847324383961268,-0.0269764762089327,-0.0117293584231391,0.0116055011212755,-0.0198142703904566,0.0298122260865486,0.00834906385002559,-0.0278895483688468,0.00904165649619423,0.0263936014576343,-0.0277395317557312,-0.00617766233188431,0.0259985214891179,-0.0245471499078784,-0.0171790504225719,0.0219295403098712,-0.0214440439021326,0.0343761442748837,0.0116568028210089,-0.0103867641939879,0.00873190547683115,0.0255600123195101,-0.00831719418727015,-0.00430452360989521,0.0160609149973516,-0.00556359366519712,-0.0108768237788306,0.00572161995755801,-0.00370381216967808,0.0347365587554491,0.00967663597729063,0.00590289250836273,0.00970289113316936,0.0143808089649678,0.00607105409760762,0.00161029069669768,0.000387794545945469,0.00498898067166219,-4.03020872776771e-05,-0.0114128250008008,0.00552063881343992,0.0336452198151378,0.00578449547132444,0.0199621023323602,0.0132805319631012,0.00887527955320913,0.0197500065403424,0.00643008476074507,-0.000186998052636952,0.0187288745502592,0.00508173288150389,-0.00923836944304412,0.0188229534391062
"6",0.0382627931190935,-0.06539772563955,-1.97615286726879e-05,0.0166312272383983,-0.0542294705921853,-0.0271719595492639,0.00256125281594344,-0.0313604703519782,-0.0316202903128784,-0.00708269706841339,-0.00886289840738982,-0.0267556988091682,-0.0117877929616182,0.0111878615673644,-0.0195438368804126,0.0296208366083249,0.0078399926158816,-0.0277342618320777,0.00890132534823764,0.02587334467864,-0.0276185571767942,-0.00630623482655668,0.0255706892807978,-0.02448283427235,-0.0173389373319445,0.0215740767528413,-0.0214488918286268,0.0342484360274916,0.0111876233845949,-0.0102754500361398,0.00861624943727124,0.0250676532020171,-0.00822781435486795,-0.00440873510870943,0.0156714000771844,-0.00549788837876133,-0.0110221122969007,0.00540886781088231,-0.00362122054713518,0.0346453279441327,0.00923411386941219,0.00596820643808229,0.00961084172017977,0.0138851528903952,0.00612539704403015,0.00153353594407821,-7.33934131435243e-05,0.0050579363256003,-0.000145140612981028,-0.0118247841358084,0.00561808487588559,0.0335761146196084,0.00536804618515351,0.0199946410383289,0.0131873833896208,0.00844070277086614,0.0197769574356902,0.00633263921937084,-0.00061168647718549,0.0187805160898903,0.00496226317190892,-0.00961789105619845,0.018918304316549
"7",0.0381700708790028,-0.0658702801040531,-1.9784918888368e-05,0.0165254470559355,-0.0546093543840181,-0.0271230387890602,0.00248928612770383,-0.0316477963167294,-0.0315339151558038,-0.00713413456568616,-0.00910813179554591,-0.0266495816804927,-0.0118766764425708,0.0109536687973978,-0.0194418820210962,0.0295604598652432,0.0074986772362554,-0.0276435492354701,0.00883329519632291,0.0255703867535915,-0.0274718924117657,-0.00637630088701642,0.025316040317901,-0.0243047618927707,-0.0174171831907493,0.0213626978784473,-0.0212514592678517,0.034193305767154,0.0108125814051975,-0.0101959973474443,0.00856651500428465,0.0247327730346308,-0.00810593851342702,-0.00448520021724408,0.0154089388175262,-0.00537400137653293,-0.0111400878394308,0.00518766551033186,-0.00349508245644109,0.0345893377803175,0.00882679754934871,0.0060458332837912,0.0095675110232154,0.0135545951778532,0.0062317280446053,0.00144585726558372,-0.000346005250709595,0.00516391813688604,-0.000288094208472965,-0.0120820668879587,0.00573870162676436,0.0335068254189882,0.00493214728292875,0.0200735847943608,0.0131415694199969,0.00804247688291221,0.0198500038167941,0.0062623709074701,-0.000977583945652665,0.0188410797020859,0.00485522394074069,-0.00997656741154499,0.0189814062010716
"8",0.0380772457285456,-0.0663433590463193,-1.98083350643319e-05,0.0164195494703846,-0.0549896598004811,-0.0270740637327853,0.00241723956522644,-0.0319354411782228,-0.0314474441328501,-0.00718562915230108,-0.00935363736282316,-0.0265433467747598,-0.0119656585733357,0.0107192161020484,-0.0193398140043332,0.029500016111348,0.00715698303822784,-0.027552735958955,0.00876518953924513,0.0252670925822333,-0.0273250648667538,-0.00644644471224915,0.0250611087257446,-0.0241264918745902,-0.0174955158929046,0.0211510843993092,-0.021053807581038,0.034138114318958,0.0104371231749905,-0.0101164564759646,0.00851672537214935,0.024397521191143,-0.00798392740468151,-0.00456175019271385,0.0151461862579128,-0.005249976874857,-0.01125819432041,0.00496621770223362,-0.00336880436786609,0.0345332854742561,0.00841902915789781,0.00612354628582166,0.00952413223446749,0.0132236705866069,0.00633817705960949,0.00135808127446049,-0.00061891965413312,0.00527001757504334,-0.000431206465003189,-0.012339635192553,0.00585945224751092,0.0334374593158146,0.00449576458613993,0.0201526161683239,0.01309570460246,0.00764380901284068,0.019923131270463,0.00619202460632197,-0.00134388751563867,0.0189017105324969,0.00474806590909392,-0.0103356418538564,0.0190445781209821
"9",0.0379843176677222,-0.0668169624663485,-1.98317772005796e-05,0.0163135344817455,-0.0553703868415743,-0.0270250343804391,0.00234511312851127,-0.0322234049364584,-0.0313608772440173,-0.00723718082825815,-0.00959941510922156,-0.0264369940919696,-0.012054739353913,0.0104845034813161,-0.0192376328301238,0.029439505346639,0.00681491002179892,-0.0274618220025324,0.00869700837700429,0.0249634621645655,-0.0271780745417585,-0.00651666630225488,0.0248058945043286,-0.0239480242178087,-0.0175739354384104,0.020939236315427,-0.0208559367681857,0.0340828616829037,0.0100612486939739,-0.0100368274217005,0.00846688054086534,0.0240618976715538,-0.00786178102863139,-0.00463838503511873,0.0148831423983441,-0.00512581487373354,-0.0113764317398381,0.0047445243865876,-0.00324238628141019,0.0344771710259485,0.00801080869505949,0.00620134544417365,0.00948070535393605,0.0128923791166564,0.00644474408904274,0.00127020797070851,-0.000892136623414098,0.00537623464007222,-0.000574477382571692,-0.0125974890495914,0.00598033673812528,0.0333680163100875,0.00405889809478704,0.0202317351602182,0.01304978893701,0.00724469916065156,0.019996339796697,0.00612160031592646,-0.00171059718714351,0.0189624085811235,0.00464078907696861,-0.0106951143831327,0.0191078200762805
"10",0.0378914925172651,-0.0672900414086147,-1.98551933765434e-05,0.0162076368961945,-0.0557506922580373,-0.0269760593241642,0.00227306656603388,-0.0325110497979519,-0.0312744062210636,-0.00728867541487307,-0.0098449206764988,-0.0263307591862368,-0.012143721484678,0.0102500507859666,-0.0191355648133609,0.0293790615927438,0.00647321582377136,-0.0273710087260174,0.0086289027199265,0.0246601679932073,-0.0270312469967466,-0.00658681012748763,0.0245509629121723,-0.0237697541996282,-0.0176522681405657,0.020727622836289,-0.0206582850813719,0.0340276702347077,0.00968579046376694,-0.00995728655022069,0.00841709090873005,0.0237266458280661,-0.00773976991988587,-0.0047149350105885,0.0146203898387306,-0.00500179037205761,-0.0114945382208172,0.00452307657848936,-0.00311610819283519,0.034421118719887,0.00760304030360858,0.00627905844620411,0.00943732656518815,0.0125614545254101,0.00655119310404693,0.00118243197958527,-0.00116505102683762,0.00548233407822952,-0.000717589639101907,-0.0128550573541857,0.00610108735887184,0.0332986502069139,0.00362251539799821,0.0203107665341813,0.0130039241194731,0.00684603129058003,0.020069467250366,0.00605125401477833,-0.00207690075712952,0.0190230394115346,0.00453363104532184,-0.0110541888254441,0.019170991996191
