"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0492204638041998,-0.067258917714814,-1.24795020253745e-06,-0.046501545131484,-0.0866856817458646,-0.0132513620269795,-0.047824501640143,-0.10244418172062,-0.0269937667243107,-0.0494474637489092,-0.114027273877104,-0.0352790242863775,-0.0511983081548669,-0.121034170854175,-0.0427617964983889,-0.0444729051506444,-0.0936779891114073,-0.0604400243083335,-0.0485857038988374,-0.108508381309135,-0.0855549501976381,-0.0530470454131679,-0.118622939907143,-0.0959896923817368,-0.0572575017258741,-0.128614665995747,-0.101255017556626,-0.0502690351572066,-0.0823618785915582,-0.0600233001113941,-0.0573148247068544,-0.0959160063316958,-0.0852856472661399,-0.0646647854285575,-0.105845164692164,-0.0956694502370928,-0.0705024098909228,-0.11464748761008,-0.102478830804829,-0.0559122790692998,-0.0708046696918612,-0.0579598876186694,-0.0638129384931857,-0.083424874098015,-0.0795873771236601,-0.0703248483465141,-0.0937763416319615,-0.0911480861229929,-0.0755134673934157,-0.103529950526229,-0.0982883547341784,-0.0613422884283609,-0.0605743661085394,-0.0548298211297905,-0.0706395196895372,-0.068359996254399,-0.0710270135591327,-0.0769163788569862,-0.0744084379602794,-0.082989728769369,-0.0818235768514014,-0.0818067617703398,-0.0921645527611477
"2",-0.0366699252499975,-0.0636013118854841,-1.56959237421957e-06,-0.0355689239857272,-0.0820710630543335,-0.0143898197967145,-0.0379958228197395,-0.0957170307583444,-0.0285266993799394,-0.0402695693118235,-0.104722890991758,-0.036798469358104,-0.0423915901871207,-0.10977315972423,-0.0439584495819578,-0.0338317576583352,-0.0872157079617615,-0.0620679048300793,-0.0388673016152096,-0.0992155777632753,-0.0872244629812428,-0.0437705436707579,-0.107149888263745,-0.0976892766409985,-0.0483240695346986,-0.115139323079696,-0.102937580354085,-0.0382916017849135,-0.0753057481210404,-0.0608041241982435,-0.0459662274446784,-0.0851552251761373,-0.0858287572760373,-0.0538003023927827,-0.0922612260100447,-0.0960971196258376,-0.0600379293783177,-0.0986743814496377,-0.103000994941468,-0.0427963764947906,-0.0634311390525863,-0.0578423136312151,-0.050865953374735,-0.0725044866216334,-0.0792454693738191,-0.0575457270666638,-0.0801171675555932,-0.0906367921200398,-0.0628124057879451,-0.087623132373685,-0.0978352636884894,-0.0473793087751609,-0.0530653682769914,-0.0539126181266324,-0.0565206485532583,-0.0579675150252784,-0.0698040511354587,-0.0627381309416123,-0.0621397671622624,-0.0814217353726745,-0.0675846016869366,-0.0677620326911457,-0.0903879451982501
"3",-0.00974686265869094,-0.0557137639314536,-2.28745672360904e-06,-0.0121291039468429,-0.0721283529089119,-0.0167978528617358,-0.0169297344322791,-0.0812320695261258,-0.0317603178312908,-0.0205990571132244,-0.0846983441547276,-0.039990701446964,-0.0235142875568064,-0.0855466481090693,-0.0464492404833436,-0.0110346420078264,-0.0732791296039664,-0.0654968354529069,-0.018059038778156,-0.0791933153963414,-0.0907149799059403,-0.0239134713489699,-0.0824463548899129,-0.101227731814171,-0.0292040450572398,-0.0861388900612505,-0.106430309756286,-0.012621932027794,-0.0600944894211759,-0.0624230039085436,-0.0216565305771349,-0.0619914339461743,-0.0869128055912343,-0.0305309104565651,-0.0630426722223808,-0.0969143734577997,-0.0376257533277291,-0.0643346195751466,-0.104004749673075,-0.0146776628381307,-0.0475420928644309,-0.0575397890355902,-0.0231212109461877,-0.0490001666105052,-0.0784395934263397,-0.030166211818013,-0.0507394843912985,-0.0894486143824453,-0.0356037960878759,-0.0534276220280076,-0.0967563629277912,-0.017435678498589,-0.0368910032103389,-0.0518989487757068,-0.0262501660655744,-0.03560244170243,-0.0671173535770811,-0.0323451511219795,-0.0357525113402958,-0.0779808751349891,-0.0370664520530687,-0.0375695010107271,-0.0864867545773017
"4",0.0222969694938223,-0.0459099832455482,-3.42239258934054e-06,0.0156429071651733,-0.0598563351361603,-0.0193203061723436,0.00796087098234378,-0.063448173429565,-0.0350578387005267,0.00263524316870752,-0.0602107749038839,-0.0431136877987822,-0.00119360670973477,-0.0560110126227405,-0.0486468645805173,0.0157969461763649,-0.05594865028813,-0.068942643300443,0.00631079685800752,-0.0544815642879899,-0.0939552094385981,-0.000708315330064656,-0.0521200588988432,-0.104358324197494,-0.00688723637139543,-0.0506819187321143,-0.109413810361879,0.0176888405657144,-0.0412391246014737,-0.0637852168552093,0.00692483026497373,-0.0336164399460407,-0.0873880351236138,-0.00320579508613579,-0.0274753388713002,-0.0968793736582603,-0.0113122622206254,-0.0227119294294635,-0.104028688334963,0.0186166882413841,-0.0279111144432346,-0.0566736339840737,0.00961120251880431,-0.0202385282256284,-0.0767518582587641,0.00207989751013922,-0.0150055253610096,-0.0871153394182346,-0.00359584640815389,-0.0119972663710445,-0.0943964341359044,0.0181090611967877,-0.0169735694153037,-0.0490384093859451,0.00960752279996952,-0.0082651117448083,-0.0632835351482194,0.00360928183512067,-0.00365379916437856,-0.0731084949616976,-0.00101435272120654,-0.000988773135026162,-0.0809375512989616
"5",0.0511380686134369,-0.0358816434719644,-5.25607444211197e-06,0.0402741718538985,-0.0475422327647604,-0.0205959126331314,0.029836044799121,-0.0458671088753222,-0.0364301784200788,0.0230332925664089,-0.0362762698602092,-0.0439662459121409,0.0184703199716832,-0.0273972432702376,-0.0484045199156184,0.0390737558387113,-0.038198775900671,-0.0702047555154455,0.0270979661832388,-0.0296883767917532,-0.0942249017557512,0.018936280596728,-0.0221493035702758,-0.104046738910981,0.0119256279115894,-0.0160455075826874,-0.108701546286368,0.0442715853418466,-0.0220943061671973,-0.0633767527715208,0.0316303165438502,-0.00574561081022568,-0.0854562216844957,0.0203166777804545,0.00682831922892327,-0.0939304636245725,0.0113246937826193,0.0169263296040992,-0.100660818759728,0.0480837784129797,-0.00815821091474817,-0.0544288531783028,0.0382342616381771,0.00792629789549854,-0.0731234720321717,0.0301158381999443,0.019382181982999,-0.0823543420595072,0.0241251388315167,0.0274081080034093,-0.0891577359204265,0.0498285159551503,0.00288333704702743,-0.0451208133207619,0.0413884143803157,0.0184198035120131,-0.0579912784808043,0.0353352354865853,0.0272418534902179,-0.0664733898218323,0.0306509544384367,0.0338047837354087,-0.0733199788280475
"6",0.0704880327587612,-0.0265102162017997,-8.2687364812445e-06,0.0559987131091516,-0.0364963080359259,-0.0192686974959956,0.0433544675207334,-0.0306159714821644,-0.033849197814495,0.0355906129033111,-0.0160606947776074,-0.0402405714559736,0.030728629472203,-0.00374436761935858,-0.043369207535447,0.0527746559242241,-0.0215682967106532,-0.0670150112191385,0.0385273446337577,-0.00745504719380484,-0.0885974289905844,0.0293921329908133,0.00383028478694377,-0.0969701654559961,0.0217528503650803,0.0131692118753056,-0.100767363955013,0.0605734274392612,-0.00447862667206869,-0.0595155725058055,0.0459688686661482,0.0180709189573893,-0.0789818736301227,0.033746688173198,0.0348715352777248,-0.0855494391568231,0.0242154550973047,0.0482950696023997,-0.0909628392041971,0.0667574374662941,0.00966791298714242,-0.0497072684536265,0.0555993039649379,0.031821560185964,-0.0660599702066093,0.0467590563826323,0.0473371144533126,-0.073320427448771,0.0403362723160708,0.0584894223231227,-0.0788076085024372,0.0705112762221618,0.0204416607853107,-0.039545163186267,0.0616290684600505,0.0408877260341758,-0.0503989869280662,0.0552273695817334,0.0523707779555579,-0.0570845651398871,0.0501763888078942,0.0612501009431722,-0.0624527738175609
"7",0.079130643736557,-0.0178875899589855,-1.25348635078839e-05,0.061687753313509,-0.0268841402245054,-0.015061171716769,0.0474681366138086,-0.0180045739833786,-0.0269068882345757,0.0393208209428624,-6.72063038168596e-05,-0.0314780295561,0.0346367609252601,0.0142784947483999,-0.033082126779325,0.0557214767057789,-0.0062594987658436,-0.0589226462672372,0.0394632610340078,0.0118106359102211,-0.0764919006810278,0.0295478360068151,0.0252278277972969,-0.0824785491082646,0.0215095168110532,0.0361978457568038,-0.0849320926226876,0.0653205774163459,0.0113483138042236,-0.0518750303663213,0.0486792624899067,0.0372506602748311,-0.067548434050413,0.0358593753625014,0.0558067229881133,-0.0712505978794495,0.0261759622763873,0.0703120096818201,-0.0743734707162683,0.073292422732711,0.0252608686136312,-0.0423037569306678,0.060328499651641,0.0508444705414152,-0.055277524767893,0.0506209140473378,0.0680013818173533,-0.0596680653475666,0.0436347787377444,0.0801726536838397,-0.0629340717885183,0.078775618436819,0.0353570484304906,-0.0322115015602795,0.0689002602488941,0.0585586986543724,-0.0403589271174249,0.0618278729961678,0.0709806952933373,-0.0447669633858118,0.0560722433422853,0.0804241212482641,-0.048127659306967
"8",0.0790186568776132,-0.00998673369594469,-1.72749156383183e-05,0.0592729783886913,-0.0185258775227697,-0.00892104373159834,0.0440703704801909,-0.00770251036801097,-0.0171342455726434,0.0359811262800672,0.0122051818071093,-0.0195470929153652,0.0317675837529128,0.0273770256595682,-0.0196463323710173,0.0502443885645248,0.00747181599616163,-0.0477102984698316,0.0322987664226766,0.0279940165941532,-0.0603852216116708,0.0217831225623889,0.0422192648607709,-0.0635238540164424,0.0135381495945149,0.0535720267884494,-0.0644459644567711,0.0609455298209332,0.0251826791870978,-0.0419968929686338,0.0423804715392065,0.0521062084523351,-0.0532801298652467,0.0292275093787749,0.0705167615807654,-0.0536595714231483,0.0196833311741368,0.0844268501091856,-0.0539825534104661,0.0701795483879002,0.0385300474120681,-0.0335281754930124,0.0551996900091971,0.0654018707199767,-0.0426008047303969,0.0445561110738453,0.0823730599535002,-0.0437176279560323,0.0369099696359418,0.0940207083604522,-0.0443183650119977,0.0771169734555631,0.0476857107448895,-0.0242569612567527,0.0659222857785447,0.0719428946058727,-0.029388512821785,0.0579830058327998,0.0840749539596434,-0.0313512758592957,0.0513024982912942,0.0928693624544193,-0.0324924702418489
"9",0.0746871656339212,-0.00275542830518107,-2.09351306569074e-05,0.0531967061937893,-0.0110438789697238,-0.0028440697614091,0.0374613196459718,0.00106468021427835,-0.00773133274561903,0.029581390411488,0.0220090283524678,-0.00832298325189713,0.0257685759351746,0.0373291829806355,-0.00737333023153961,0.0415840753651262,0.0191700513451157,-0.0371790299355131,0.0223304921729029,0.0410495329671806,-0.0455291348851289,0.0113374492685838,0.0554290928860675,-0.0463242956863635,0.00297876569350106,0.0667011416957805,-0.0461317217494879,0.0529369986969649,0.0367232578657662,-0.0331224073116552,0.0328647416949708,0.0635527019384302,-0.0406297275526857,0.0195094135172073,0.0811695233224186,-0.0382388258503393,0.0101749563758255,0.0940400081537758,-0.0361969053191807,0.0630499783187638,0.0494458570008697,-0.0260731677896334,0.0463594421141512,0.0766006790413569,-0.0317409147041213,0.034868551113312,0.0928005783080221,-0.0301014920159616,0.0265606344397657,0.103567831041232,-0.0284809282258065,0.0711748758449332,0.0577251679855133,-0.0179513145860611,0.0587706947566719,0.0823624257473401,-0.0205445397648763,0.0500206455537401,0.0940154586663119,-0.0205302055142071,0.0424393962729293,0.102082559505092,-0.019889068658078
"10",0.0691948068361927,0.00317533072702949,-2.19005285143665e-05,0.0466001021306022,-0.00485538058416384,0.00130462208766249,0.0306787957568619,0.00815475970823003,-0.00172258323373413,0.0229676098221604,0.0295452518068639,-0.00148831499570453,0.0192201389863827,0.044777032779498,-0.000365978116524959,0.0336752680258798,0.02742236771672,-0.0312451331033394,0.0134865025154481,0.049674346612378,-0.0373952457053448,0.00207477056076044,0.0639305831024645,-0.0373321121169712,-0.00639797318337261,0.0751636233480259,-0.0370854679860936,0.0453092123232251,0.0446819486204369,-0.0286243669747933,0.0243245400707809,0.0711310846411076,-0.0343341186873997,0.0107495131081103,0.0881478995951486,-0.03072693935685,0.00149497770091446,0.100444744820833,-0.0276758826339148,0.0558949662790501,0.0570055954325405,-0.0227606028638602,0.0380987636100331,0.0840936454867867,-0.0264682671354141,0.0260554304126171,0.0995961900687437,-0.0232054777257876,0.0172839825735919,0.109882576618952,-0.0204906013858352,0.0647797342044817,0.0648146756132591,-0.0156909816053839,0.0515940169414544,0.0898275313695999,-0.0171535117691487,0.0423165987358207,0.101532058492763,-0.0163554701649543,0.0340969321491064,0.109664156401618,-0.0150959877101471
