"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0775801079740518,-0.0220923297165946,-3.92947997029491e-05,-0.0610708286691824,-0.0092139488391622,-0.0107552441137864,-0.053240947212965,0.0112324004286511,-0.0173097877893058,-0.051173173899648,0.0304842511304783,-0.0194991707270345,-0.0505166667240462,0.046680757327376,-0.0218439071359996,-0.0709600850986837,0.0228406665068691,-0.0311369577409896,-0.0638894730008267,0.0509158828032456,-0.0365178003780002,-0.0569207579244008,0.0638057856321703,-0.036929163174927,-0.0511184578754109,0.0719534322931824,-0.0367630728621346,-0.081703479350901,0.0245280594800771,-0.0224104525085354,-0.0726897005081163,0.0498063316589556,-0.0204795790491222,-0.0637256721863489,0.0569913644514009,-0.0128188412204789,-0.0578548633242464,0.0599917830115249,-0.00889584524709073,-0.0879104504879667,0.0235834347393036,-0.0136281064184593,-0.0799604561356874,0.0456322463866019,-0.0105687003086981,-0.0720616433224679,0.0469904168829339,-0.00500881640211645,-0.0676423945405795,0.0446709411970279,-0.00176226399799855,-0.0908651838443506,0.0211921483731855,-0.00532597864266884,-0.0849393919201926,0.0392257981553273,-0.00146433012911655,-0.078715082936043,0.0420826799847865,0.00168920811722142,-0.0750109659432218,0.0415510644306922,0.00376867836485543
"12",-0.0770384202995179,-0.0226659955600255,-3.99348255429122e-05,-0.0606881180371779,-0.00913307596710741,-0.0102046632776825,-0.0532482741941745,0.0117324353941399,-0.0165612645511438,-0.05145140896849,0.0309745991969027,-0.0188861672648775,-0.0506288540813316,0.0471612797426244,-0.0216826416086085,-0.0708915734067894,0.023125722150508,-0.0296549098048026,-0.0639989401575192,0.0508249486835126,-0.0354388616069489,-0.0571739359052564,0.0641354241029748,-0.0364564967533874,-0.0512939663012643,0.0728976693175675,-0.0365422071046509,-0.0816000020162246,0.0244824859752251,-0.0212690218690134,-0.0727095882177462,0.0495032574143363,-0.0193053772516953,-0.06390531300122,0.0572488598248917,-0.0119178986505616,-0.0580537191202406,0.06103621629846,-0.008013854524084,-0.0877764923235138,0.0233650157159789,-0.0129358106449375,-0.0801398299022144,0.0453953064362272,-0.00973675965074476,-0.0723210903545662,0.0471238912043567,-0.00428785420599911,-0.067880855759987,0.0453072581749292,-0.0009508644747597,-0.090796519563026,0.0208845766186206,-0.00507310128868796,-0.0850215344621828,0.0388644913462219,-0.000817666244442821,-0.0789319217286567,0.0420917122317928,0.00257204333830357,-0.0752898397060351,0.042041988586934,0.00483615756311699
"13",-0.0761779069353968,-0.0232925689797954,-4.04462358747052e-05,-0.0600408938359223,-0.00925823289060358,-0.00973871157770722,-0.0529741095753506,0.0119296502173066,-0.0159362314946241,-0.0514293640998553,0.0311533760465608,-0.0183759512544423,-0.0504884909693836,0.0473233163808189,-0.0215449617405451,-0.0704955844229243,0.023159077962884,-0.0284646973420034,-0.0638049701744551,0.0505327081946882,-0.0345876101785695,-0.0571367659963119,0.0641855231529553,-0.0361025339104138,-0.0512238212192535,0.0734550008944424,-0.0363942555587678,-0.0811304605487824,0.0242668727612717,-0.0203690224008367,-0.072398723085736,0.0490704190103614,-0.0184036949582425,-0.0637705463303295,0.0572871967493564,-0.0112609737789702,-0.0579637224228211,0.061733527368279,-0.00738558871583687,-0.0872508886368226,0.023027600326957,-0.0124067404992082,-0.0799229022266103,0.0450318784026825,-0.00908587142527259,-0.0721988468656694,0.0470497084418808,-0.00370632384067407,-0.0677543102890076,0.0456404988692761,-0.000286360277761031,-0.0903055157498426,0.0204910916279268,-0.00490872605854266,-0.0846945479823912,0.0384131849252618,-0.000321072402693585,-0.0787398704086632,0.0419283807006995,0.00327749265673983,-0.0751580672577418,0.0422648764489381,0.0057004892159402
"14",-0.0748290562039957,-0.0239998932854974,-4.07601408915945e-05,-0.0589884813115576,-0.00969921556716604,-0.00940279519046141,-0.0522685038831043,0.0116624425045587,-0.0155009124801381,-0.0509469212943275,0.0308543234909385,-0.0180236384021376,-0.049960982232594,0.0469969316162554,-0.0214435266046589,-0.0695977178705097,0.022806489591694,-0.0277226526467573,-0.0631458631597912,0.0499319831442347,-0.034085969329985,-0.0566544356385304,0.0638069824312004,-0.0359307855047555,-0.0507770638741616,0.0734187711039814,-0.0363581889395146,-0.0800999209024452,0.0237906699438989,-0.0198397354000264,-0.0715809076927578,0.048438872966219,-0.0179203930151156,-0.0631537870569674,0.0569894813501208,-0.0109785833576216,-0.0574308893932457,0.0618981927564526,-0.0071467242039318,-0.0861250967104465,0.0225079307824009,-0.0121282528669147,-0.0790984648218942,0.0444747247649101,-0.00871297116361804,-0.0714914401314387,0.0466571746798438,-0.00333892466255173,-0.0670681849783464,0.045508843784107,0.000152520049852592,-0.0891672409361296,0.0199661111218038,-0.00488014599356483,-0.0837404487379858,0.0378241516837764,-5.48707555967446e-05,-0.0779209927732094,0.0415008651911696,0.00371054350796404,-0.0743967402392691,0.042076659699337,0.00625282874461578
"15",-0.0729735425185368,-0.0247909785646548,-4.08690930469061e-05,-0.0575156723825859,-0.0104678938300397,-0.00920182289179377,-0.051115246363556,0.0109133417268591,-0.0152624668439444,-0.0499867704979155,0.0300594676718181,-0.0178351871627102,-0.0490317770433294,0.0461637540299388,-0.0213797047493662,-0.0681791196655913,0.0220534441339864,-0.0274456765076227,-0.0620041380441389,0.0490111867005263,-0.0339471199516952,-0.0557102083390431,0.0629836829808549,-0.0359481175751963,-0.049939536562722,0.0727666387656628,-0.0364382202971646,-0.0784873091262803,0.0230440883453425,-0.019695137222909,-0.0702370936691545,0.0476011659326319,-0.0178712401624608,-0.0620369178712189,0.0563430764515443,-0.011084837305642,-0.0564385731300287,0.0615101558722208,-0.00731192870529663,-0.0843765713857429,0.0217991684023284,-0.012109791735694,-0.0776436843597439,0.0437165766017146,-0.00862853838268235,-0.0701768731005942,0.0459343230084444,-0.00319373227773051,-0.0658014448929445,0.0448947989198583,0.000357265314227668,-0.0873573782063552,0.0193047072862733,-0.00499247385497953,-0.0821356709189308,0.0370922319235312,-2.77447790147768e-05,-0.0764517281517166,0.0407992391950588,0.00386092426337445,-0.0729821928820684,0.0414618714930102,0.00648140916766164
"16",-0.0707496450185047,-0.0256420345496062,-4.08273777101164e-05,-0.0557370739666843,-0.0114756610440461,-0.00910030055132491,-0.0496355771735464,0.0098119162525926,-0.0151690061358028,-0.0486777726143189,0.0289021633862984,-0.0177673905245694,-0.0478094662870487,0.0449601340083626,-0.0213436178003525,-0.0663809706043524,0.0210078646468539,-0.0275106444660409,-0.0605103099661758,0.0478571904399449,-0.0340748666244751,-0.0544287104467736,0.0618354620692611,-0.0361042225214596,-0.0488167488866453,0.0716636176052903,-0.036603326828467,-0.076450488322898,0.0221004522897333,-0.0198332212366938,-0.0685097186250508,0.0466137224605134,-0.0181408955613125,-0.0605550570494345,0.0554419359154767,-0.0114761955225676,-0.0551108505545139,0.060717119051608,-0.00777344767669562,-0.0821742481341701,0.0209529518886149,-0.0122822545130729,-0.0757289555276399,0.0428123319768609,-0.00875603505306193,-0.0684191071677492,0.0449703693033933,-0.00321194329080782,-0.0641109014332216,0.0439278053555359,0.000389736135336728,-0.0850579706759902,0.0185444236626816,-0.00520802813849876,-0.0800563042453123,0.0362568230913414,-0.000176179104351188,-0.0745078284961299,0.0398977329216279,0.00380350484886529,-0.071090825415409,0.0405351128888915,0.00647187533056764
"17",-0.0683566544601057,-0.026520326538533,-4.07159869513042e-05,-0.0538180739501453,-0.012593432772647,-0.00904484523169987,-0.0480057882615191,0.00854815808503704,-0.015142672573902,-0.0472081744806894,0.0275778763424975,-0.0177554502923427,-0.0464522902142643,0.0435858607330978,-0.0213203827935919,-0.0644083088497975,0.0198275789498959,-0.0277337604464391,-0.0588544855555014,0.0465960011564203,-0.0343258671641397,-0.052991951321671,0.06053761335222,-0.0363244321717727,-0.047562665868957,0.0703526679610376,-0.0368076916116985,-0.0742186377086936,0.021066219085256,-0.0201019945663291,-0.0666059335804673,0.0455575977232507,-0.0185578741625813,-0.0589052303369355,0.0544234890270078,-0.0119992126379014,-0.0536287567203576,0.0597371977191284,-0.00837176969653858,-0.0797633055559693,0.0200436518860684,-0.0125429378334977,-0.0736025907710867,0.041841040408349,-0.00898149642845581,-0.0664573602655724,0.0438954537087803,-0.00330573548546331,-0.062225309517943,0.0427981103363918,0.000342491746336568,-0.082533464801445,0.0177388502280438,-0.00547120756579989,-0.0777586269012705,0.0353740369055089,-0.000405740931601546,-0.0723455160989927,0.0389042971469487,0.00364998922548053,-0.0689800030722549,0.0394645858276697,0.00635219315695146
"18",-0.0659182685540889,-0.0274055364406512,-4.05851917105184e-05,-0.0518613268830815,-0.0137410876414394,-0.0090023226959397,-0.0463353022161631,0.00723999329519243,-0.015135140638497,-0.0456948189614661,0.0262079300833851,-0.0177591468964887,-0.045058466911501,0.0421649412823607,-0.0213007620272753,-0.0623883994686192,0.0186105491380363,-0.028000944126048,-0.0571546620304878,0.0453058299634259,-0.0346111505598154,-0.0515129022905999,0.0591989397885046,-0.0365624007643458,-0.0462728520067073,0.068984592801426,-0.0370228765575135,-0.071934006452464,0.0200074656818184,-0.0204071168066103,-0.0646543150305894,0.0444831018284634,-0.0190157369702808,-0.0572097295756454,0.0533730367217108,-0.0125586466975417,-0.0521046582125879,0.0587057738624114,-0.00900788767556263,-0.0772959234719799,0.0191174294845699,-0.0128280947804177,-0.0714187150562595,0.0408517671142482,-0.00923418576978064,-0.0644401124902029,0.0427903528657643,-0.00342059852053264,-0.0602866549587562,0.0416237983594792,0.000272982705738305,-0.0799479997625604,0.0169212497267142,-0.0057475009986137,-0.0754017081045475,0.0344787013291175,-0.000657816798694136,-0.0701238254867112,0.0378859358009968,0.00346971088628197,-0.0668094697903079,0.03835469151391,0.00620178977181717
"19",-0.0634798826480721,-0.0282907463427695,-4.04543964697326e-05,-0.0499045798160177,-0.0148887425102317,-0.00895980016017953,-0.0446648161708071,0.00593182850534781,-0.0151276087030919,-0.0441814634422428,0.0248379838242727,-0.0177628435006346,-0.0436646436087377,0.0407440218316235,-0.0212811412609587,-0.0603684900874408,0.0173935193261766,-0.0282681278056569,-0.0554548385054743,0.0440156587704315,-0.0348964339554912,-0.0500338532595288,0.0578602662247892,-0.0368003693569188,-0.0449830381444575,0.0676165176418144,-0.0372380615033285,-0.0696493751962344,0.0189487122783809,-0.0207122390468915,-0.0627026964807116,0.0434086059336762,-0.0194735997779803,-0.0555142288143553,0.0523225844164139,-0.0131180807571821,-0.0505805597048182,0.0576743500056944,-0.00964400565458669,-0.0748285413879905,0.0181912070830714,-0.0131132517273378,-0.0692348393414324,0.0398624938201474,-0.00948687511110547,-0.0624228647148335,0.0416852520227484,-0.00353546155560197,-0.0583480003995693,0.0404494863825667,0.000203473665140042,-0.0773625347236759,0.0161036492253846,-0.00602379443142751,-0.0730447893078246,0.0335833657527262,-0.000909892665786725,-0.0679021348744296,0.0368675744550448,0.00328943254708341,-0.0646389365083608,0.0372447972001503,0.00605138638668289
"20",-0.0610414967420553,-0.0291759562448877,-4.03236012289467e-05,-0.047947832748954,-0.0160363973790241,-0.00891727762441937,-0.0429943301254511,0.00462366371550319,-0.0151200767676868,-0.0426681079230195,0.0234680375651603,-0.0177665401047806,-0.0422708203059745,0.0393231023808864,-0.0212615204946421,-0.0583485807062624,0.016176489514317,-0.0285353114852658,-0.0537550149804607,0.0427254875774371,-0.035181717351167,-0.0485548042284577,0.0565215926610738,-0.0370383379494919,-0.0436932242822077,0.0662484424822028,-0.0374532464491434,-0.0673647439400048,0.0178899588749433,-0.0210173612871727,-0.0607510779308337,0.0423341100388889,-0.0199314625856798,-0.0538187280530652,0.0512721321111169,-0.0136775148168224,-0.0490564611970485,0.0566429261489775,-0.0102801236336107,-0.0723611593040011,0.017264984681573,-0.0133984086742578,-0.0670509636266053,0.0388732205260466,-0.00973956445243029,-0.060405616939464,0.0405801511797324,-0.0036503245906713,-0.0564093458403825,0.0392751744056541,0.00013396462454178,-0.0747770696847913,0.015286048724055,-0.00630008786424132,-0.0706878705111016,0.0326880301763349,-0.00116196853287931,-0.0656804442621481,0.0358492131090929,0.00310915420788484,-0.0624684032264137,0.0361349028863906,0.00590098300154861
