"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0692012059194429,-0.10846476211315,-2.99466745378911e-06,-0.0604645698260811,-0.110970457822254,-0.0362026033232465,-0.0541152640719831,-0.0969657940520737,-0.056356457478658,-0.0553413587303321,-0.078243497943476,-0.0671562487776328,-0.0590929127165559,-0.0622953265711551,-0.0757056412583561,-0.0484511528513739,-0.0762293979530568,-0.0582820105206485,-0.0495226145717686,-0.0612022631656731,-0.0778440877285135,-0.0582951225710862,-0.0730726666741447,-0.0778800970279512,-0.063176506670563,-0.0809480711726115,-0.0737049955090043,-0.0561744318040238,-0.0639901512492006,-0.046183666078696,-0.0552113508021005,-0.0490607667561874,-0.0713001201004775,-0.0626327164265594,-0.0660270372520518,-0.072783147410991,-0.0652981570062533,-0.0780342262010522,-0.0695691979043664,-0.0644204146441625,-0.0572654346802827,-0.0359664841604186,-0.0643688343016344,-0.0470169481623,-0.0600136520466702,-0.0690101176576287,-0.0643054654839531,-0.0565698595223027,-0.0696343592764926,-0.0752004722411673,-0.0496844030368048,-0.0715065888065193,-0.054799929779597,-0.027453393222559,-0.0718615196003019,-0.0509931281856942,-0.0422161172751176,-0.0730269679708634,-0.0642177134729402,-0.0395883928925405,-0.0721079548443179,-0.0729910482237643,-0.0339066579664775
"12",-0.0690630655064223,-0.108474042574552,-3.77722093699876e-06,-0.0601999084122954,-0.111126869509906,-0.0362832104843674,-0.0538514833225845,-0.0970151447430879,-0.0564407787916034,-0.055131442495498,-0.078223214200036,-0.0672359564388641,-0.0589175500019129,-0.0621878922129996,-0.0756584369775021,-0.0485924408861581,-0.0760862230194813,-0.0583961988714608,-0.04937700357986,-0.0609808045348609,-0.0780745853077282,-0.0579030494465469,-0.0729658551432743,-0.0781021115153727,-0.0627557098231631,-0.0810420996757342,-0.0738429002689593,-0.0563181173890024,-0.0637738158750889,-0.0462734660114905,-0.0550743924215083,-0.0486858197077229,-0.0713480807314015,-0.0622914907876387,-0.0656865801016363,-0.0727102402033228,-0.0650236509031216,-0.0777990988553046,-0.0694123416988537,-0.0645099142553327,-0.0570309251390195,-0.036015066572211,-0.0640850427142998,-0.0465354758826042,-0.0599885384618032,-0.068541182288447,-0.0638467900223075,-0.0565581825571229,-0.0692567685606,-0.0748655033376355,-0.0497287709002543,-0.0714918987887775,-0.0545794438978511,-0.0274765234290048,-0.0715150970369375,-0.0506390190630121,-0.0420636516252551,-0.0725787834655856,-0.0638413951998882,-0.0394166813354299,-0.0717310874117241,-0.0726800514736434,-0.0337794027996786
"13",-0.0689250784123952,-0.108483312735775,-4.55890588138132e-06,-0.0599355407403674,-0.11128310759968,-0.0363637281813806,-0.0535879953376136,-0.09706444066086,-0.056525006518186,-0.0549217592420566,-0.0782029529690749,-0.0673155756343227,-0.0587423819184736,-0.0620805770938652,-0.0756112850876368,-0.0487335721084731,-0.0759432069926023,-0.0585102604871446,-0.0492315541983753,-0.0607595916960918,-0.0783048270627706,-0.0575114114753089,-0.0728591621601628,-0.0783238795938181,-0.0623353800088901,-0.081136023818698,-0.073980651971467,-0.0564616435005239,-0.0635577206068308,-0.046363166277323,-0.0549375860479977,-0.0483112888047062,-0.0713959881318806,-0.0619506438675183,-0.0653465008170925,-0.0726374139137541,-0.0647494494682508,-0.0775642324722048,-0.069255659584579,-0.0645993145328611,-0.0567966758747167,-0.0360635950634576,-0.06380156610098,-0.0460545379783576,-0.0599634527499494,-0.0680727673802744,-0.0633886236344263,-0.0565465185519488,-0.0688795969243033,-0.0745309062086914,-0.0497730895207921,-0.0714772250751619,-0.0543592027285157,-0.0274996279637454,-0.0711690589603248,-0.0502853029582242,-0.04191135519365,-0.0721310963903912,-0.063465494594176,-0.0392451603571841,-0.0713546382559702,-0.0723693998919466,-0.0336522888705787
"14",-0.068787091318368,-0.108492582896998,-5.34059082576388e-06,-0.0596711730684394,-0.111439345689455,-0.0364442458783938,-0.0533245073526427,-0.0971137365786321,-0.0566092342447686,-0.0547120759886153,-0.0781826917381138,-0.0673951948297813,-0.0585672138350344,-0.0619732619747309,-0.0755641331977716,-0.0488747033307881,-0.0758001909657233,-0.0586243221028285,-0.0490861048168906,-0.0605383788573227,-0.078535068817813,-0.0571197735040709,-0.0727524691770514,-0.0785456476722636,-0.0619150501946172,-0.0812299479616618,-0.0741184036739748,-0.0566051696120453,-0.0633416253385727,-0.0464528665431555,-0.0548007796744872,-0.0479367579016896,-0.0714438955323597,-0.0616097969473978,-0.0650064215325487,-0.0725645876241854,-0.0644752480333801,-0.077329366089105,-0.0690989774703043,-0.0646887148103895,-0.0565624266104138,-0.0361121235547042,-0.0635180894876601,-0.045573600074111,-0.0599383670380956,-0.0676043524721019,-0.0629304572465451,-0.0565348545467746,-0.0685024252880066,-0.0741963090797473,-0.0498174081413299,-0.0714625513615463,-0.0541389615591802,-0.0275227324984859,-0.0708230208837121,-0.0499315868534364,-0.0417590587620449,-0.071683409315197,-0.0630895939884637,-0.0390736393789383,-0.0709781891002162,-0.0720587483102498,-0.0335251749414788
"15",-0.0686491042243409,-0.108501853058221,-6.12227577014644e-06,-0.0594068053965113,-0.111595583779229,-0.036524763575407,-0.0530610193676718,-0.0971630324964043,-0.0566934619713512,-0.054502392735174,-0.0781624305071527,-0.0674748140252399,-0.0583920457515951,-0.0618659468555966,-0.0755169813079063,-0.0490158345531031,-0.0756571749388443,-0.0587383837185123,-0.0489406554354058,-0.0603171660185536,-0.0787653105728554,-0.0567281355328329,-0.07264577619394,-0.078767415750709,-0.0614947203803442,-0.0813238721046257,-0.0742561553764825,-0.0567486957235667,-0.0631255300703146,-0.0465425668089879,-0.0546639733009766,-0.0475622269986729,-0.0714918029328388,-0.0612689500272774,-0.0646663422480048,-0.0724917613346167,-0.0642010465985093,-0.0770944997060052,-0.0689422953560296,-0.0647781150879179,-0.0563281773461109,-0.0361606520459507,-0.0632346128743403,-0.0450926621698644,-0.0599132813262418,-0.0671359375639293,-0.0624722908586638,-0.0565231905416005,-0.0681252536517099,-0.0738617119508032,-0.0498617267618677,-0.0714478776479307,-0.0539187203898447,-0.0275458370332264,-0.0704769828070995,-0.0495778707486485,-0.0416067623304398,-0.0712357222400027,-0.0627136933827514,-0.0389021184006925,-0.0706017399444622,-0.071748096728553,-0.0333980610123788
"16",-0.0685111171303138,-0.108511123219444,-6.903960714529e-06,-0.0591424377245833,-0.111751821869004,-0.0366052812724202,-0.0527975313827009,-0.0972123284141764,-0.0567776896979338,-0.0542927094817327,-0.0781421692761916,-0.0675544332206985,-0.0582168776681559,-0.0617586317364622,-0.0754698294180411,-0.049156965775418,-0.0755141589119653,-0.0588524453341961,-0.0487952060539211,-0.0600959531797845,-0.0789955523278978,-0.0563364975615949,-0.0725390832108286,-0.0789891838291545,-0.0610743905660712,-0.0814177962475895,-0.0743939070789902,-0.0568922218350882,-0.0629094348020566,-0.0466322670748204,-0.054527166927466,-0.0471876960956562,-0.0715397103333179,-0.0609281031071569,-0.064326262963461,-0.072418935045048,-0.0639268451636385,-0.0768596333229054,-0.0687856132417549,-0.0648675153654464,-0.056093928081808,-0.0362091805371973,-0.0629511362610205,-0.0446117242656178,-0.059888195614388,-0.0666675226557567,-0.0620141244707826,-0.0565115265364264,-0.0677480820154132,-0.0735271148218591,-0.0499060453824055,-0.0714332039343151,-0.0536984792205093,-0.027568941567967,-0.0701309447304868,-0.0492241546438606,-0.0414544658988346,-0.0707880351648084,-0.0623377927770391,-0.0387305974224467,-0.0702252907887083,-0.0714374451468562,-0.0332709470832789
"17",-0.0683731300362866,-0.108520393380667,-7.68564565891156e-06,-0.0588780700526553,-0.111908059958778,-0.0366857989694334,-0.05253404339773,-0.0972616243319486,-0.0568619174245164,-0.0540830262282913,-0.0781219080452305,-0.0676340524161571,-0.0580417095847167,-0.0616513166173279,-0.0754226775281758,-0.049298096997733,-0.0753711428850862,-0.0589665069498799,-0.0486497566724364,-0.0598747403410154,-0.0792257940829402,-0.0559448595903569,-0.0724323902277172,-0.0792109519076,-0.0606540607517982,-0.0815117203905533,-0.074531658781498,-0.0570357479466096,-0.0626933395337985,-0.0467219673406529,-0.0543903605539554,-0.0468131651926395,-0.071587617733797,-0.0605872561870365,-0.0639861836789172,-0.0723461087554794,-0.0636526437287678,-0.0766247669398056,-0.0686289311274803,-0.0649569156429748,-0.0558596788175051,-0.0362577090284439,-0.0626676596477007,-0.0441307863613712,-0.0598631099025342,-0.0661991077475842,-0.0615559580829014,-0.0564998625312523,-0.0673709103791165,-0.073192517692915,-0.0499503640029433,-0.0714185302206996,-0.0534782380511738,-0.0275920461027075,-0.069784906653874,-0.0488704385390727,-0.0413021694672295,-0.0703403480896141,-0.0619618921713268,-0.0385590764442009,-0.0698488416329543,-0.0711267935651594,-0.033143833154179
"18",-0.0682351429422594,-0.10852966354189,-8.46733060329412e-06,-0.0586137023807273,-0.112064298048553,-0.0367663166664466,-0.0522705554127591,-0.0973109202497208,-0.056946145151099,-0.05387334297485,-0.0781016468142694,-0.0677136716116157,-0.0578665415012775,-0.0615440014981936,-0.0753755256383106,-0.049439228220048,-0.0752281268582072,-0.0590805685655637,-0.0485043072909516,-0.0596535275022463,-0.0794560358379826,-0.0555532216191189,-0.0723256972446058,-0.0794327199860454,-0.0602337309375253,-0.0816056445335172,-0.0746694104840057,-0.0571792740581311,-0.0624772442655404,-0.0468116676064854,-0.0542535541804449,-0.0464386342896229,-0.0716355251342761,-0.060246409266916,-0.0636461043943734,-0.0722732824659107,-0.063378442293897,-0.0763899005567058,-0.0684722490132056,-0.0650463159205033,-0.0556254295532023,-0.0363062375196905,-0.0623841830343809,-0.0436498484571247,-0.0598380241906804,-0.0657306928394116,-0.0610977916950202,-0.0564881985260782,-0.0669937387428197,-0.0728579205639709,-0.0499946826234811,-0.071403856507084,-0.0532579968818384,-0.027615150637448,-0.0694388685772614,-0.0485167224342849,-0.0411498730356244,-0.0698926610144198,-0.0615859915656146,-0.0383875554659551,-0.0694723924772003,-0.0708161419834626,-0.0330167192250791
"19",-0.0680970025292389,-0.108538944003293,-9.24988408650377e-06,-0.0583490409669416,-0.112220709736205,-0.0368469238275675,-0.0520067746633604,-0.0973602709407349,-0.0570304664640444,-0.053663426740016,-0.0780813630708295,-0.067793379272847,-0.0576911787866344,-0.061436567140038,-0.0753283213574566,-0.0495805162548322,-0.0750849519246317,-0.0591947569163761,-0.048358696299043,-0.0594320688714342,-0.0796865334171973,-0.0551611484945796,-0.0722188857137354,-0.0796547344734669,-0.0598129340901254,-0.0816996730366398,-0.0748073152439607,-0.0573229596431098,-0.0622609088914287,-0.0469014675392799,-0.0541165957998526,-0.0460636872411584,-0.0716834857652001,-0.0599051836279954,-0.0633056472439579,-0.0722003752582425,-0.0631039361907653,-0.0761547732109581,-0.0683153928076928,-0.0651358155316734,-0.0553909200119391,-0.0363548199314829,-0.0621003914470463,-0.0431683761774289,-0.0598129106058134,-0.0652617574702299,-0.0606391162333746,-0.0564765215608983,-0.0666161480269271,-0.0725229516604391,-0.0500390504869306,-0.0713891664893422,-0.0530375110000925,-0.0276382808438938,-0.0690924460138969,-0.0481626133116028,-0.0409974073857619,-0.069444476509142,-0.0612096732925626,-0.0382158439088446,-0.0690955250446066,-0.0705051452333417,-0.0328894640582802
"20",-0.067958708797225,-0.108548234764874,-1.00333061085405e-05,-0.0580840858112981,-0.112377295021734,-0.0369276204527963,-0.0517427011495341,-0.097409676404991,-0.0571148813633528,-0.0534532775237892,-0.0780610568149107,-0.0678731753998511,-0.0575156214407875,-0.0613290135428612,-0.0752810646856139,-0.0497219611020857,-0.0749416180843597,-0.059309072002317,-0.0482129236967106,-0.0592103644485789,-0.0799172868205843,-0.0547686402167388,-0.0721119556351059,-0.0798769953698645,-0.0593916702095985,-0.0817938058999213,-0.0749453730613629,-0.0574668047015457,-0.0620443334114634,-0.0469913671390365,-0.0539794854121787,-0.0456883240472461,-0.0717314996265692,-0.0595635792702747,-0.0629648122276706,-0.0721273871324747,-0.0628291254193726,-0.0759193849025625,-0.068158362510942,-0.0652254144764852,-0.0551561501937155,-0.0364034562638211,-0.0618162848856969,-0.042686369522284,-0.0597877691479332,-0.0647923016400392,-0.0601799316979648,-0.0564648316357127,-0.0662381382314387,-0.0721876109823196,-0.0500834675932918,-0.0713744601674741,-0.0528167804059363,-0.0276614367220449,-0.0687456389637806,-0.0478081111710265,-0.0408447725176421,-0.0689957945737806,-0.060832937352171,-0.0380439417728694,-0.0687182393351732,-0.0701938033147968,-0.0327620676537823
