"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.204159828982059,0.172278705532399,-1.63238152221899e-05,-0.200545432222101,0.184815407062316,0.000793879644738303,-0.19452356713357,0.207307691186864,-0.00197559376858702,-0.187036926930692,0.228816960458098,-0.0016586221378259,-0.180194932635475,0.242043877151776,-0.00219499410101862,-0.207242735941091,0.235168212854999,-0.025644833551287,-0.210972920443163,0.274673780670568,-0.0254002557220784,-0.21267079848602,0.291918846053805,-0.0183596136895093,-0.213685966733821,0.302936674029435,-0.0126186677753323,-0.210404249987308,0.238063414552494,-0.0220200602491998,-0.21145296661911,0.280951863248437,-0.0241473495320539,-0.212301400807259,0.299186863042386,-0.0180196469329824,-0.212824172676302,0.311096135677008,-0.014398412948305,-0.212895808428316,0.234855207491901,-0.0161692341883676,-0.213917387486799,0.272198114092198,-0.0144793580878865,-0.21467201058681,0.287375102402482,-0.00902635619194821,-0.214881209644495,0.297088784964896,-0.00644677900003664,-0.214622895757448,0.227795965705754,-0.00857874510264156,-0.220126897028089,0.253906211128637,-0.0066608866733132,-0.224258110611216,0.263397578300146,-0.00486483300725619,-0.226946545602186,0.270800238869906,-0.00393177429684485
"12",-0.191521550738103,0.178924273131259,-1.80418244896575e-05,-0.191807801798337,0.192100588874991,0.00468635739702167,-0.187742080145941,0.215055744937252,0.00441820030780535,-0.181450154567206,0.236545641330599,0.00659868426969886,-0.175889621821298,0.249909807434046,0.00793488095860836,-0.198179507619403,0.242988919686631,-0.0202706634880303,-0.202352723210949,0.281383914494597,-0.017325441160601,-0.204263100843437,0.296542007256753,-0.00798856867246391,-0.205191259445876,0.30534669397319,-0.00060492127969574,-0.198667085600275,0.246338257875276,-0.0175794866757041,-0.200066730735697,0.288191134706624,-0.016777073913164,-0.201195356014328,0.303802044119339,-0.00782230375308964,-0.201772177090639,0.312966785582252,-0.00201099760029927,-0.19880381996899,0.243103641961511,-0.0123868954647589,-0.199795043898004,0.279216210720904,-0.0077390641220345,-0.200999520602615,0.291496202571613,0.000173868739736308,-0.20154563642006,0.298660483915566,0.00423662493790477,-0.198705792823752,0.235964960155688,-0.00543044035428155,-0.203646234641043,0.260500928685964,-0.000543580290453493,-0.207756260934921,0.267953146522318,0.0031178319318728,-0.210357653440504,0.273373799399847,0.00524917011952269
"13",-0.178869229962765,0.185577224694117,-1.97617426563111e-05,-0.183060462896324,0.199393865334125,0.00858316012458535,-0.180953058172769,0.222812407636251,0.0108190985998381,-0.175857174678872,0.244282909626292,0.0148651654621209,-0.171579527328439,0.257784477638853,0.0180760114349683,-0.189106209044024,0.25081831619252,-0.0148905221247032,-0.19372294798181,0.288101504022875,-0.00924165458294424,-0.195846061314585,0.301170305305483,0.00239399972793375,-0.196687113594277,0.307759391716884,0.0114221738231582,-0.186916879919478,0.254622295468416,-0.0131339791315713,-0.18866784347908,0.295438449799765,-0.00939860909914207,-0.190076971171626,0.308422353175267,0.00238636980811414,-0.190707901509881,0.314839513987391,0.0103901815425375,-0.18469617374471,0.25136124135831,-0.00860035414256839,-0.185657008816333,0.286242105234753,-0.000991280940664919,-0.187311838962881,0.295621881740931,0.00938431614356714,-0.188195245892043,0.300233929198404,0.0149318993246661,-0.182771004220129,0.244143031266122,-0.00227863748953447,-0.187147260406901,0.267102973707244,0.00558052309949828,-0.191236075870097,0.272513776486959,0.0111093664987119,-0.19375032917642,0.275950219441489,0.0144403155852417
"14",-0.166202866656046,0.192237560220974,-2.14835697221508e-05,-0.174303415516063,0.206695236439717,0.0124842878274293,-0.174156501214056,0.230577679283861,0.0172271011075114,-0.170257987265689,0.252028765345177,0.0231408214394401,-0.167264649156897,0.265667887766195,0.0282283973280611,-0.180022840214954,0.258656402372667,-0.00950440946130585,-0.185083594755747,0.294826549255401,-0.00114889598910802,-0.187419679899463,0.305803740199993,0.0127880915116837,-0.188173529179026,0.310174767260514,0.0234626175332296,-0.175153632944918,0.262915527331915,-0.00868353761680125,-0.177256304849259,0.302693808527859,-0.00201195508998798,-0.178946246279154,0.31304779021017,0.0126063737506289,-0.179631345934027,0.316714320892424,0.0228051244802055,-0.170572869755475,0.259628005682297,-0.00480961022179609,-0.171503282241785,0.293275797633745,0.00576399145622227,-0.17360896566761,0.299752139910437,0.0186049860195443,-0.174830038060443,0.301809120813409,0.0256390441602474,-0.16681852994658,0.252330179037056,0.00087666349159967,-0.170629974325662,0.273712346192477,0.0117114234965421,-0.174697555416743,0.277079468194069,0.0191097706932612,-0.177124572809934,0.278529498994831,0.0236416621003123
"15",-0.153591885957491,0.198800209107518,-2.31962868759203e-05,-0.165576534880561,0.213894518548691,0.0163529157495375,-0.167376948202178,0.238236971632775,0.0235834447427753,-0.164668066093396,0.259668778242737,0.031350972704719,-0.162951398670918,0.273446034245355,0.0383022093159674,-0.170963645598341,0.266384451470064,-0.00415878099851583,-0.17646287465494,0.301447272258904,0.00688315119762568,-0.179009390805589,0.310347997126662,0.0231030892813225,-0.179676009840707,0.312517205489669,0.035410489473968,-0.163430601063815,0.271095834827708,-0.00426491151998457,-0.165878841949491,0.309840509488133,0.00532153098190883,-0.167846502193602,0.317583330660063,0.0227523949437657,-0.168584663162389,0.318519510121919,0.0351301013115777,-0.156504664629843,0.267783371915362,-0.00104442947981725,-0.157400947894462,0.30020354534437,0.0124719420624508,-0.15995260057117,0.303796725824412,0.0277597008603784,-0.161507700300868,0.30331740837195,0.0362688858274983,-0.150933163210679,0.260408248705505,0.00401184532613979,-0.154179093889064,0.280221249820197,0.0178011357463881,-0.158222728511627,0.281558735610123,0.0270553123902805,-0.160560852806168,0.281036514060463,0.0327790553605842
"16",-0.141527207193513,0.204549932730339,-2.4822617577538e-05,-0.157165072766371,0.220240964747612,0.0199348955669084,-0.160793061990736,0.245009145137049,0.0294821671540171,-0.159202984649942,0.266422905175819,0.0389794063752458,-0.158692085656176,0.280341413426477,0.0476760744190922,-0.162177062142559,0.273193572422818,0.000824717325675519,-0.168068017821107,0.307203575403066,0.0143719867896852,-0.170803439188959,0.314164036969775,0.0327118302870567,-0.171383456977202,0.314277250041717,0.0465329565872699,-0.152128909445163,0.278330705161313,-0.00013296470633296,-0.15487227154789,0.316084456058856,0.0121764231770218,-0.157091224725775,0.321385221473774,0.0322330184203092,-0.157873431847226,0.319772950173194,0.046646051772813,-0.142994584754775,0.275005256749055,0.00248834437036955,-0.14382861356079,0.306251468772949,0.0187521857391436,-0.146784459347095,0.307144806444361,0.0363201656731808,-0.14864244972453,0.304297629952146,0.0462031926477768,-0.135715563402773,0.267571388530573,0.00696246336143786,-0.138396026069553,0.285896387519404,0.0235161648062524,-0.14239512551025,0.285331548360008,0.0345033714994154,-0.14463248980407,0.282964718952258,0.0413377312396863
"17",-0.13085350289527,0.208208372070311,-2.62284996233848e-05,-0.149554177720092,0.224394007379039,0.0227821927480125,-0.154703399590321,0.249500042787765,0.0342083174366312,-0.154051007085135,0.270898911502813,0.0451175219049466,-0.154564715044329,0.284966981865829,0.0552570692207496,-0.154079730852412,0.277639256354016,0.00488087691969055,-0.160242259574111,0.310735493833065,0.0204697958038069,-0.163111274574377,0.316104362830254,0.0405118028597487,-0.163606164882308,0.314534917024629,0.0555413209584399,-0.141896510800139,0.283134361569608,0.00326518526296806,-0.144805106734074,0.320005781172949,0.0178062097179469,-0.147207484298732,0.323297330456169,0.0400102677568768,-0.148010511046815,0.319602337578473,0.0560909287335351,-0.13090350244439,0.279826810129696,0.00542656103736546,-0.131602464501998,0.310035699941786,0.0239378552444893,-0.134855223556873,0.30869832482571,0.0433595541192639,-0.136936149401318,0.303914539158976,0.0543570189457538,-0.122197381215014,0.272382048895945,0.00944117423122398,-0.12431150034994,0.289426237378944,0.0282726912989407,-0.128212765143269,0.287284826369158,0.040678540496911,-0.130318516795952,0.283400105010736,0.0484154790371244
"18",-0.122589008442788,0.208234491597525,-2.72523237817005e-05,-0.143328686345843,0.224737619677836,0.02435471087128,-0.14946786534247,0.25002903695774,0.0369000369658874,-0.149439081963131,0.271418486970822,0.0486700200054032,-0.150663320177655,0.285650687192883,0.0597276969994553,-0.14717390389808,0.277980177494224,0.00732835044025757,-0.153399363039265,0.310403617860901,0.0241545546985226,-0.156305932005445,0.314785690774967,0.0451739518366025,-0.15671818695129,0.31218118476034,0.0608820837314067,-0.133514498807972,0.28371573069431,0.00539054735525651,-0.136362678355799,0.319892864256398,0.0213109859963068,-0.138830653477257,0.321925964002156,0.0448328837033633,-0.13961414181771,0.316956128431394,0.0619433603105502,-0.121269181584201,0.280479774458325,0.00733365578633348,-0.121706395279568,0.309888014439413,0.0272250558212359,-0.125069824397915,0.307133595884595,0.0477605960917165,-0.127234880840138,0.301161263625839,0.0594224850032247,-0.11162225035849,0.273107293277847,0.0111015914117756,-0.113168039942381,0.289229786684005,0.0313669329615338,-0.116878738483261,0.286076774479194,0.0446460815459122,-0.11879913793693,0.281240853577896,0.0529247022920289
"19",-0.116951098436507,0.204285439928276,-2.78592695808164e-05,-0.138611807575404,0.220912617480203,0.0245340257252706,-0.145160720702898,0.246222775771222,0.0373685529972603,-0.145412580978208,0.267608784854652,0.0493971438050545,-0.147004488591623,0.282021257427783,0.0607997820988775,-0.141563659246366,0.27382926966101,0.00801825751852148,-0.14762378729358,0.305842810079912,0.0252029574124052,-0.15046285028762,0.309898774937617,0.0464077426094259,-0.150795096755781,0.306966680667412,0.0622155255915533,-0.127147353465631,0.279676944678896,0.00612555757920098,-0.129688092050716,0.315364744268245,0.0224944174326025,-0.132092795067212,0.316959501544096,0.046427819538783,-0.132812553495849,0.311597413980407,0.0638713439616002,-0.114311819837778,0.276571437935096,0.0081146119579379,-0.114348326800961,0.305437068239275,0.0284385733309801,-0.117618736395911,0.302154361102141,0.0492795890383872,-0.119716117989431,0.29581071505613,0.0611142158785083,-0.104255129188522,0.269362349126832,0.0118684888095428,-0.105229724638905,0.28495504182699,0.0326457362868239,-0.108648139930918,0.281407500987496,0.0462024238566621,-0.110324149341676,0.276239410834073,0.0546284210399171
"20",-0.113407513473233,0.197166758362286,-2.81338145736981e-05,-0.135097831365712,0.213763742049735,0.0236024604394415,-0.141593833856712,0.238959769124242,0.0360643825391316,-0.141852871926376,0.260347103695591,0.0478714361137551,-0.143539066493681,0.274952719946033,0.0591620159870649,-0.136986455990132,0.266096771324761,0.00730675699301067,-0.142699247067005,0.29791003464519,0.0241492435239495,-0.145387033829929,0.30216669555598,0.0449079085587714,-0.14564136638462,0.299471120623012,0.0603537027590988,-0.12238677580443,0.271954246415194,0.00575196124732931,-0.124423106693861,0.307316131963089,0.0218269087084858,-0.126661782500642,0.309126464739198,0.0454491425984182,-0.127282574619854,0.304075864903838,0.0626701422619906,-0.109488949719513,0.269026117032192,0.00799763384538897,-0.109013950545402,0.297554887738277,0.0279986254877399,-0.112028927334033,0.294452546772188,0.048500560515161,-0.113937590969541,0.288389213096027,0.060115875969757,-0.0994459364470416,0.262053069625779,0.0119229321073805,-0.099847053669522,0.277428441272462,0.0324769874577007,-0.102892080971029,0.273978398817765,0.045836180389335,-0.104276626110923,0.268971727441405,0.0540951516126073
"21",-0.110870593033394,0.188524553033776,-2.82485868033624e-05,-0.132162045889639,0.205017203794643,0.0221369361913786,-0.138382761529999,0.230035232891293,0.033908147304281,-0.138517532477742,0.251426183991051,0.0452628757168607,-0.140166609177307,0.266231130688875,0.0562217247074212,-0.132905797493052,0.256642735011913,0.00592165170767443,-0.138183768112047,0.288356479178011,0.0220851199979058,-0.140680013381254,0.293067051376812,0.0420941222448982,-0.140857438801958,0.290879141419619,0.0569560344666646,-0.11839841575792,0.262460827899554,0.00484549878089409,-0.119835664334221,0.297575349317715,0.0202697215647232,-0.121858922356075,0.299915571756537,0.043233425263063,-0.122363811333859,0.29551472128348,0.059964856996042,-0.105692050715334,0.25973263236668,0.00744905196089893,-0.104652288231308,0.288023439921396,0.0267639180549438,-0.107333766160504,0.285442089234322,0.0466169581362387,-0.108995530895956,0.279972280500762,0.057824518612326,-0.0958662452153864,0.25303054606145,0.0116349250919925,-0.0956927863303382,0.268338794056697,0.0316124538913733,-0.0983254415942545,0.265222749161908,0.044545821106026,-0.0993958956244336,0.260614746057302,0.0524866447751196
"22",-0.108646085721517,0.179409529985862,-2.83137743823729e-05,-0.129405698917102,0.195774839145704,0.0205057005412431,-0.135282114398984,0.220595049545458,0.0314874781732064,-0.135251824974928,0.24199032818619,0.0423182575837472,-0.13682300300004,0.256996525363488,0.0528772014791403,-0.12897923909364,0.246654428292536,0.00432749666928893,-0.133795239206901,0.278299923011104,0.0197074210670935,-0.13608744686641,0.283542990536341,0.0388725576424399,-0.136188277601934,0.281946894201365,0.0530817244797541,-0.1146497094539,0.252417875512622,0.00377366406580121,-0.115458493939233,0.287309410359859,0.0184364273252085,-0.117251006066611,0.29027706823595,0.0406337988396074,-0.117634735644762,0.28663094487367,0.0567927871750226,-0.102213556539665,0.24989661411967,0.00676652407822027,-0.100592502657669,0.277980150523723,0.0252825610943544,-0.102916254331634,0.276025501045724,0.0443905569745141,-0.104313064012603,0.271246421156654,0.0551318799777185,-0.0926681234178148,0.243476326063689,0.0112406403931896,-0.0919197477039749,0.258764063394342,0.0305319871307411,-0.0941279324329286,0.256055412355183,0.0429686672591365,-0.0948772732309911,0.251919706675858,0.0505444435689559
