"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.128620359357741,-0.185473987000726,-1.62508342859087e-05,0.124355243011939,-0.219021155529318,0.0101621194788873,0.1132948299008,-0.237748084598285,0.0154873238902332,0.100730422245514,-0.249323277313066,0.0225551699590791,0.089950654518706,-0.256053476273579,0.0322463587584971,0.0863391991074854,-0.235739330151835,-0.00231234124047926,0.0721868430885617,-0.251004984836553,0.0143255639314865,0.0743616928014504,-0.250679561337404,0.029869142850792,0.0784159393783986,-0.247093695083217,0.0377073856917295,0.0781200120505073,-0.217548430068492,-0.00215344180498799,0.0608457726520936,-0.234555940638254,0.0116047076555596,0.0613401470220263,-0.237920614256368,0.0284027646684561,0.0647153198377667,-0.237381457080511,0.0400501598669874,0.07417555311511,-0.19869267659774,0.000935945538364928,0.0539395188803438,-0.214423763232366,0.0105030610122614,0.0511886733609632,-0.219559778470952,0.0217727673936146,0.0513372397944395,-0.221393541557386,0.0292716316129347,0.0745295573424624,-0.180609031309751,0.00536503009019915,0.0547172187614736,-0.187338540903413,0.00963327233398941,0.0478149817306801,-0.193435112486952,0.0155321609899903,0.0444620388886557,-0.198234265352507,0.0206207926933864
"2",0.129203202707714,-0.18539704538171,-1.49814806231594e-05,0.124315855036796,-0.219340697217369,0.0116567545487858,0.113032860814102,-0.237828851350396,0.017684617053663,0.100421597017699,-0.248895213327859,0.0251293325405798,0.0897887357416994,-0.254796076237855,0.0349452054769838,0.0862633838389806,-0.236068401742898,-0.000990913844563896,0.0721156311750761,-0.250729574300391,0.0166879160754073,0.07496591384896,-0.250080746769002,0.0323676991869103,0.0793109201949936,-0.246255321068696,0.0401212470783663,0.0781565361010721,-0.217720605309731,-0.00127611140376657,0.0613683031591182,-0.234138470509003,0.0141087716296901,0.0626419681216812,-0.237043126399569,0.030969308657879,0.0663066429046751,-0.236196157442099,0.0420095426909517,0.0743884500021432,-0.19876246781679,0.00162100296218772,0.0548863497506703,-0.214095301167364,0.0129778629313113,0.0531374702007897,-0.218808476306273,0.0247146361052789,0.0540035965995035,-0.220135475585256,0.0318616589282532,0.0748207673741324,-0.180535315867392,0.00585728972537734,0.0554004180705454,-0.187404200553928,0.0117848556340849,0.049746408365506,-0.193289364229315,0.0186597155333903,0.04762954900493,-0.197569399104275,0.0241268017924026
"3",0.130334603491437,-0.185498795259982,-1.2427295788858e-05,0.124058884361491,-0.220167295902834,0.0147702072764821,0.112302451047413,-0.238040575611371,0.0222006037613893,0.0995900371653812,-0.24782622603271,0.0303272226476241,0.0893439649458365,-0.251810306854688,0.0402036584478904,0.0860925139795999,-0.236801474920728,0.00195511375991868,0.0720025525343084,-0.250045508984665,0.0215706707058865,0.0762064789006285,-0.248674108192208,0.0372753548744217,0.0812146372927373,-0.244373448170161,0.0446366488548909,0.0782487792057435,-0.218170413668074,0.000615659549280449,0.0626664869706185,-0.23318193530344,0.0191943496173011,0.0655677623881047,-0.235033948415625,0.0357609484365626,0.0699289771837365,-0.233524476975604,0.0451490810782754,0.0748513534541163,-0.199008637006603,0.00295311064479243,0.057124499479242,-0.213316542467585,0.0178979464004905,0.0574585380236924,-0.217072592508947,0.0302227849410439,0.0598699051382379,-0.217348736613722,0.036256089185675,0.0754275062663334,-0.18047589371585,0.00661710540186008,0.0570458305798343,-0.187493441216773,0.0158627593234457,0.0539753300834398,-0.192847035016309,0.0244068119164836,0.0543681355966142,-0.196052489258792,0.03029068456346
"4",0.131419196958084,-0.186312522120947,-9.69985194077692e-06,0.123284570229248,-0.221548733596709,0.0183933587022158,0.110958632369936,-0.238388469876349,0.0272981766142581,0.0981251520837308,-0.246091111296368,0.0359494309379672,0.0885437726360398,-0.247336705121367,0.0453767295224719,0.0858588320117533,-0.237785631895367,0.00589419690526904,0.0719562949353874,-0.248964124046904,0.0271384119989096,0.0775877417480369,-0.246616847769634,0.0421831018526114,0.083522603722721,-0.241822676438297,0.0485143121404294,0.0783970478565654,-0.218943582076882,0.00298007395534004,0.0647218664017198,-0.231848835581947,0.0247457957042854,0.069528905749611,-0.232219466942547,0.0398448549994484,0.0749552684635198,-0.229880822954398,0.0462835375320893,0.0754369421298068,-0.199570089264332,0.0042374327579494,0.0604194417518231,-0.21217154850062,0.0229691994442171,0.0631632196889148,-0.214607488670727,0.0349592677772889,0.0675076026176032,-0.213671031487616,0.0386914708881961,0.0761279653859962,-0.180663071947387,0.00677659613407809,0.0595377256638416,-0.187475105772107,0.0194962913949413,0.0594148121023098,-0.19197014561294,0.0290074978167852,0.0625416915736913,-0.193949953121289,0.0343839246118757
"5",0.132217210066647,-0.187923758946328,-7.79417157331563e-06,0.122270836618625,-0.223382339505031,0.0211614327426877,0.109300514929667,-0.239124254152124,0.0308463293030869,0.0962180178022502,-0.244543815789783,0.0393895989261487,0.0874427793885247,-0.243090244310887,0.0475090619116805,0.0856591090119543,-0.238588295302173,0.00961982148505608,0.0722424090014933,-0.247503256265823,0.0314804796508732,0.0789215906700176,-0.244324822034049,0.0451056381250444,0.0857332466024216,-0.239317717671068,0.0498682840455584,0.0786372645940246,-0.219686167367156,0.00513319644425635,0.067370403740071,-0.230211004757229,0.028899461944051,0.0736649863481293,-0.229199313094548,0.0412887733488044,0.0801182711728873,-0.226174155546485,0.04397844784843,0.0760885303396248,-0.200202122578555,0.00512018261666221,0.0643097502289395,-0.210635257576835,0.0266064027021838,0.0689778581688299,-0.211830308379212,0.0368640514982823,0.0749972864653113,-0.210016797075916,0.0372807560387674,0.0768262345122433,-0.181015079722746,0.00629746677505299,0.0625895554876857,-0.187193318286392,0.0216288540168515,0.0650273699210362,-0.190627287440925,0.0307587638259678,0.0703444566912675,-0.191520177171639,0.0345072639947444
"6",0.13268563320307,-0.189957505081817,-6.95163960201837e-06,0.121303254652116,-0.225330469020353,0.0226038560164687,0.10768670111036,-0.240168945296273,0.0322341466915563,0.0942363164892058,-0.243603931954529,0.0400634814712848,0.0862384244595908,-0.240033331265232,0.046263151511622,0.0855468070377701,-0.239015749577354,0.0123855944548494,0.0728409000424391,-0.245881447530347,0.0338936529678208,0.0800749499119099,-0.242188122287428,0.0457015452736997,0.0875356416240293,-0.237288219921859,0.0487213262864892,0.0789479631369567,-0.220186823103341,0.00667365226354059,0.0701534829462787,-0.228490686401819,0.0310629321352735,0.0772781293367603,-0.226475565930504,0.0401329333876025,0.0844826258823371,-0.22303203187459,0.0390477542591203,0.0767300077018326,-0.200715759283203,0.00551600042633039,0.0681278049553014,-0.208923155163122,0.0284065096638695,0.0739490802114659,-0.209193748628449,0.0359858621810274,0.0810961356018651,-0.206981108568613,0.0327591326762385,0.0774538751679236,-0.181404323005467,0.00542689202172288,0.0656760088227381,-0.186695566587507,0.0222376785479466,0.06996085305873,-0.189060416661089,0.0299152190081674,0.0766760453084789,-0.189137628668705,0.0313798159367398
"7",0.13292585630726,-0.191666871139068,-6.79976781213504e-06,0.120652946970877,-0.226857422498055,0.02299458922264,0.106513875698012,-0.241153139897533,0.0321204348659537,0.0926913563572349,-0.24329687345022,0.039076941164226,0.085247608012831,-0.238455427026531,0.0434910452550869,0.0855368171027334,-0.239082989403194,0.0138391680259852,0.0734849565341106,-0.244492844321792,0.0346667004827493,0.0809398002190734,-0.240576628459148,0.0449695555546463,0.0887619017847973,-0.235924770315944,0.0466451352164838,0.0792563960807367,-0.220368114047285,0.00743383651639973,0.0723599422776964,-0.227049058465416,0.0316748666535794,0.0797973015372928,-0.224473340046457,0.0380128237941378,0.0873926276889476,-0.220849734119306,0.0341154172872464,0.077261982835752,-0.200983009788862,0.00554554777037856,0.0710245994239316,-0.207464645835896,0.0289046698326502,0.0773738936309769,-0.207187940429607,0.0340668056213278,0.085109579319568,-0.204899951008591,0.0279725073719916,0.0779555228457079,-0.181677406327083,0.00461656336169193,0.0680649135232063,-0.186201497481042,0.0220938261357457,0.0734868117447601,-0.187741676469374,0.0282634018810932,0.0809693292493019,-0.187286701309954,0.0277768336283111
"8",0.13296903310815,-0.192684944571699,-6.89640103302293e-06,0.120272692246636,-0.22769719805536,0.022903210086214,0.105841370801683,-0.241725568651888,0.0315365839573007,0.0917764727312984,-0.243206373479089,0.037857905156646,0.0846220711649157,-0.237741872041358,0.0411424539448745,0.0855964515112372,-0.238978897483829,0.0142136368694542,0.073904882109199,-0.243578756947631,0.0344726782667455,0.0814156543817768,-0.239556584990862,0.0439098576666067,0.089403131342354,-0.235089685334915,0.044857530684105,0.0794977383903936,-0.220372654713995,0.00752146972323546,0.0736275300570948,-0.226118814203302,0.0314047634558175,0.0811477241397674,-0.223245042776154,0.0361600747224396,0.0889144952123814,-0.219555360548746,0.0307093075356222,0.0776166683354978,-0.201083619557845,0.00528895280369029,0.0726458345952782,-0.206560954009904,0.0286435769266398,0.0791991218525274,-0.205976696345091,0.0323619969600194,0.0871983971673692,-0.203692865417104,0.0246602461259157,0.0782858578797665,-0.181839801942534,0.00394767784370976,0.0694173134273087,-0.185890860848105,0.0215994997615295,0.0753934080612593,-0.186943707475092,0.0267960305169622,0.0832250334025478,-0.186207527358197,0.0251513499987539
"9",0.132869651532933,-0.193023066752165,-7.02005219646891e-06,0.12008573994979,-0.227898357221948,0.0226501041160885,0.105582763733679,-0.241842565838781,0.0309751580297165,0.0914277834135334,-0.243127473643201,0.0369973739545281,0.0843397280535836,-0.237471609700082,0.0398633357211092,0.0856983105231799,-0.238812114790534,0.0138312726719224,0.0740472307009368,-0.243127158113718,0.0337760175698822,0.081549018104626,-0.239024099381214,0.0429718400208825,0.0895831845006247,-0.23461550495997,0.043756430386837,0.0796621581091859,-0.220292814073619,0.0071229884937421,0.0740231757112665,-0.225676664087253,0.0306972294817826,0.081555263660749,-0.222641834565061,0.0349823645507668,0.0893752556244552,-0.21892815479136,0.0290755948065801,0.0778070652384363,-0.201084011410914,0.00483823015195293,0.0731346639682125,-0.206205442731365,0.0279931565454798,0.0797525322225604,-0.205449025234629,0.0312996805589001,0.0878421655750702,-0.203138939554116,0.0231601276817602,0.0784650909608707,-0.181917705022858,0.00341972810706955,0.0698301899079428,-0.185791879789033,0.0209826296147145,0.0759525451187681,-0.186656501951353,0.025848445877739,0.0838865864561266,-0.185823168254926,0.0238406601113722
"10",0.13270001393513,-0.193026550940312,-7.15707746607759e-06,0.119993870270817,-0.22778515576978,0.0223172163984931,0.105527826735171,-0.241735360717824,0.0304244585640148,0.0913577087906844,-0.243054241615712,0.0363128965412264,0.0842262248165585,-0.237419485754697,0.0391101376682991,0.0858210195825803,-0.238614367317036,0.0130760056950582,0.0740529722188179,-0.242903048158847,0.032831450093058,0.0815138043515145,-0.238731401971029,0.0420932129669015,0.0895362419448654,-0.234318777755036,0.0429927651514486,0.0797887914523593,-0.22017137655939,0.00648490539796571,0.0739896736915788,-0.225474617144396,0.0297738928396069,0.0814987287452324,-0.22234609921682,0.0341364004072965,0.0893137545094221,-0.218629129223502,0.0283137434025914,0.0779166687477933,-0.201035053165316,0.00429165927243145,0.0730661380060778,-0.206119671786471,0.0271506531844753,0.0796799729458996,-0.205257668780787,0.0305531482465278,0.0877747107881117,-0.20290633715951,0.0225515178402578,0.0785700178598498,-0.181954045320737,0.00296088197729021,0.0697806493553772,-0.185797068547549,0.0203050677164061,0.0758484676490141,-0.186620649945345,0.0251562860600189,0.0837635041871547,-0.18578074037922,0.0231766758869674
