"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0800114797698202,-0.0808390321997733,-2.64550711314775e-05,0.0671982995495304,-0.105514643530419,0.00751148967985701,0.0487703901043973,-0.119679929233834,0.0017732427149005,0.0324976792684404,-0.119372038911509,-0.00232568998119988,0.0228884375109638,-0.114329693914325,-0.000441265336118854,0.0476260220448378,-0.126881106320538,-0.0294890610477074,0.0209211205848361,-0.112916478106342,-0.0264485389673853,0.0244774036664259,-0.10399558773464,-0.0152120614438294,0.030047513654834,-0.104559032908064,-0.00799345773167861,0.0514674904889711,-0.113181684278203,-0.0359978420224523,0.0229229130466411,-0.0960167086463679,-0.0334360643357485,0.027675362240175,-0.0876395728112776,-0.0211599368544933,0.0329090520527259,-0.088671796125953,-0.016640531935414,0.0541348672687924,-0.0973018154614607,-0.0398319656293903,0.0277931603900248,-0.0810496788539077,-0.032892538650163,0.0339906812275585,-0.0754688106179332,-0.0205929264307072,0.0399630453398893,-0.0775352404035607,-0.0178572443163215,0.0560230821663145,-0.0818621423624718,-0.0437884567273758,0.0374095559935093,-0.0705407659560457,-0.034545412319629,0.0428199854237538,-0.0672331111440405,-0.0262165429386149,0.0483889640752325,-0.069703321124736,-0.0243811840265752
"12",0.077816130582554,-0.0808023945724152,-2.58409888682122e-05,0.0660560035409298,-0.104730897947424,0.00941837786500618,0.0481576975676253,-0.117963819605733,0.00441810030515906,0.0319982873714829,-0.116073348847217,0.000878593588408645,0.0230155275105364,-0.109045129351004,0.00409353553147001,0.0457705870612968,-0.129177202789406,-0.0278905447052263,0.017921003326075,-0.114530658896121,-0.0229765119424858,0.0230515049501734,-0.105086117843353,-0.0101834291358048,0.0303456903318882,-0.105937794817817,-0.00221321097642465,0.0489112509422421,-0.116276177580592,-0.0353726536502932,0.0192372771701502,-0.098545742401348,-0.0310196457703037,0.0259395243883166,-0.0898070339749673,-0.0170762003337542,0.0329612749268385,-0.091244914487048,-0.011856804787601,0.0509081099604486,-0.100506058881832,-0.0401445800795341,0.0235422393913063,-0.0839768095544175,-0.0314359424241982,0.0318915314494719,-0.0783697345092018,-0.0172897592023868,0.0397871965121858,-0.0807988413201554,-0.0138157048041007,0.052192158827425,-0.084771853507842,-0.0450417094649564,0.0328443503975035,-0.0736873136065676,-0.0343931530053187,0.0398506960136543,-0.0705903073024299,-0.0249915497346817,0.0470009096027826,-0.0734151646607557,-0.0228031127258605
"13",0.0761504805605797,-0.0792509817267841,-2.55873561785208e-05,0.0652174721597947,-0.101929842446514,0.00942596841768118,0.0480052173413888,-0.11392019446188,0.00453361181910977,0.0322481094697472,-0.111048953912565,0.00106305351198458,0.0237420230839668,-0.10315804832598,0.00440674127814581,0.0448284375629734,-0.125585549046209,-0.0271365191590313,0.017018549714895,-0.110429871994827,-0.0218730024182852,0.0225034243183728,-0.100696408622846,-0.00902872158505086,0.0302248862897695,-0.10140629498651,-0.00117231328872027,0.047465679145947,-0.113314702536943,-0.0347026283255585,0.0178533471039253,-0.0951826964760908,-0.0301494749521052,0.0250432132190414,-0.0862095475604401,-0.0162064420260452,0.0325859043179944,-0.0875777541456522,-0.0110196544903013,0.049041687338248,-0.0980770761724036,-0.0396209866713953,0.0217625382458121,-0.0813354234012517,-0.0308310339000993,0.0307057747435325,-0.0756306082975889,-0.0165420114318814,0.0391995325674701,-0.0780179150918816,-0.0129421116497925,0.0499864910265797,-0.0828245982080608,-0.0447071991273653,0.0307250117210107,-0.0717522551197955,-0.034149374139972,0.0381760824164132,-0.0686310815175842,-0.0247538107129294,0.0458038046463858,-0.071414290845988,-0.0225759216468902
"14",0.0747579312803549,-0.0772454459637197,-2.49102784131867e-05,0.0644924587664644,-0.0986943972937998,0.00852547694709275,0.0480185843510629,-0.109582642696141,0.00343806917122122,0.0328340459395434,-0.106202423638999,-0.000211283199292058,0.0247857391434477,-0.0980609350522179,0.00267969334386481,0.0443259472472975,-0.120104117571282,-0.0269115250980164,0.0171459348717112,-0.104573097174838,-0.0220752849783098,0.0224213215344335,-0.0947350462414187,-0.00992128176524035,0.029958486137832,-0.0951620134460604,-0.00259740356170318,0.0465611591031012,-0.1083341385357,-0.0341526249239768,0.0176130680388421,-0.0899111324519346,-0.0301874914052582,0.0245946022102381,-0.0808145173364499,-0.0170742087965643,0.032050288653208,-0.081943084783509,-0.0123249190348614,0.0478440601185528,-0.0937915268062626,-0.0388762568445137,0.0211912867493428,-0.0769072243185419,-0.0308318810490256,0.0299393995222156,-0.0711144168801105,-0.0173133261884353,0.0383565788941996,-0.0733321573290644,-0.0139834632646162,0.0485714442655918,-0.0793499664709782,-0.0438164665424629,0.0297910423361103,-0.0682293096934345,-0.0340634194385421,0.0371249397111441,-0.0650345778403152,-0.025250588678386,0.0446759358137176,-0.067656930498845,-0.023325599022982
"15",0.0733638381539213,-0.0752376867685454,-2.42324500073146e-05,0.0637666415888844,-0.0954553651730673,0.00762398714893162,0.0480319661800382,-0.105240282114696,0.0023413119527696,0.0334206320063128,-0.101350520272003,-0.00148703270071423,0.0258306123160766,-0.0929581708768221,0.000950730722295241,0.0438228998470145,-0.114616609121327,-0.0266862815979095,0.0172734612537566,-0.0987098292563784,-0.0222777917983788,0.0223391277274522,-0.0887670748107878,-0.0108148314799977,0.0296917906420453,-0.0889108091988029,-0.0040240737573834,0.0456556362664164,-0.103348052844877,-0.0336020117625264,0.0173725225889861,-0.0846337241217649,-0.030225550005255,0.0241454938499837,-0.0754135059259586,-0.0179429376145008,0.0315140791794806,-0.0763021685595453,-0.0136316306576306,0.0466451051524942,-0.0895012262767444,-0.0381307013748085,0.0206194019363586,-0.0724741159242104,-0.0308327291371413,0.0291721746609638,-0.0665932185985328,-0.0180854960611272,0.0375126906824888,-0.0686412047128516,-0.0150259693712524,0.0471548287166205,-0.0758714825922803,-0.0429247464491515,0.0288560375084327,-0.0647024585626098,-0.0339773694436516,0.036072631659195,-0.061434086908415,-0.0257479173954673,0.0435468165721441,-0.063895404563734,-0.0240761075269853
"16",0.0719712888736964,-0.0732321510054809,-2.35553722419805e-05,0.0630416281955542,-0.0922199200203533,0.00672349567834319,0.0480453331897123,-0.100902730348957,0.00124576930488104,0.0340065684761091,-0.0965039899984365,-0.00276136941199087,0.0268743283755574,-0.0878610576030602,-0.000776317211985764,0.0433204095313386,-0.1091351776464,-0.0264612875368946,0.0174008464105727,-0.092853054436389,-0.0224800743584035,0.0222570249435129,-0.0828057124293602,-0.0117073916601872,0.0294253904901078,-0.082666527658353,-0.00544916403036631,0.0447511162235706,-0.0983674888436335,-0.0330520083609447,0.017132243523903,-0.0793621600976087,-0.030263566458408,0.0236968828411804,-0.0700184757019685,-0.0188107043850199,0.0309784635146942,-0.0706674991974021,-0.0149368952021907,0.045447477932799,-0.0852156769106033,-0.0373859715479269,0.0200481504398893,-0.0680459168415006,-0.0308335762860676,0.0284057994396469,-0.0620770271810543,-0.018856810817681,0.0366697370092184,-0.0639554469500343,-0.0160673209860762,0.0457397819556326,-0.0723968508551977,-0.0420340138642491,0.0279220681235323,-0.0611795131362489,-0.0338914147422217,0.0350214889539258,-0.057837583231146,-0.026244695360924,0.042418947739476,-0.060138044216591,-0.0248257849030771
"17",0.0705802834396802,-0.0712288386745262,-2.28790451171844e-05,0.0623174185864738,-0.0889880618356578,0.00582400253532749,0.0480586853800853,-0.0965699873989225,0.00015144122755556,0.0345918553489322,-0.0916628328182997,-0.00403429333312196,0.0279168873218903,-0.0827695952309322,-0.00250145045897821,0.0428184763002699,-0.1036598231465,-0.0262365429149718,0.0175280903421596,-0.0870027727148696,-0.0226821326583838,0.0221750131826156,-0.0768509590971359,-0.0125989623058088,0.0291592856820195,-0.0764291688247107,-0.00687267438065189,0.0438475989745639,-0.0933924465319703,-0.0325026147192317,0.0168922308435926,-0.0740964403794659,-0.0303015407647171,0.023248769183828,-0.0646294266644794,-0.0196775091081216,0.0304434416588489,-0.0650390766970795,-0.0162407126685417,0.044251178459467,-0.0809348787078393,-0.0366420673638689,0.0194775322599349,-0.0636226270704125,-0.0308344224958043,0.027640273858265,-0.0575658426276751,-0.0196272704580968,0.0358277178743884,-0.0592748840406127,-0.0171075181090875,0.0443263039826281,-0.0689260712597305,-0.0411442687877556,0.0269891341814089,-0.0576604734143518,-0.0338055553342523,0.0339715115953365,-0.0542450668085082,-0.026740922574756,0.0412923293157132,-0.056384849457416,-0.0255746311512575
"18",0.0691908218518727,-0.0692277497756814,-2.22034686329264e-05,0.0615940127616432,-0.0857597906189808,0.00492550771988449,0.048072022751157,-0.0922420532645928,-0.000941672279206854,0.0351764926247821,-0.0868270487315927,-0.00530580446410752,0.0289582891550752,-0.0776837837604381,-0.00422466901868209,0.0423171001538084,-0.0981905456216278,-0.026012047732141,0.0176551930485171,-0.0811589840918203,-0.0228839666983197,0.0220930924447605,-0.070902814814115,-0.0134895434168626,0.0288934762177803,-0.070198732697876,-0.00829460480824016,0.0429450845193963,-0.0884229259098872,-0.0319538308373875,0.016652484548055,-0.0688365649673367,-0.0303394729241824,0.0228011528779267,-0.0592463588134913,-0.0205433517838058,0.0299090136119445,-0.0594169010585775,-0.0175430830566837,0.0430562067324984,-0.0766588316684524,-0.0358989888226345,0.0189075473964955,-0.0592042466109459,-0.0308352677663516,0.0268755979168179,-0.0530596649383951,-0.0203968749823745,0.0349866332779989,-0.0545995159845866,-0.0181465607402863,0.0429143947976069,-0.0654591438058787,-0.0402555112196712,0.0260572356820625,-0.0541453393969186,-0.0337197912197435,0.0329226995834271,-0.0506565376405014,-0.0272365990369633,0.0401669613008559,-0.052635820286209,-0.0263226462715265
"19",0.0678013602640651,-0.0672266608768366,-2.15278921486685e-05,0.0608706069368126,-0.0825315194023039,0.0040270129044415,0.0480853601222288,-0.0879141191302631,-0.00203478578596927,0.035761129900632,-0.0819912646448857,-0.00657731559509307,0.0299996909882602,-0.072597972289944,-0.00594788757838598,0.0418157240073468,-0.0927212680967557,-0.0257875525493101,0.0177822957548747,-0.075315195468771,-0.0230858007382556,0.0220111717069053,-0.0649546705310941,-0.0143801245279165,0.0286276667535412,-0.0639682965710412,-0.00971653523582842,0.0420425700642287,-0.0834534052878042,-0.0314050469555432,0.0164127382525175,-0.0635766895552074,-0.0303774050836477,0.0223535365720253,-0.0538632909625033,-0.0214091944594901,0.0293745855650401,-0.0537947254200754,-0.0188454534448257,0.0418612350055297,-0.0723827846290656,-0.0351559102814001,0.018337562533056,-0.0547858661514793,-0.0308361130368988,0.0261109219753709,-0.048553487249115,-0.0211664795066522,0.0341455486816094,-0.0499241479285606,-0.0191856033714852,0.0415024856125857,-0.061992216352027,-0.0393667536515867,0.0251253371827161,-0.0506302053794853,-0.0336340271052347,0.0318738875715178,-0.0470680084724946,-0.0277322754991706,0.0390415932859986,-0.048886791115002,-0.0270706613917955
"20",0.0664118986762576,-0.0652255719779917,-2.08523156644105e-05,0.060147201111982,-0.079303248185627,0.0031285180889985,0.0480986974933005,-0.0835861849959334,-0.00312789929273168,0.036345767176482,-0.0771554805581786,-0.00784882672607863,0.0310410928214451,-0.0675121608194499,-0.00767110613808987,0.0413143478608853,-0.0872519905718836,-0.0255630573664793,0.0179093984612322,-0.0694714068457217,-0.0232876347781915,0.0219292509690501,-0.0590065262480733,-0.0152707056389703,0.028361857289302,-0.0577378604442065,-0.0111384656634167,0.0411400556090611,-0.0784838846657211,-0.0308562630736989,0.0161729919569799,-0.0583168141430781,-0.0304153372431129,0.021905920266124,-0.0484802231115153,-0.0222750371351743,0.0288401575181357,-0.0481725497815734,-0.0201478238329678,0.040666263278561,-0.0681067375896787,-0.0344128317401657,0.0177675776696166,-0.0503674856920128,-0.0308369583074461,0.0253462460339239,-0.044047309559835,-0.0219360840309298,0.0333044640852198,-0.0452487798725345,-0.020224646002684,0.0400905764275645,-0.0585252888981752,-0.0384779960835023,0.0241934386833698,-0.047115071362052,-0.0335482629907259,0.0308250755596084,-0.0434794793044878,-0.0282279519613779,0.0379162252711412,-0.045137761943795,-0.0278186765120645
