"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.163915415662896,0.139267679274335,-1.75970663504445e-05,-0.145500478377033,0.142949979037065,-0.033303221534022,-0.132553184113841,0.15229722578991,-0.0567128850579864,-0.119935762776324,0.161713966173407,-0.0721452227980735,-0.108180711758178,0.168947555659648,-0.0878588686060624,-0.156485596062815,0.181149599954253,-0.070745292967384,-0.156936280395368,0.219244545147661,-0.0883881959407752,-0.15559973475687,0.243661121394951,-0.0967330019565678,-0.154305270499307,0.263158303962196,-0.100854346049922,-0.170059561185351,0.187474404228307,-0.0553972338410941,-0.168817497521727,0.23038065839033,-0.0727161555253095,-0.166661295633713,0.257369569764847,-0.0791217097395866,-0.165158053748724,0.277820718065708,-0.0843158231046799,-0.179073713836366,0.191134072940275,-0.0386065535548359,-0.178831437679441,0.229769323167226,-0.051941646007961,-0.176977729698144,0.255022110369121,-0.0588176405803623,-0.175719696053673,0.273615431914076,-0.0629342370337308,-0.183838128499499,0.191975470251559,-0.0226861881029475,-0.186008086885321,0.222372991694262,-0.0333603662684326,-0.186572482764976,0.240677034220763,-0.040046863351958,-0.187056199443114,0.255943709476145,-0.0446946426690896
"12",-0.16108547081629,0.130888209624642,-1.14750571368885e-05,-0.14339307484849,0.133069847995502,-0.0337378286195273,-0.130915181194413,0.141398445482257,-0.0569541671414735,-0.119107559147161,0.149633476821847,-0.0725802111195862,-0.107611983135949,0.15696109815417,-0.0886773286401958,-0.154781544624409,0.169664895652974,-0.0678286203063029,-0.155848666933036,0.203961465720695,-0.0857614624647447,-0.154563236542076,0.227175715771105,-0.0956534730180613,-0.153145933282818,0.245857857986918,-0.100934516872655,-0.166981327772329,0.176385965018212,-0.0525065006439467,-0.166683501892674,0.215095695061901,-0.0695196972526484,-0.16427237901669,0.240317759180094,-0.0767715047380138,-0.162297070770072,0.25979605732681,-0.0823446867023788,-0.174653261121731,0.180554032183307,-0.0360689161723745,-0.174906179818429,0.215381368835551,-0.0490209741118614,-0.172710662462549,0.238697020769438,-0.056388560738979,-0.170901257172098,0.256079143019555,-0.0608381950845221,-0.178489993090636,0.182062871703714,-0.0207734041273443,-0.180312311918033,0.20906345225951,-0.0309328748191279,-0.180537338935621,0.2257798041071,-0.0376309130307367,-0.180596977062018,0.239809622994093,-0.0421517760849293
"13",-0.156382865500826,0.117801498943358,-7.23473960240781e-06,-0.139169919662525,0.118045809351286,-0.034001706828657,-0.127089124561214,0.12498914766464,-0.0571589296898992,-0.116103040708223,0.131938387640583,-0.0730993851776811,-0.104760162749195,0.139316143871208,-0.0896907085521454,-0.151191676363186,0.153655833057467,-0.0653921024232066,-0.152758019899467,0.183998793154237,-0.084009504562409,-0.151429598203467,0.206147937519835,-0.0957543761307409,-0.149659777421262,0.224402274338269,-0.102521980919287,-0.161777180879259,0.161236690777237,-0.0503841814711506,-0.162401853143354,0.195565923755469,-0.0678083521348459,-0.159464789284254,0.219108301305528,-0.0762631955246131,-0.156592964816095,0.237867777019155,-0.0822833251881211,-0.167896952818193,0.166249404108134,-0.0345214864324808,-0.168809671017111,0.197119653483886,-0.0475332381833014,-0.166027035066095,0.218550993528616,-0.0557402536423519,-0.163276809625675,0.234824822698965,-0.0606906806880778,-0.170661965461881,0.168693981479098,-0.01992582442818,-0.172103592399985,0.192519795203635,-0.0298569050892418,-0.171746883285756,0.207810300024723,-0.0366856632701944,-0.170985384813384,0.220698636815121,-0.0411427240676584
"14",-0.149692174318451,0.0998470740668013,-7.63547236407937e-06,-0.132569112669125,0.0979672910435815,-0.0346448280008177,-0.120673216895545,0.103340250398894,-0.0580199927825368,-0.110142717080942,0.109010157719657,-0.0742859679925455,-0.0987747709870753,0.115901620558668,-0.0912500766140443,-0.144845347938769,0.133278141644585,-0.0651333272210443,-0.146379318493305,0.160511327403347,-0.0849341718055617,-0.144674667161912,0.181706462903909,-0.0983411405406951,-0.142170772181672,0.199738637708037,-0.106529908923706,-0.154030207690354,0.142337432070264,-0.0503573726473834,-0.154972525064179,0.173186413157453,-0.0691187029723266,-0.151067864170167,0.195398253330931,-0.0788776735230595,-0.146859278138828,0.213659873020821,-0.0853063959385844,-0.158805365756226,0.148617931011066,-0.0349316312320004,-0.159993223176448,0.176539348992085,-0.0487663172118525,-0.156207893273165,0.196520045608434,-0.0581298157045938,-0.152111237690426,0.211854140022037,-0.0636696125998441,-0.160592082983504,0.152167432695578,-0.0207858784688693,-0.161534596647934,0.174060711179035,-0.0311499783491212,-0.160303563305479,0.188487055835551,-0.0385725689418489,-0.158329218700733,0.200533544500185,-0.0432174526014931
"15",-0.14010494948215,0.0787078963232343,-1.32862346217265e-05,-0.12306776562469,0.0745228282878677,-0.0355451430032588,-0.11138565104931,0.0780293798085931,-0.0594254860065994,-0.100998305937713,0.0821926528470131,-0.0761361110508108,-0.0894335107213867,0.0875544222330252,-0.093654453361409,-0.13475847678198,0.109951052659741,-0.0669962503193688,-0.135430752762227,0.1351844946089,-0.0883252022026983,-0.132869299337574,0.15541409374961,-0.102878819490489,-0.129323950109981,0.173011320349127,-0.111997119874373,-0.14282227350986,0.12102589006983,-0.0523477592197164,-0.143156497164863,0.149730879441039,-0.0729692955893348,-0.137826108219502,0.170868456856756,-0.0837202874899713,-0.132027764253264,0.188545689178822,-0.0903543326805119,-0.146617051527009,0.128976885626263,-0.0371656414951322,-0.147396882759188,0.155358333470629,-0.0524244401311266,-0.142271623943043,0.174245948266419,-0.0629190307499383,-0.136673997138005,0.188646147322091,-0.0689261106128243,-0.147663797768734,0.133762852686742,-0.0231961192396981,-0.148070463561036,0.155065402446824,-0.0347151664805867,-0.145903231117716,0.169168281426117,-0.0431135123612319,-0.142666349297743,0.180521899175481,-0.0481024682276185
"16",-0.124229694313662,0.0543547885031794,-2.26995381560548e-05,-0.10826918226011,0.0481506125072552,-0.035310270292444,-0.0976098845179514,0.0499542924069911,-0.0590946374410883,-0.0878751593585247,0.0525415974815801,-0.0758236466157517,-0.0766420663651941,0.0554569463852126,-0.0936214226631471,-0.118692318054349,0.0841228539407703,-0.067672187830379,-0.118495264797688,0.10780755992361,-0.0898704708906102,-0.115294532266585,0.126686503782201,-0.104648915714219,-0.11114158879338,0.143237386061605,-0.113922197010063,-0.125582559165383,0.097026775338886,-0.0535277993147555,-0.125208050655919,0.124035528136341,-0.0751838631380253,-0.118861965081963,0.143768782174197,-0.086110334049003,-0.112074993265921,0.160317133814984,-0.0925604686513125,-0.128567830120595,0.106405140766978,-0.0388623784713271,-0.128897667975861,0.131787042583732,-0.0551505770270873,-0.122929659329736,0.149419282848103,-0.0660688978286437,-0.11646052769317,0.162567093374403,-0.072068526952054,-0.129031290651894,0.112081527467179,-0.0253046608020946,-0.129223314407085,0.133245700696152,-0.0377535574424564,-0.126533935659182,0.147020254915195,-0.0467370845874987,-0.122574181777247,0.157516867883731,-0.0518018464650854
"17",-0.0977607760175725,0.0272732182631971,-3.30886317588205e-05,-0.0849613671077903,0.0192032109955727,-0.0331335146877471,-0.0771437833951927,0.0194562952272801,-0.0558703925651859,-0.0696866149965775,0.020512540691681,-0.0719976665872315,-0.0604134065111358,0.0207028491409253,-0.089597576328132,-0.0943946264988123,0.0555691388166293,-0.0653354142469539,-0.0944627604026867,0.077550883319962,-0.0872431984840235,-0.0917612392738358,0.0946817609711777,-0.101185304335372,-0.0882327245453003,0.109557204550282,-0.109731383296618,-0.0994943722107073,0.0697989357354512,-0.0524013376910779,-0.0996252429800951,0.0950197914213157,-0.0737821344070881,-0.0938352613832961,0.112834417985262,-0.0839830872411479,-0.0875850227289074,0.127623144064472,-0.0897683341685352,-0.101366505277131,0.0801845420103129,-0.0387701055444735,-0.102246224327776,0.10440872449872,-0.0551614663119435,-0.0968928084641608,0.12037331239615,-0.0654719575119072,-0.0909918187688644,0.131910851950381,-0.0708543555068916,-0.101080017433478,0.0864488235708554,-0.0261418313685884,-0.101851310827102,0.107179864228961,-0.0387529304008576,-0.0996206707486012,0.120296339151887,-0.0473795984197496,-0.0960605929774748,0.129665110021647,-0.0519722225808243
"18",-0.0595612057409182,-0.00251022072413878,-4.1196986793929e-05,-0.0523197924510009,-0.0122724422554395,-0.0290399512433364,-0.0494808499036293,-0.0133957089451446,-0.0497476538819889,-0.0463209922778499,-0.0136230715817761,-0.0645400153851402,-0.0412302683410433,-0.0158303659223967,-0.0811313850560574,-0.0617685367072886,0.0237078107347106,-0.0597689534421471,-0.0639892920729167,0.043529936903439,-0.0801282128377678,-0.0634520416352631,0.0585184013583157,-0.0922487896107196,-0.0621192236618843,0.0712587231250973,-0.099384035017262,-0.0642980158440606,0.038678989758982,-0.0487574094469533,-0.0669646342389257,0.0616477600700507,-0.0687459912914135,-0.063957282589195,0.0770956597023655,-0.0776492309799433,-0.0602156903953009,0.0896925630440195,-0.0824413940500715,-0.064529598226974,0.0496140952678088,-0.0367028424746276,-0.0675893297996732,0.0721485246091292,-0.052213040559932,-0.0647851580165198,0.0860752830515252,-0.0610761440303657,-0.0612137145979249,0.0957781817054622,-0.0654217281935927,-0.0631392393360248,0.0561969738563685,-0.0255760386890359,-0.0654925164812355,0.0759228053933691,-0.0373321324743657,-0.0648988121247465,0.0879486743127973,-0.044633002954877,-0.0630110738130812,0.0959881351197991,-0.0482524295168167
"19",-0.0145479224357554,-0.033268848628791,-4.48060398844089e-05,-0.0144282571890686,-0.0451601897813407,-0.0238105197540065,-0.0179817751546246,-0.0481568269777264,-0.0419793606319754,-0.0203994140190722,-0.0496788580562951,-0.0550258515944117,-0.0209380830690127,-0.0537311878522256,-0.0699512033768241,-0.0249042658738161,-0.011631725521416,-0.0527876525496443,-0.0307904229515878,0.00573883143744829,-0.0708213453489438,-0.033452735897589,0.0183559360709369,-0.0804579580489099,-0.0352232571514381,0.0286642471963155,-0.0857701509716418,-0.0244140018830008,0.00378275853286904,-0.0441689410766401,-0.0312361360159399,0.0242882379893349,-0.0622182399521589,-0.0324785882971651,0.0372102338437394,-0.0695658405797449,-0.0324936581458588,0.0473838983441558,-0.0732918156386174,-0.0226558529662912,0.0151345414157917,-0.0340903409810028,-0.0292304425121705,0.0356404102591668,-0.0480590257960906,-0.030255366898066,0.0473676112411781,-0.0551282501163841,-0.0301507930406965,0.0550907194762099,-0.058449702205682,-0.0199397241505188,0.0220976155227531,-0.0248695324639153,-0.0246579684018968,0.0403691357381397,-0.0350027955957719,-0.0264124490825295,0.0509426336143134,-0.0404669174539839,-0.0269769684612029,0.0574563900309093,-0.0429812514737424
"20",0.0274535698126393,-0.0622867697912003,-4.35478060962236e-05,0.0207241651058473,-0.0771263096979731,-0.0177523733551815,0.0108901951880104,-0.0828840866198343,-0.0331438586733473,0.00303373126290466,-0.0856444102248455,-0.0442425544100604,-0.00279464786065511,-0.0905662759572721,-0.0567302456344791,0.00863517006382808,-0.0499611553697655,-0.0459873358689289,-0.00172686631361878,-0.0348787826686094,-0.0609245710522161,-0.00688358817772017,-0.0245194292083105,-0.0673405257793274,-0.0109751148052467,-0.0168821191545321,-0.0704672707306672,0.0118045423587375,-0.0342876873594177,-0.0401976399472014,5.75335229906585e-05,-0.0160339678903972,-0.0555695780618995,-0.00470049660916129,-0.00543771292986464,-0.0606862274930211,-0.00781388254932767,0.0021112895744405,-0.063247276770246,0.0152946144798565,-0.0223265494477445,-0.0325805124377214,0.00445996554047357,-0.00381777091141278,-0.0440656167847098,0.000300388437619107,0.00576626550153692,-0.0488165571144233,-0.00245499269366714,0.011289618748877,-0.0512510565498991,0.0190715650933261,-0.0145095957037637,-0.0257081614500108,0.0114967753611473,0.00203647630846146,-0.0332635471766095,0.0080259894237304,0.0108628767314212,-0.0365301564276299,0.00556558166479041,0.0155348743945903,-0.0380552847352788
"21",0.0574114641864624,-0.0861835381291501,-3.83131063702621e-05,0.0458162439615914,-0.104849705144441,-0.0109351523457592,0.031186663933455,-0.114232163102649,-0.023478732125323,0.0192064664402113,-0.117848039921389,-0.0325754609303096,0.0100040609370502,-0.122100672077599,-0.0417416262847703,0.0318475773707518,-0.0891944926171773,-0.0403825159683772,0.0167621063212945,-0.0757118492614574,-0.0512848005447046,0.0114015026305274,-0.0670228701637155,-0.0535543465768472,0.00730646576773254,-0.062174942557502,-0.0540617175378293,0.0366430696365352,-0.0734858374295782,-0.0378838322986941,0.0198850017245589,-0.0567433552968865,-0.049412890883471,0.0143863143423205,-0.0478797748985225,-0.0510229577299216,0.0105996027680577,-0.0431113195235358,-0.0521430421805975,0.0410363069325093,-0.0605124013742323,-0.0332971246954831,0.0256772139545073,-0.0435501159369602,-0.0409271697590173,0.0209689863399984,-0.0358169915223311,-0.0423698257435402,0.0176126774348951,-0.0327266819632257,-0.0439387573062616,0.045154030069,-0.0510255051337837,-0.0292684467644392,0.0344565054086499,-0.0362997558288707,-0.0330501340651036,0.0311563783228127,-0.0293902521208183,-0.0336838576046953,0.0286022017458635,-0.0269167680005459,-0.0344099818459683
