"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0274101574141888,-0.123497514328218,-2.98091621065203e-06,-0.0167697933115458,-0.112487176255694,-0.0186459836518699,-0.010193257859652,-0.101493051436762,-0.0364294934042601,-0.00658422082661748,-0.0939979660948497,-0.0508696140897043,-0.00481553168809744,-0.0935473353567226,-0.0667679935336263,-0.0153792553808871,-0.071420179464849,-0.048654948682438,-0.0195923527011483,-0.0420529942827572,-0.0640456822484431,-0.0240717794287001,-0.027638462135033,-0.0756217075961796,-0.0282318702079147,-0.0187489936541907,-0.0837754736002221,-0.0240564211229601,-0.0690145102696164,-0.0437434038264138,-0.0303296989794449,-0.0395021020581905,-0.062352642269965,-0.0362209193664285,-0.0245993359791789,-0.0712580530522454,-0.0412834620716512,-0.0152935833096081,-0.078299078913186,-0.0325371464374408,-0.0711480509596118,-0.0372169061073162,-0.0404007518010426,-0.0479932916190466,-0.0492154969575091,-0.0442257575595336,-0.0406471727465819,-0.0515592969681202,-0.0463124459319561,-0.0380862970136912,-0.0520731185695003,-0.040342031994243,-0.0764421820809623,-0.0310874596498405,-0.0485685193157273,-0.0571600564795992,-0.0399662390702501,-0.0539169853765071,-0.0479195502125432,-0.0434066777200648,-0.0572626072328818,-0.0406140660666133,-0.0457887482893675
"2",-0.0362357738757826,-0.110777007276008,-4.50104401280753e-06,-0.0243073430417591,-0.100167431121437,-0.0185556591819767,-0.0160419858322495,-0.0879055318475651,-0.0361567650292051,-0.0106287643254233,-0.0791992619983911,-0.0503310700442978,-0.00700908468850725,-0.0780174373562032,-0.0659549504099013,-0.0230144496386306,-0.0561842231372335,-0.0474947885889508,-0.0261447270267434,-0.0245803091460841,-0.0618489096920242,-0.0293219747591863,-0.00811000413907033,-0.0724748573286875,-0.032318590916671,0.00282804530236519,-0.0801208970588839,-0.0325674192418338,-0.0534878126342166,-0.0419884538735283,-0.0371529544512437,-0.0212985857252666,-0.0594326813984523,-0.0415318671101813,-0.00390786463966924,-0.0680984504977496,-0.0452251331408289,0.00778898441908264,-0.0749983458960582,-0.0415593286792309,-0.0554320638659014,-0.0348250917239157,-0.0478943042584681,-0.0298166153316691,-0.0453908646343714,-0.0503321317546168,-0.0211196840675313,-0.0468911053598892,-0.0513000245995979,-0.0174224393808537,-0.0473072351778506,-0.0495737441518988,-0.0604598653834532,-0.0279463703510325,-0.0570161363349714,-0.0386214915412567,-0.036274809165925,-0.0617775651019749,-0.0272813118170999,-0.0398141215450844,-0.0644372880583622,-0.0180116321473868,-0.0425427242961259
"3",-0.0492241794894356,-0.0891283598346687,-7.19039220858626e-06,-0.0356942813150192,-0.0787498989425469,-0.0186709645857531,-0.0249179926330577,-0.0640285587657125,-0.0357108396926412,-0.0167331418485269,-0.0529641756574391,-0.0491461676078212,-0.010296279621437,-0.0500475088288833,-0.06397273889863,-0.0341446657119158,-0.0297059290171417,-0.0444401203760277,-0.0355764495215884,0.00555114063398356,-0.0566955933872063,-0.0368083116261563,0.0252715195835695,-0.0656013513312128,-0.0380854795824582,0.0393455396211163,-0.0722920406070422,-0.044944500235454,-0.0268424169635744,-0.0376713953025882,-0.0468766750390198,0.0095810996143025,-0.0526294606193214,-0.0490672050046784,0.030629747589883,-0.060805424665311,-0.0507497436818233,0.0458737439343479,-0.0674171911261967,-0.0546705256420806,-0.0286808962675268,-0.0293180063391976,-0.058664046341313,0.000702884813168688,-0.0372013053203505,-0.0591542166103468,0.0112412801192453,-0.0375349302676859,-0.0585307373756963,0.0165234417365311,-0.0379969353090416,-0.0629509984322988,-0.0333625094174614,-0.0211217635866217,-0.0691677191990577,-0.00765232711747555,-0.0282817031565205,-0.0731207783120433,0.00679107879162655,-0.032050209222351,-0.074794149112479,0.0189599088034902,-0.0354307436172074
"4",-0.0544807275952364,-0.072500918081628,-9.49357708268617e-06,-0.0410928415453757,-0.0612525018780532,-0.0193844472155326,-0.0292317418730046,-0.0439409883370649,-0.0354106726129761,-0.0196123339569623,-0.0303759159521389,-0.0476126934673806,-0.0117851483134983,-0.0249875304275301,-0.0610599836694851,-0.0383636910073289,-0.00809450352250239,-0.0395846918008921,-0.0388261844069964,0.0296119197928109,-0.0494513405947551,-0.039192809700467,0.0512511112850489,-0.0567959790984555,-0.0397547678438061,0.0669196862439883,-0.0625408996165557,-0.0495552409792238,-0.00586386852812401,-0.0312653357397209,-0.0499580962190463,0.0330654668852993,-0.0431443801131608,-0.0513629921460131,0.0555850487581061,-0.0507537455507406,-0.0522435810665764,0.0723404725736473,-0.0570328443715669,-0.0595295377153077,-0.00812372492816605,-0.0217513213720865,-0.0623288095835757,0.0231800392251546,-0.0270075232628141,-0.0622827475020921,0.0340701921507041,-0.0270700080496539,-0.0611633080304188,0.039758888706857,-0.028060014661906,-0.0678040534081645,-0.0127881581346718,-0.0124447623471943,-0.0733320168163468,0.0147840757850723,-0.0181685645360426,-0.0771071580269706,0.0305188419194478,-0.0222546242608132,-0.0784433012114726,0.0438838234825177,-0.0262803164848363
"5",-0.0475916568023371,-0.0668304364222815,-1.07161397517103e-05,-0.0367762139451764,-0.0533584057952095,-0.0207773811998124,-0.0260973024283467,-0.0338736659484223,-0.0353861769589533,-0.0172657586745012,-0.0181873312247578,-0.0459429169379612,-0.0103872589983751,-0.00986021803971474,-0.057509027786617,-0.0318376469081327,0.00162031587642471,-0.0333127627388588,-0.0325863180840998,0.0395062493943885,-0.0409354804981928,-0.0338148669464158,0.060737556167632,-0.0473063825770761,-0.0352466700556844,0.0754523757819653,-0.0523387622638695,-0.0421216535929395,0.00223476713135071,-0.02339570234006,-0.0429386237980502,0.0406456402052722,-0.0320732725053898,-0.0457223671511864,0.0612044041403806,-0.0391391486335745,-0.0476952097155391,0.0762438362415803,-0.0450999239536983,-0.05160008586527,-0.00109341194306229,-0.0130322027806537,-0.055103441780969,0.0290727556318602,-0.0163497913941,-0.0566399549987408,0.0381281030475056,-0.0174693648208294,-0.0566875032048619,0.0424639277361826,-0.0195459371219778,-0.0594856902373766,-0.00620952254166176,-0.00316600615121745,-0.0652435088233386,0.0199525823673381,-0.00740911218163854,-0.0697728458224105,0.0341186986302653,-0.0118638086963683,-0.0717672640194401,0.0459957593193727,-0.0163752261334609
"6",-0.0332751789536234,-0.06830417999533,-1.12127277853911e-05,-0.0264716832159618,-0.0518372606082341,-0.0225467461760944,-0.0183656546461155,-0.030525167549146,-0.0355358227162026,-0.0117007381020444,-0.0130377479242233,-0.0442482492493816,-0.00721664602328423,-0.00158852460894903,-0.0536856425447362,-0.0187549333838998,0.00344156533784846,-0.0263810934811786,-0.0205753309482237,0.0400630611906382,-0.0319372376814147,-0.0237277119707273,0.0594271134835579,-0.0377436957628321,-0.0270001708872441,0.0716097040195535,-0.0422388140569983,-0.0273443336362752,0.00187988657858253,-0.0148981252798077,-0.0297912541075237,0.0378776282415881,-0.0204187051782972,-0.0352718347442499,0.0543772286736793,-0.0269771950407211,-0.0394939814900894,0.06572178390808,-0.0326412902844706,-0.0358751340938967,-0.00288470403866583,-0.00391525087625156,-0.0412572562640949,0.0242530226683342,-0.0058041393660703,-0.0456570029985585,0.0301602116815135,-0.00878160450749693,-0.0478792982038029,0.0320806808675903,-0.0122565949221413,-0.0431446464611096,-0.00873153537162073,0.00613978138877085,-0.0497042624695228,0.0140034358485345,0.00334882648056181,-0.0555488368535378,0.0248508544903824,-0.00149272776460028,-0.0588065693198191,0.0335974485304631,-0.00637004769546929
"7",-0.0172784941036402,-0.0718401770913764,-1.15205365756265e-05,-0.0147388702622737,-0.0522870875024401,-0.0243443285099617,-0.00953059995273176,-0.0293285835924987,-0.0357160284187984,-0.00538867411640581,-0.0102122432808093,-0.0425947453514947,-0.00365641679232548,0.0042689621413251,-0.0499045288436229,-0.00418100234025017,0.00280894462453044,-0.0195360498996501,-0.00729160444250129,0.0377698250476384,-0.0231780791555303,-0.0126295414643098,0.0548697114509271,-0.0285787656168104,-0.0179687704961403,0.0641215917170423,-0.0326225772566934,-0.0109186133379151,-0.00099142961113523,-0.00657866393633011,-0.0153183006201089,0.0321124920993433,-0.00910184696805202,-0.0237880355431062,0.0440753578700278,-0.015197625473104,-0.0305121100947785,0.0512607135169489,-0.0205911522473529,-0.0184094205030709,-0.00723163887815246,0.00491288627487051,-0.0259484899668319,0.0164436659055998,0.00422461516702226,-0.0334758736497289,0.0189488570443645,-0.000779057393359907,-0.0380816197598904,0.0182295018798964,-0.00568115672047019,-0.0250257206550253,-0.0138556100276618,0.0150205936213886,-0.0325184341170547,0.0049880834821569,0.0136015888283542,-0.0397894226413493,0.0121311351500863,0.00838622389774022,-0.0444406135543895,0.0173761305453284,0.00320241715195065
"8",-0.00333119025460293,-0.0746250964153886,-1.19652027918995e-05,-0.00445421541876529,-0.052428575817453,-0.0258807183144267,-0.00178862025276385,-0.0280101478820776,-0.0358227205475877,8.69030526778648e-05,-0.00745033501783007,-0.0410750175155314,-0.000618212603313221,0.00964966931442639,-0.0464814481451923,0.00860766231665188,0.00252248776224777,-0.013520734263958,0.00431001736869151,0.0360297826500791,-0.0155090571844316,-0.002980707227945,0.0510828162679051,-0.0205732068632967,-0.0101370684127354,0.0577243636966104,-0.0242452119489985,0.00344640026308621,-0.00318471485334329,0.000687166223225134,-0.00270307611401472,0.0274051187467788,0.000762001478022297,-0.0137823307493295,0.035402039947274,-0.00496226003612338,-0.0226634260170215,0.0389276012453132,-0.0101380210528443,-0.00315655807779589,-0.0106769875948087,0.0125888058158969,-0.0125623728347642,0.0100419004955212,0.0129314007452179,-0.0227939057949169,0.00962755423890209,0.00615771802290689,-0.029451431868475,0.00660519312046969,3.01183768191398e-05,-0.00922201848219542,-0.0179546015750758,0.0227068806258042,-0.0174945098098434,-0.00246641745251315,0.0224644090248148,-0.0259934499012745,0.00148412001755506,0.0169275889608905,-0.0318524913226424,0.00368207867616225,0.0114934962227279
"9",0.00683135054849363,-0.0760207344231638,-1.26639181518202e-05,0.00315641119751824,-0.0519987763403274,-0.0269345136628545,0.00393497343759315,-0.0264646445228273,-0.0357932762767456,0.00401746444489506,-0.00480366989659477,-0.0398017681116794,0.00145543712484672,0.0141518905037904,-0.04371864275064,0.0180999313958545,0.00287728027384918,-0.00903739755356984,0.0128053016639788,0.0353132867687906,-0.00985304471479306,0.00399131327307154,0.0487202600670446,-0.0147086468779925,-0.00452126471637804,0.0533427352494793,-0.0181558251511926,0.0140060572795842,-0.00412353095601017,0.00600725785315907,0.00648129883974652,0.0246535635379945,0.00794243197950851,-0.00650639713560412,0.0297385888472695,0.00242103529509381,-0.0169073641960162,0.0305264019647665,-0.00263460922419741,0.00800983010437502,-0.012454754074195,0.0181366720191892,-0.00272668715723046,0.00624266086556148,0.0191965211995345,-0.0148801108341001,0.00380012188202415,0.0111259441576087,-0.022976697891448,-0.000903224707210634,0.0041453104186536,0.00230601152781103,-0.0201577617632899,0.0281867184353943,-0.00646285990062948,-0.00703536361113598,0.028759742008174,-0.0158231179482807,-0.00533178353739593,0.0229981891901018,-0.022547179804513,-0.0053413401069647,0.0174177263983357
"10",0.0127477437946882,-0.0758548105674639,-1.3649379203766e-05,0.00776756837847824,-0.050925590491102,-0.02744658089292,0.00739450825853678,-0.0246616980161007,-0.0356106059427146,0.0062143911469882,-0.0022833745104775,-0.0388042798263724,0.00244630210462007,0.0176712130387947,-0.0416953663909275,0.0238947567099623,0.00395409055412304,-0.00627233451634737,0.017815760970793,0.0357476540501727,-0.00645512562531531,0.0079599314653863,0.0479575058926425,-0.0112459411098299,-0.00139190802268279,0.0512237080468261,-0.0146334023318357,0.020296890104133,-0.00365191318455751,0.00914453363723376,0.0118165489920947,0.0240993778126464,0.0121122892735909,-0.00229307690185034,0.0274549484560508,0.00660423302759576,-0.013498855949644,0.0265391348168426,0.00155897409010754,0.01459182139466,-0.0123582747416543,0.0212968550591106,0.00312612696128295,0.00536719696237334,0.0227219595382561,-0.0100713437668453,0.00189692656649235,0.0138852464173127,-0.018919321076495,-0.00378957060084581,0.00646963449509649,0.0090371993909998,-0.0202303677213792,0.0311905720713313,9.02242518785743e-05,-0.0083630143527576,0.0321738477127353,-0.00971986942552661,-0.00784520097471362,0.0262961192704595,-0.0169242592585659,-0.00912035034630149,0.0206860361775482
