"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0322037826637019,-0.0649302069171801,-2.1111876799066e-05,0.0118867207710383,-0.0445276016073485,0.00104210871441904,0.00223964539069853,-0.0199460399132073,0.000751016839660794,-0.00153776948821331,0.00237706722045293,0.00229107927735711,-0.00474021714965975,0.0180218067880593,0.00346613040002634,0.000614675468366278,-0.0170229553936798,-0.00913781410438692,-0.00614415434745497,0.0122601754130499,-0.00708898254748597,-0.00988613865010337,0.0299281600042386,-0.00534554602219041,-0.0128095180846833,0.0417675223748351,-0.00373259690707402,0.0117942832864889,-0.0148497788334675,-0.00589014899285678,0.00282994382339226,0.0143090237830083,-0.000974547733950212,-0.00260634300102762,0.0318888219620253,0.0020960036989361,-0.00719576463675329,0.0426535942734051,0.00388986461073464,0.0223372844035169,-0.0146159124198826,-0.000507697096974071,0.0130823880010576,0.0109417852128406,0.0095491871999746,0.00714200213581555,0.0177462223404195,0.01448971115663,0.00334964901840978,0.0191411503369219,0.0177534837542676,0.0319745283363637,-0.0149868931087018,0.00496076664496182,0.0226150011853731,0.00131871082364918,0.0149449701588806,0.0168738276998597,0.00389578813128406,0.0212821804765088,0.0132176646181824,0.00392291348828518,0.0258911641937859
"2",0.0332135928135053,-0.063635211904003,-2.15235181621201e-05,0.0124342052292001,-0.0432284988825459,0.000205325085422031,0.00255192037614039,-0.0185337126458691,-0.00027003067332426,-0.0014057803482125,0.00405030055600425,0.00112052351811169,-0.0048663147919715,0.020061337064099,0.0020548403393749,0.00152727900360101,-0.0157021646617662,-0.00894219134459962,-0.00519520060351873,0.0135080780705563,-0.00691397044092718,-0.00896720215397321,0.0312619358260567,-0.00532892359255115,-0.0119442175397641,0.043195803207702,-0.00386968512887942,0.0127957668120806,-0.0133906853217859,-0.00554534102825727,0.00397151440044109,0.0159969136253896,-0.000986759881235504,-0.00161397082640471,0.0338318926271944,0.001434867992693,-0.00648494633564045,0.0449649195504721,0.00279625020622026,0.0233385025621724,-0.0131760650803401,-0.000113453706501702,0.0141805899718186,0.0127164795097054,0.00919757716725638,0.00799447744445833,0.0201373367721027,0.0130720686281281,0.0038540189785648,0.0222309559551431,0.0157678926845189,0.032946003120856,-0.0136357278475111,0.00540594860070461,0.0236347705011743,0.00275714078765098,0.0145426546039868,0.0177128640910652,0.00563208022983361,0.0201798866441009,0.0137821779009262,0.00597190652702834,0.0243870374371897
"3",0.0349812098460894,-0.0612669743692456,-2.21810408676614e-05,0.0134025882961834,-0.0409245337687648,-0.00114563634769634,0.00311275322258605,-0.0160757724537348,-0.00194512614014785,-0.0011549812873412,0.00692804151683585,-0.000834308902345761,-0.0050474148504067,0.0235553568692297,-0.000342639904222572,0.00313153631187381,-0.0133453284971263,-0.00871445072473024,-0.00353988343788388,0.0157328793293141,-0.00676111472137147,-0.00736941413215184,0.0336030045740777,-0.00542627353723946,-0.0104412927936297,0.0456570722602946,-0.00420334816996037,0.0145625547229835,-0.0107672398325459,-0.00511275417867559,0.00596973412730542,0.019001381354806,-0.00120033091299997,0.000119499844097895,0.0372244510968102,0.000162065908726719,-0.00523377302021494,0.0489279541065908,0.000820084452507839,0.0251155652752689,-0.010570402032293,0.000364659066122824,0.01611108720734,0.0158509491650321,0.00840933742701974,0.00952524450856091,0.024205743679198,0.010536393846566,0.00482233812608901,0.0273959287218752,0.0122855807373386,0.034677012089426,-0.0111785756922487,0.00593407933394332,0.0254404702608359,0.00533781436260073,0.0136660762439091,0.0192200139686375,0.00865619682105476,0.0181558382609602,0.0148480102974752,0.00946577632337348,0.0216885568379653
"4",0.0364471828398673,-0.0590242240116809,-2.26481409357778e-05,0.0142646301712178,-0.0386934287272074,-0.00277117994565864,0.00356402447023575,-0.0136494650938049,-0.00388078478115452,-0.00116972341919522,0.00976048207380462,-0.00296297777454185,-0.00565528256828342,0.0270793227674494,-0.00281103984081718,0.00448091576359555,-0.0109447467293291,-0.00837788246553726,-0.00216496460001011,0.017912042623154,-0.00628459819317633,-0.0060624538711901,0.0357978199740496,-0.00505209447131111,-0.00922685909388377,0.0478101694177876,-0.00393370056368607,0.0159854287253278,-0.00829086758552136,-0.00435091097185631,0.00758734137084011,0.0216885658481885,-0.000651023105412981,0.00149425105645129,0.0400181286159433,-0.000106707641512039,-0.00428059485728695,0.0519470241440444,2.26010635597619e-05,0.0264815705428949,-0.00821866788894466,0.00136522755709369,0.0176244115926126,0.0185277405709373,0.00838089334610202,0.0107015951049375,0.0278811421388706,0.00879199382774302,0.00550785345357473,0.0321666639650621,0.00962850233559799,0.0359593087043084,-0.00901513912741544,0.00714455305140854,0.0268834889272574,0.00760678113497374,0.0135819607653661,0.0204270317902662,0.0115015191099369,0.0169162015552402,0.0156528940943683,0.0128489977061525,0.019792556538488
"5",0.0371532600238059,-0.0575322698148302,-2.26620250111902e-05,0.0147353748784516,-0.037384908226031,-0.00347802550061559,0.00381411457533317,-0.012337269053143,-0.00476087452990774,-0.00122732026378383,0.011193670609755,-0.00396745993090583,-0.00605450286578322,0.0288618884542886,-0.00402497122760373,0.00515852663884191,-0.00945412651921456,-0.00846301484186679,-0.00151771705329286,0.0192309186854658,-0.00631422742837507,-0.00547126880769846,0.0369920309684404,-0.00500664837875557,-0.00868947322290422,0.0487925883383774,-0.0038049500566509,0.0166887223924243,-0.00676455940876037,-0.00426627437882784,0.00834765832662915,0.0232129655089754,-0.000574802140147121,0.00211670212101385,0.0413302924259454,-0.000184133251414004,-0.00384222796840369,0.053045994809853,-0.000135397301243637,0.0271562969547122,-0.00676028453654404,0.00154634815521588,0.018334435032172,0.0199307158904155,0.00818480557827937,0.011330752100105,0.0294699105012006,0.00797130586116916,0.00601868437827566,0.0340212639322095,0.00843936069429498,0.0365888510491905,-0.00765960320492077,0.00739806259587181,0.0276098406277716,0.00893382554892244,0.0133685167669872,0.0210944143211594,0.0129891784041328,0.0162650173023556,0.0162179261248313,0.0144512359355145,0.0188594712355246
"6",0.0373514446649279,-0.0565693592870967,-2.23884531144656e-05,0.0149414082672252,-0.0367047319294115,-0.00358877883744285,0.00392674066231638,-0.0117724699892068,-0.00495239494555404,-0.00131459260197671,0.0116963328349581,-0.00423403446947112,-0.0063161709690944,0.029488094676696,-0.00440953394228762,0.00538531869980955,-0.00858872256759535,-0.00880634295401361,-0.00135555047549452,0.0199605115725046,-0.0066528339334058,-0.005355773971238,0.0375121204528655,-0.00515934045560602,-0.00860145883698725,0.0489996216352049,-0.0037576100513847,0.0169086148645534,-0.00589357376813982,-0.00460181531997285,0.00853560642190585,0.0239458922925131,-0.000782521280008509,0.00223812671652879,0.0416545253875391,-0.000119680249499101,-0.00374820906676498,0.0528844821020319,0.000135026302781295,0.0273651181149355,-0.0059212203440531,0.00121839486880962,0.0185070642320188,0.0204747940618693,0.00790609379835201,0.0115868990472464,0.0296858707224591,0.00777471967140269,0.00639525167297764,0.0339743670930275,0.00822928562111249,0.0367775797244869,-0.00686678955764575,0.00705684114558001,0.0278533642343192,0.00961513395750068,0.0130976914990628,0.0213930844661556,0.0135676423095203,0.0160217462206316,0.0166063005578029,0.0148766072926006,0.0185795280151069
"7",0.0373864576039551,-0.0557986557269226,-2.19914358528057e-05,0.0150453802414407,-0.0363455614979041,-0.00314621275853194,0.00401710888315193,-0.0116466156815194,-0.00454307258102727,-0.00128470593333046,0.0116339375957071,-0.00392183275927563,-0.00627438026282058,0.0293644591912119,-0.00422184588168105,0.00546568150167712,-0.00808663436990755,-0.00942635766698798,-0.00135644855225732,0.0203864598880022,-0.00742192498620445,-0.00539613619299652,0.037702733478667,-0.00572743391674054,-0.00865534947011542,0.0488626732165007,-0.00409604991685837,0.017008111523357,-0.00530036016241295,-0.00544767975177423,0.00855836573637762,0.0243860214811895,-0.0016326451370457,0.00222442351169522,0.0416614191814816,-0.000506569242040082,-0.00371738212983018,0.0523551570142002,7.83006204386251e-05,0.0275016920838486,-0.00527920470457378,0.000212210938480801,0.0185573474896937,0.0207366180955471,0.00711848160751607,0.0118089319516038,0.0291918004215075,0.00755053982582867,0.00687658465366768,0.0328230680938766,0.00821733670790003,0.0369301412679858,-0.00621477603339948,0.00588792553631428,0.0279898688885827,0.0100959372838583,0.0123182072874392,0.0216351523178923,0.0136781065047634,0.0155997664042603,0.017059226586929,0.0145940024256416,0.0182768257610776
"8",0.0374215094030699,-0.0550270967798893,-2.15939779504557e-05,0.015149467611854,-0.0359859924310676,-0.00270315548530482,0.00410757740167986,-0.0115206216909156,-0.00413329591864864,-0.00125478609413078,0.0115714731053582,-0.00360928454329746,-0.00623254317396488,0.0292406864854333,-0.0040339495102414,0.00554613349644353,-0.00758398891561855,-0.0100470605205983,-0.00135734762577568,0.0208128809541274,-0.00819186963617601,-0.0054365432118935,0.0378935580616558,-0.00629615789226034,-0.00870929991526705,0.0487255728017713,-0.00443486540926376,0.0171077186113047,-0.00470648816200713,-0.00629448298982624,0.00858115031090984,0.0248266391595316,-0.0024837125277755,0.00221070509797726,0.0416683206266938,-0.000893887634128834,-0.00368652097875894,0.0518252444401444,2.15119795139992e-05,0.0276384176331932,-0.00463647650611614,-0.000795089733169135,0.0186076865556458,0.0209987327219371,0.00632999526330518,0.0120312112853777,0.0286971817628413,0.00732611116799542,0.007358451855202,0.0316704912933949,0.00820537453285271,0.0370828721361723,-0.0055620388537434,0.00471771257343116,0.0281265250463471,0.0105772742432086,0.0115378579435053,0.0218774888353911,0.0137886933017771,0.015177318241811,0.0175126553086513,0.0143110839017825,0.0179737875445022
"9",0.0374566000622725,-0.0542546824459967,-2.11960794074159e-05,0.0152536703784652,-0.035626024728902,-0.00225960701776148,0.00419814621790018,-0.0113944880173954,-0.00372306495841815,-0.00122483308437766,0.0115089393639114,-0.00329638982153661,-0.00619065970252731,0.02911677655936,-0.00384584482796867,0.0056266746841088,-0.00708078620472834,-0.0106684515148445,-0.0013582476960496,0.0212397747708803,-0.00896266788332049,-0.00547699502792894,0.038084594201832,-0.00686551238216541,-0.00876331017244212,0.0485883203910166,-0.00477405652860086,0.0172074361283965,-0.00411195776692237,-0.00714222503412885,0.00860396014550251,0.0252677453275392,-0.00333572345219791,0.00219697147537491,0.0416752297231756,-0.00128163542576536,-0.00365562561355124,0.0512947443798647,-3.53396199925831e-05,0.0277752947629695,-0.00399303574868016,-0.00180350714614019,0.018658081429875,0.0212611379410392,0.00554063476571932,0.0122537370485683,0.0282020147464603,0.00710143369790292,0.0078408532775806,0.0305166366915822,0.00819339909597052,0.0372357723290464,-0.00490857801867749,0.00354620225693065,0.0282633327076123,0.0110591448355515,0.0107566434672611,0.0221200940186521,0.0138994027005613,0.0147544017332835,0.0179665867229697,0.0140278517210233,0.0176704133653806
"10",0.0374916518613873,-0.0534831234989633,-2.0798621505066e-05,0.0153577577488785,-0.0352664556620655,-0.00181654974453436,0.00428861473642812,-0.0112684940267916,-0.00331328829603952,-0.00119491324517798,0.0114464748735625,-0.00298384160555844,-0.00614882261367162,0.0289930038535813,-0.00365794845652901,0.00570712667887523,-0.00657814075043934,-0.0112891543684548,-0.00135914676956794,0.0216661958370055,-0.00973261253329205,-0.00551740204682592,0.0382754187848208,-0.00743423635768521,-0.00881726061759375,0.0484512199762872,-0.00511287202100624,0.0173070432163442,-0.00351808576651655,-0.00798902827218085,0.00862674472003473,0.0257083630058812,-0.00418679084292771,0.00218325306165695,0.0416821311683878,-0.00166895381785411,-0.00362476446247999,0.0507648318058089,-9.2128260917209e-05,0.0279120203123142,-0.00335030755022252,-0.00281080781779013,0.018708420495827,0.0215232525674292,0.00475214842150843,0.0124760163823422,0.0277073960877941,0.00687700504006966,0.00832272047911493,0.0293640598911004,0.0081814369209232,0.0373885031972329,-0.0042558408390214,0.00237598929404752,0.0283999888653767,0.0115404817949017,0.00997629412332714,0.0223624305361509,0.014009989497575,0.0143319535708341,0.018420015444692,0.0137449331971642,0.0173673751488052
