"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.185669838884676,0.0633421236382103,-1.80776300418187e-05,0.196315928891201,0.0341912539884095,-0.029894276055139,0.202881520458166,0.021786900900894,-0.0645454333912421,0.2036951121131,0.0232587871116793,-0.0901101916344046,0.200043224982211,0.0293623732884491,-0.117502722685226,0.225028627436335,0.0434004642672709,-0.10680801661903,0.214855544353852,0.0360594247680535,-0.136476700833165,0.197234529088482,0.0314828750037528,-0.150211926343811,0.183688818132591,0.0280407148646874,-0.160888684851131,0.220275082426512,0.0755115627602614,-0.102546474032726,0.203857340312336,0.069673617847705,-0.125255005009434,0.187779717208352,0.0608675873670831,-0.128245213465706,0.172855450064818,0.0568483948624713,-0.139017492161018,0.209687941306724,0.101331607245261,-0.0947489540645573,0.193615836961864,0.0965679974338587,-0.107364236729768,0.178462738324314,0.0856431423671904,-0.108434714493574,0.168526158813768,0.0806277461163121,-0.114057933980774,0.197764785400436,0.119581953311694,-0.088234746966814,0.18820547256213,0.123391131879838,-0.0973109975798825,0.176459614307895,0.114110830142394,-0.0990249005241388,0.167413462816499,0.109165301843261,-0.105153078831616
"2",0.183337391149485,0.0623643483443063,-1.80950179482251e-05,0.193710396677994,0.0335002912765706,-0.0297814413221024,0.200002515564365,0.0212419539258474,-0.0641157634349333,0.200658216603379,0.0227825930531417,-0.0894142630090362,0.196938439366629,0.0288805616289048,-0.116507424885281,0.221877889031616,0.0423147307760224,-0.105788421100712,0.211616549585707,0.0349095725977165,-0.135150952154,0.194076268844033,0.0302821128577033,-0.148734331289795,0.180589845601794,0.0267867519606081,-0.159287491882289,0.217207785456639,0.0742130666746624,-0.101451379984307,0.200792848686748,0.0684529108955023,-0.123937576435748,0.184847889113944,0.0597663436067364,-0.126946956403611,0.170059514993137,0.0557630217857973,-0.137630770092163,0.20676147118211,0.0999059917502604,-0.0936341442104521,0.190714085166471,0.0952876731137841,-0.106168831948674,0.17573292543307,0.0845868696222557,-0.107335328550601,0.165930562264024,0.0796673968048782,-0.112954716215752,0.194981934746477,0.118087039646988,-0.0870940812897903,0.185411955738144,0.121929684166908,-0.0961128851099883,0.173776822592376,0.112822938844363,-0.0978888514578159,0.164827612805884,0.107970274118439,-0.103997687274521
"3",0.178304947209888,0.0602547193576183,-1.81325337574313e-05,0.188088750971664,0.0320094835473266,-0.0295379912932427,0.193790830512955,0.0200661869148237,-0.0631887158809714,0.194105869825142,0.0217551659996634,-0.087912740921194,0.190239614214346,0.0278410141485828,-0.114359989679827,0.215079917033849,0.0399721732791862,-0.103588561609934,0.204628157372065,0.0324286738840009,-0.132290542548577,0.187262067870932,0.0276913717690123,-0.145546300894699,0.173903562648357,0.0240812259494987,-0.155832789026316,0.210589845078347,0.071411456735897,-0.0990886263310927,0.194180961064805,0.0658191372803638,-0.121095118128335,0.178522233750681,0.057390321454488,-0.124145862177315,0.164027059776802,0.0534212419124484,-0.134638805485187,0.200447376070429,0.0968301114423046,-0.0912288521177507,0.184453321841912,0.0925252702234362,-0.103589649806576,0.169843134149217,0.0823078760595675,-0.104963314789042,0.160330353552241,0.077595365779572,-0.110574434989351,0.188977710215729,0.11486164295378,-0.0846330031756547,0.179384718086073,0.118776492961376,-0.0935278609111158,0.16798848328416,0.110044209589319,-0.0954377340532783,0.159248433037657,0.105391905505632,-0.101504836887505
"4",0.171967520574039,0.0575980342375323,-1.8179777937671e-05,0.181009334357349,0.0301320886422587,-0.0292314112864087,0.185968369146111,0.0185855271672638,-0.0620212720044587,0.185854408408358,0.0204613128235015,-0.0860218532753462,0.181803690544153,0.0265318975503463,-0.111655694662705,0.20651913636237,0.0370221580470951,-0.100818247961276,0.195827577874693,0.0293044436336782,-0.128688388954731,0.178680849825131,0.0244288154883811,-0.141531569884424,0.165483433543587,0.0206741194198316,-0.151482233677628,0.20225578072885,0.06788335037996,-0.096113177798421,0.18585451903555,0.0625023895407538,-0.11751557085371,0.170556247985214,0.0543981637164666,-0.120618405265263,0.156430305033692,0.0504722059524287,-0.130870982848442,0.192495948290539,0.0929566125963582,-0.08819983433668,0.176569055523194,0.0890465378487967,-0.100341649868133,0.162426038080211,0.0794379077736887,-0.101976204873158,0.153277932843267,0.074986028295103,-0.107576913740021,0.181416506767566,0.110799856044663,-0.0815337332820145,0.1717945338942,0.114805635427003,-0.0902725039893339,0.160699147098898,0.106544917196578,-0.0923510078197514,0.152222494369739,0.102144930055936,-0.0983655557287921
"5",0.165269970690577,0.054790383413493,-1.82297067608418e-05,0.173527631034428,0.0281480110741611,-0.0289074099200769,0.177701397672306,0.017020729168085,-0.06078748831774,0.177134059025886,0.0190939366490457,-0.0840235162436477,0.17288839687044,0.0251483906123155,-0.108797728516901,0.197471890708389,0.0339045086746919,-0.0978905116858337,0.186526906865168,0.0260026795026985,-0.124881543563226,0.169612005446323,0.0209808649727053,-0.137288702431268,0.156584831958933,0.0170734046105056,-0.146884458722131,0.193448134515321,0.0641547599487296,-0.0929686498822291,0.177054928279384,0.0589971681451729,-0.113732616381874,0.162137596361956,0.0512359770970228,-0.116890501182461,0.148401865926153,0.0473555914990745,-0.126889054297365,0.184092681908043,0.0888630028025167,-0.0849986931081788,0.168236767041081,0.0853701270673968,-0.0969090828564445,0.154587466721988,0.0764048540023205,-0.0988193529175304,0.14582475946366,0.0722284156284468,-0.104409058828603,0.17342563915158,0.106507258748796,-0.0782583478759646,0.163773038708412,0.110609134552949,-0.0868321619349142,0.152995595559229,0.10284677807736,-0.0890888788652801,0.144797307868905,0.0987134457494034,-0.0950478854239774
"6",0.158579846028714,0.0519858452843806,-1.827958023055e-05,0.166054222282819,0.0261661331486002,-0.0285837677570336,0.169443591355345,0.015457665978218,-0.0595550724621595,0.168423377436522,0.017728076412699,-0.0820273946632039,0.163982987114325,0.0237664174957237,-0.105942930847977,0.188434675260232,0.0307903156763157,-0.0949660212377478,0.177236547020842,0.0227045758641036,-0.121078918621158,0.160553215218711,0.0175367370185768,-0.133050538822296,0.147696095786235,0.0134766817244715,-0.142291781078115,0.184650252876308,0.0604303032097732,-0.0898276081388932,0.168265093167071,0.0554958328043543,-0.109953855872867,0.153728278055354,0.0480772962277114,-0.113166730031015,0.140382327527159,0.044242432272387,-0.122911540301223,0.175698731785394,0.0847739313787349,-0.0818011008167381,0.159913716129347,0.0816977921294352,-0.0934803213514209,0.146757585575914,0.073375162818282,-0.0956660007977743,0.138379849025716,0.0694738601820419,-0.101244715951454,0.165443630590602,0.102219420429974,-0.0749865937175933,0.155760436532808,0.106417286118889,-0.0833956340069406,0.145300584542332,0.0991527388906463,-0.0858303664617561,0.137380353282151,0.0952857657491974,-0.0917338932458864
"7",0.151897146588452,0.049184419850195,-1.83293983467958e-05,0.158589108102521,0.024186454865576,-0.028260484797279,0.161194950195229,0.0138963375976627,-0.0583240244377173,0.159722363640265,0.0163637321144615,-0.0800334885340146,0.155087461275809,0.022385978200571,-0.103091301655933,0.1794074900179,0.0276795790519666,-0.0920447766170183,0.167956498341716,0.0194101327178933,-0.117280514128526,0.151504479142296,0.0140964316259956,-0.128817079057506,0.138817225025493,0.00988395076172935,-0.13770420074558,0.175862135811811,0.056709980163091,-0.0866900525684134,0.159485013698612,0.051998383518298,-0.10617928932669,0.145328293065407,0.0449221211085324,-0.109447091810924,0.132371689836709,0.0411327282723663,-0.118938440860015,0.167314097922593,0.0806893983250128,-0.0786070574623578,0.151599902787992,0.078029533034912,-0.0900553653530622,0.138936394641989,0.0703488342215732,-0.092516148513889,0.130943201529434,0.0667223619558883,-0.0980838851085757,0.157470481084629,0.0979363410881994,-0.0717184708069006,0.147756727367388,0.102230090124822,-0.0799629202054131,0.137614114048206,0.0954627996364377,-0.0825754706091795,0.129971630609478,0.091861890055318,-0.0884235791945191
"8",0.14521444714819,0.0463829944160094,-1.83792164630416e-05,0.151123993922223,0.0222067765825518,-0.0279372018375243,0.152946309035113,0.0123350092171073,-0.0570929764132751,0.151021349844008,0.014999387816224,-0.0780395824048254,0.146191935437293,0.0210055389054182,-0.100239672463888,0.170380304775568,0.0245688424276175,-0.0891235319962888,0.158676449662589,0.016115689571683,-0.113482109635894,0.14245574306588,0.0106561262334144,-0.124583619292717,0.129938354264751,0.00629121979898721,-0.133116620413044,0.167074018747314,0.0529896571164088,-0.0835524969979336,0.150704934230153,0.0485009342322418,-0.102404722780512,0.13692830807546,0.0417669459893535,-0.105727453590834,0.12436105214626,0.0380230242723455,-0.114965341418807,0.158929464059792,0.0766048652712907,-0.0754130141079774,0.143286089446638,0.0743612739403888,-0.0866304093547035,0.131115203708064,0.0673225056248644,-0.0893662962300038,0.123506554033152,0.0639708637297347,-0.0949230542656971,0.149497331578657,0.0936532617464245,-0.0684503478962079,0.139753018201968,0.0980428941307554,-0.0765302064038857,0.129927643554081,0.0917728603822291,-0.0793205747566028,0.122562907936806,0.0884380143614385,-0.0851132651431519
"9",0.138531747707928,0.0435815689818239,-1.84290345792874e-05,0.143658879741926,0.0202270982995276,-0.0276139188777697,0.144697667874996,0.010773680836552,-0.0558619283888329,0.142320336047751,0.0136350435179865,-0.0760456762756362,0.137296409598776,0.0196250996102655,-0.0973880432718441,0.161353119533236,0.0214581058032683,-0.0862022873755593,0.149396400983462,0.0128212464254727,-0.109683705143262,0.133407006989464,0.00721582084083325,-0.120350159527927,0.121059483504009,0.00269848883624507,-0.128529040080509,0.158285901682817,0.0492693340697265,-0.0804149414274539,0.141924854761694,0.0450034849461855,-0.0986301562343345,0.128528323085513,0.0386117708701745,-0.102007815370743,0.116350414455811,0.0349133202723247,-0.1109922419776,0.150544830196991,0.0725203322175686,-0.0722189707535971,0.134972276105283,0.0706930148458655,-0.0832054533563447,0.123294012774139,0.0642961770281556,-0.0862164439461187,0.11606990653687,0.0612193655035811,-0.0917622234228184,0.141524182072685,0.0893701824046497,-0.0651822249855151,0.131749309036548,0.0938556981366886,-0.0730974926023582,0.122241173059955,0.0880829211280205,-0.0760656789040261,0.115154185264133,0.0850141386675591,-0.0818029510917846
"10",0.131841623046066,0.0407770308527115,-1.84789080489956e-05,0.136185470990317,0.0182452203739667,-0.0272902767147264,0.136439861558036,0.00921061764668499,-0.0546295125332524,0.133609654458386,0.0122691832816398,-0.0740495546951923,0.128390999842662,0.0182431264936737,-0.0945332456029198,0.152315904085079,0.0183439128048922,-0.0832777969274735,0.140106041139136,0.00952314278687776,-0.105881080201194,0.124348216761852,0.00377169288670475,-0.116111995918954,0.112170747331311,-0.000898234049789012,-0.123936362436492,0.149488020043804,0.0455448773307702,-0.077273899684118,0.133135019649381,0.0415021496053669,-0.0948513957253279,0.12011900477891,0.0354530900008631,-0.098284044219297,0.108330876056817,0.0318001610456372,-0.107014727981457,0.142150880074342,0.0684312607937868,-0.0690213784621564,0.126649225193549,0.067020679907904,-0.0797766918513211,0.115464131628065,0.0612664858441171,-0.0830630918263625,0.108624996098926,0.0584648100571762,-0.0885978805456699,0.133542173511706,0.0850823440858284,-0.0619104708271438,0.123736706860945,0.0896638497026283,-0.0696609646743846,0.114546162043058,0.0843888819413072,-0.0728071665005022,0.107737230677379,0.0815864586673531,-0.0784889589136936
