"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0317731081940521,-0.0748792415912268,-9.42937353975793e-06,0.014828612126366,-0.0539227890441277,-0.00197769681738604,0.00292688884479681,-0.0254446259848161,-0.0106790488215809,-0.00853984127781758,-0.00210072029534323,-0.0160376195091332,-0.021400811408357,0.0124054977460243,-0.0215878811216465,0.0155675812638714,-0.0218880887446411,-0.0497118288026046,0.0122154469478155,0.0169470118090128,-0.0622528328755756,0.0115039369878155,0.0394764935132666,-0.0621777752750918,0.010828655112219,0.0574308137304891,-0.0604971436058264,0.0312756753231552,-0.0226315117907274,-0.0489186239601285,0.0312165593561913,0.0140772696903294,-0.0656054109569083,0.0319137362387725,0.0370037770637796,-0.0672783009231291,0.0324254268785262,0.0544837882360795,-0.0680398839650264,0.0452644858298891,-0.0248084700597354,-0.0448633418632744,0.0522657089498453,0.00689175874214602,-0.0579108107316608,0.0575560684426343,0.0285787034387844,-0.0626162485346014,0.0618256070968557,0.0454928894240884,-0.0660383662273721,0.0552186197506871,-0.0277387256769585,-0.0380767744565518,0.0642543488315606,0.000521411552430098,-0.0480507433594243,0.0695713629896671,0.0170565136359231,-0.0526186928286831,0.0731341921155446,0.0312734894685508,-0.0572436102650282
"2",0.0318429013921189,-0.0751222737103163,-9.767528166653e-06,0.0143803148784455,-0.0544902055948635,-0.00189456614186873,0.00203311589191108,-0.0260808561313933,-0.0104211040936603,-0.0095610848845712,-0.00276248710762102,-0.0154935383428483,-0.0226178016411814,0.011432279015309,-0.0206904963566164,0.0145955408732777,-0.022265954452832,-0.0502762716671879,0.0108470187446898,0.0165655882520788,-0.0629438502408127,0.00983630213656885,0.0391216438833346,-0.0627142294511071,0.00902557978264035,0.0571923816717737,-0.0609488308992762,0.0303629711445969,-0.0226949027910163,-0.0495283637367247,0.0297645848633298,0.0143910206466581,-0.0662466953175816,0.030225485862364,0.0373959016390423,-0.0677737013408632,0.0306095735662993,0.0549233768507099,-0.0684377378597716,0.0445428956663803,-0.0245191403617236,-0.0455170018919679,0.0508522618635882,0.00780238344219708,-0.0584594641832702,0.0556550825331805,0.0296014476197862,-0.062688783293376,0.0596305312847371,0.0465606359592494,-0.0658596575405104,0.0548435809260099,-0.027219475833665,-0.0388342588024999,0.0637747098035027,0.00144314437967627,-0.0491513117083083,0.0691618543061132,0.0183729494800641,-0.0540860602085148,0.0728632833355751,0.0330184496952798,-0.0589332069980041
"3",0.0318877206398281,-0.0757160714373809,-1.02748447389992e-05,0.01345561226594,-0.0557081513193551,-0.00166970661156603,0.000248095055636454,-0.0274781037990591,-0.00984161404796639,-0.0116097835576482,-0.00422964881602895,-0.0143554074270947,-0.0249878913685339,0.00936167807699369,-0.0188760840742693,0.0126076111424396,-0.0231982575940952,-0.0513052840428298,0.00803394147738447,0.0156206398951164,-0.0642205949355679,0.00644347437152899,0.0382203379001049,-0.0637042302313566,0.00537671280702517,0.0564937011098389,-0.0617878385894405,0.0284683184683624,-0.0230093702072166,-0.0506726803360496,0.0268015290977411,0.0148271828861653,-0.0674472414612146,0.0268048784863189,0.0379891033865556,-0.0686690641941313,0.0269434096706313,0.0555930303520172,-0.0691047263527871,0.0430133518103364,-0.0241318841011846,-0.0467756372648948,0.0479566571490544,0.0094232647267246,-0.0595016944031567,0.0517917676787374,0.0314596959397439,-0.062776376855282,0.0551719639752773,0.0485003506500347,-0.0654232010114318,0.0539797434861378,-0.0263644832614928,-0.0403148728393902,0.0627155037242166,0.00308687872721561,-0.051256104142834,0.0682283112076185,0.0207835591272776,-0.0568474797490849,0.0721900405107937,0.0362307974724827,-0.0620722278417428
"4",0.0317143040922812,-0.0766202997875097,-1.04971790236222e-05,0.0124313808230629,-0.0572204249804366,-0.00125425370317797,-0.00159384527295943,-0.0293013180675026,-0.00903771813542349,-0.0137396798120325,-0.006167468673373,-0.0130053101285346,-0.0272737821152214,0.00687025584252198,-0.016898023238715,0.0104137216924295,-0.0246224468845318,-0.0520459304658123,0.00488001351031508,0.0141733340704071,-0.0651553513731681,0.00272835192193917,0.0367816424602513,-0.0643495086976318,0.00143129763295159,0.055169767958003,-0.062287442293471,0.0263127269063791,-0.0238096725966669,-0.051611880572172,0.0235390541710626,0.0148175620208454,-0.0683933625118288,0.0230956973075299,0.038137192464427,-0.0692290044718921,0.0230005522504946,0.0557669927403038,-0.069317001729557,0.0412005137143502,-0.024212677806949,-0.047915012470812,0.0447581475500987,0.0106254414158451,-0.060372446070321,0.0475989712617581,0.032931828219516,-0.0626077347135766,0.0503430215673248,0.050028039319872,-0.064622603428264,0.0527948896589159,-0.0259440469816843,-0.0417357599662371,0.0613507179853502,0.00429663007850648,-0.0531572102556152,0.0669521340726168,0.0227406789764045,-0.0592288475384705,0.0711396685456198,0.0388959681049778,-0.0646675957887362
"5",0.0313538348570561,-0.0777163740154433,-9.73277582778048e-06,0.0116358841445054,-0.0587615090917756,-0.000654756856792712,-0.00288391522658677,-0.0312255444813087,-0.00808932814892386,-0.0152851717236456,-0.00822399094665001,-0.0116623110978265,-0.0287599777463431,0.00444834633760941,-0.0151708826457185,0.00865798317651672,-0.0264004424560315,-0.0522039556723218,0.00222256316776211,0.0123116988330212,-0.0653170023790815,-0.000333916505163263,0.0348630950445448,-0.0643317479301583,-0.00177593512137612,0.0532377181837089,-0.0622038793667532,0.0244873244723766,-0.0250868961661316,-0.0519931799116493,0.0208621281836449,0.0140321693107237,-0.0686252131832368,0.0201128528779215,0.0374286235186825,-0.06904944332628,0.0198759227425307,0.055020006504916,-0.0687533272670709,0.0395750606136435,-0.0249224073485591,-0.0485101165720309,0.0421434404609325,0.0107763836284715,-0.0606164578703785,0.0442499706409473,0.0332851740251522,-0.0619805326076971,0.0464927246443629,0.0503776380381502,-0.0634264334948476,0.0515367545299001,-0.026228880420153,-0.0425628792603242,0.0599667769459239,0.00449591599515887,-0.0540720656551797,0.0655508608030161,0.0234346867616365,-0.0601885922453821,0.0698322803821774,0.0399644792821039,-0.0655566258345523
"6",0.0309997869798375,-0.0788038330642828,-8.20109612710321e-06,0.0112321348907582,-0.060135352269845,5.8125124834781e-05,-0.0034243776337856,-0.0330070529583559,-0.00709461958858882,-0.0159933370502831,-0.0101342767471782,-0.0104503036284867,-0.0292664987367801,0.00240637839026817,-0.0138212151202978,0.00757152618477624,-0.0281918129262797,-0.0517041998351982,0.000383236847355808,0.010355503758989,-0.0645586774265341,-0.00241304256336607,0.0327540560675693,-0.0634532692067651,-0.00393111610424519,0.0509732854157488,-0.0612981274251551,0.023249965536823,-0.0265270282384754,-0.0517251280342322,0.0190613120496084,0.0127154636067208,-0.0680313084491944,0.0181414949776359,0.0360797107693224,-0.0680721405889383,0.0178506253480254,0.0535902841396105,-0.0674449938791569,0.0383899374896039,-0.0260116422947105,-0.0484490764445461,0.0404275002707146,0.0100247911169241,-0.060132294841002,0.0421239269220747,0.0326187981605164,-0.0608637574255282,0.0440620735624969,0.049660764931151,-0.0618737167328613,0.0504531556762039,-0.0270387861592298,-0.0426717393516273,0.0587759722649996,0.00382511751270817,-0.053911410425774,0.0642365721559964,0.0229716180087911,-0.0596953104976586,0.0684738497042507,0.0395742335743544,-0.0647783509981385
"7",0.0308745442753433,-0.0796527033497152,-6.29479793917156e-06,0.0111913457799986,-0.061182430677017,0.000701261571998887,-0.0034106989364286,-0.034411620591502,-0.00623112426042206,-0.0160488379386795,-0.0116767722543607,-0.00946584753441289,-0.0291352391909123,0.000841156421409698,-0.0127918082148288,0.0070330712867651,-0.0296092362310313,-0.0508782084065455,-0.000736680643311174,0.00866870528973672,-0.0633468261923052,-0.00369932048086516,0.0308223975031098,-0.0621611055751842,-0.00530025668656532,0.0488097322714887,-0.0600081485028219,0.022537557016734,-0.0276946068005494,-0.0511162220955096,0.0179346479285992,0.0113862899623371,-0.067062582055527,0.0168867619487317,0.0346429659265898,-0.0668903788934252,0.0165657726739136,0.0520978871223938,-0.0661439985187367,0.0376493921320191,-0.026996294235417,-0.0480251128374527,0.0393934867534719,0.00899108252995299,-0.0593182329928835,0.0408855174462949,0.0315850022069167,-0.0596758262803057,0.0426621190763227,0.0486002849614616,-0.0604534731544429,0.0497035844294055,-0.0278865275353659,-0.0423797990135874,0.0578780733712339,0.00291482408893991,-0.05327106321149,0.0631712638505124,0.0220956806587888,-0.0586521140729337,0.0672960995359598,0.0386694730136165,-0.0634673540088464
"8",0.0310079103035435,-0.0801622032511881,-4.80868285247016e-06,0.011380020202358,-0.0618250714335877,0.0011618955579025,-0.00311762303186069,-0.0353682129934411,-0.00561813026009176,-0.015711473174086,-0.0128040858385503,-0.0087882560316168,-0.0286363825316236,-0.00023536343580854,-0.0120618267953772,0.00678930802405598,-0.0304369931598402,-0.0498692961775527,-0.00138925985560694,0.0075128470679227,-0.0619641967916362,-0.00447783437346385,0.0293448934188364,-0.0606870859292755,-0.0061969047775294,0.0470249454386343,-0.0585274508204123,0.0221454919290474,-0.0283771818663634,-0.0503447470072276,0.0171728063114175,0.0104810536180585,-0.0660686686124933,0.0159781861053852,0.0336256906445616,-0.065946265846056,0.015601990553681,0.0510725248079277,-0.065330884547948,0.0372075494059688,-0.0276466421200736,-0.0474708493293068,0.0387002038570511,0.00816637965350127,-0.0585510456510198,0.040082353838781,0.0307487009087967,-0.0587837184088432,0.0417787030325338,0.0478117257127761,-0.0595117567543998,0.0492734168885812,-0.0285492972688206,-0.0419978027646958,0.057243514981081,0.00217907328449474,-0.0526796911020505,0.0623926568883716,0.0213135896512992,-0.0578159202396134,0.0664030027044487,0.0378768619201168,-0.062494948263856
"9",0.0313128272962769,-0.0803441358262941,-3.87812324330108e-06,0.0116564835030501,-0.0621001045238388,0.00140649882565549,-0.00274720672243121,-0.035906506654533,-0.00526641752854654,-0.0152244515153951,-0.0135242557981965,-0.00837092592086179,-0.0280165510042336,-0.000899839945924957,-0.0115298468749719,0.00667786093500843,-0.0307524324796113,-0.0489376261276344,-0.00177157538612705,0.0068706973305357,-0.0607860257606598,-0.00496653725441205,0.0283703681801742,-0.0594668730896899,-0.00683166633188671,0.0457320503184995,-0.0573452042539078,0.0219102131717813,-0.0286153515576076,-0.0496287602789106,0.0165929587470841,0.0100986462388546,-0.0653433295826017,0.0152327621561254,0.0332018399752253,-0.0655430543260475,0.0147799649693627,0.0507061317785724,-0.0652788423051938,0.036919543215938,-0.0279392254668419,-0.0469636904613003,0.0381294325214322,0.0077368204011562,-0.0580528674858354,0.0394272659215072,0.0303694558035146,-0.0583879272981341,0.0410765618306095,0.047573191988338,-0.0592329420607148,0.0490504545849192,-0.0289597540854435,-0.0416633026532235,0.0568038079627046,0.00175586767990404,-0.0523442474677824,0.0618698838068324,0.0208100696142443,-0.0574553371370508,0.0658119618928939,0.0373891917180703,-0.0621420728057355
"10",0.031680479705103,-0.0802654089500527,-3.79007490360051e-06,0.0119336119652654,-0.0621390112606015,0.00153324259270644,-0.00235466970889316,-0.0361891983061224,-0.00503650979096926,-0.0146767527519998,-0.0139094469685176,-0.00803563898327188,-0.0273438050186181,-0.00119052950171998,-0.0110212173357326,0.00664895685216463,-0.0307507903080963,-0.04814595458496,-0.00199788262697247,0.0066626965202101,-0.0598081246633717,-0.00527148297912626,0.0278934929133523,-0.0584788874016076,-0.00726209004669537,0.0449655706438187,-0.0564370624466008,0.021770721144094,-0.0285488453059539,-0.0489747949366852,0.016172906229317,0.0102571241075066,-0.064805158782225,0.0146705301614422,0.0334578884174964,-0.0654507053160975,0.01416648712875,0.0510746697054871,-0.0655923142535852,0.0367228816596848,-0.0279629711055069,-0.046438600033176,0.0376740016032071,0.00776600850358867,-0.0576763751735758,0.0389031159431278,0.030549125453607,-0.0582285984090031,0.040537732820355,0.047955230043962,-0.0592570767671377,0.0489233357389378,-0.0291779276447986,-0.0412206014630821,0.0565155826899262,0.00158595923251711,-0.0520246311847303,0.0615667587776834,0.0205269867528203,-0.0572406336152282,0.0655151425579682,0.0370859673032492,-0.0619741409795419
