"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0318151241794533,-0.0971478753565261,-1.59440408176372e-05,0.00386309234308813,-0.0786903774744056,0.0151656029661271,-0.0106896910811159,-0.056121196042982,0.0252545006911863,-0.0200344068642062,-0.0372028119280808,0.0351283636621454,-0.0257197834433175,-0.0247191083798228,0.0479396579392029,7.85837463210648e-05,-0.0194355764719898,0.0243310200953574,-0.00418044031742508,0.00590005321878734,0.0398874076478409,-0.00566405645998702,0.0212428195362416,0.0510123702951453,-0.00700537987903775,0.0317207575651407,0.057651779913541,0.0142878325491997,-0.0172808016435992,0.0246449692344124,0.0103623062264592,0.0105872776376153,0.0403173691847108,0.00810896978963845,0.024787361187794,0.0506909531964497,0.00599401005116717,0.0336651168441808,0.0597527678717266,0.0268259759094532,-0.0200752758263061,0.0263770511825428,0.0242053455367989,0.00668185961911532,0.0400819301266562,0.0210491800742472,0.0197953927601503,0.048806938579814,0.0187437181112294,0.0276049934908874,0.0555820618615006,0.0369532217474451,-0.0261294291422548,0.0291647449022893,0.0352134895036471,-0.00450781074494668,0.0415001170032404,0.032753165461876,0.00610453928001358,0.0491149054162882,0.0305991614299144,0.0126871293596824,0.0567337859647744
"12",0.0326509925511771,-0.0954410171815566,-1.58657621979746e-05,0.00521870606603382,-0.0747211584551558,0.0148020200356088,-0.00892468092891567,-0.0512525471184381,0.0246447672195708,-0.0185142039992371,-0.0323778884926352,0.034249828733278,-0.0254657422393038,-0.0203654401777694,0.0466659937208617,0.00236952934930961,-0.0176312438177732,0.0232033718950152,-0.00082092199601638,0.00655451912546891,0.0382556722379226,-0.00173788786542331,0.0214237247440158,0.0489290917586999,-0.00282743636813021,0.031870213510975,0.0550318504088923,0.016288199086859,-0.0166092843331463,0.0230135009119206,0.0134835388650484,0.0102454644984411,0.0377713306032447,0.011825313899194,0.024261808474418,0.0472997094846334,0.00996612521729291,0.0332788082205629,0.0558407048083315,0.0285305436873095,-0.0200146375627353,0.0242935746849654,0.0270260660194207,0.00613509360931897,0.0369228761756059,0.0244197827122114,0.0192069580981369,0.0444961085263326,0.0223680545578053,0.0272752486349232,0.0502876431820235,0.0384397376927684,-0.0263157228106057,0.0265763373646204,0.0379081597893548,-0.00519543316352156,0.0380038259983665,0.0358971634422978,0.00555816956919142,0.0447227805802718,0.033983488368475,0.0124327295276997,0.0514043132848745
"13",0.0334451835958999,-0.0936097728429142,-1.5883677198002e-05,0.00653268102772244,-0.0706698535212889,0.0144819449382499,-0.00720405827540403,-0.0463293790762798,0.0240558489705577,-0.0170237549233563,-0.0274715036199675,0.0333654238569616,-0.0252297679991881,-0.0158997017472003,0.0453306276238326,0.00463614732656753,-0.0155861326485897,0.0220074722988638,0.00252651397555302,0.00738647841587169,0.0366616929044025,0.00215806314768151,0.0216251862625357,0.0469504301671428,0.00131259594629448,0.0319091939117647,0.0525473797762835,0.0182902033474263,-0.0156645698525011,0.0213178597196234,0.0165973983221136,0.0100734887153488,0.0353199832818725,0.0155135789696971,0.0237500374620486,0.0440791163982366,0.0138985855002148,0.03277399213369,0.0520919380765973,0.0302546894502914,-0.0196861495218819,0.0221688723323321,0.0298419648140723,0.0057400761082393,0.0338810272389389,0.0277620695649528,0.0186234486880001,0.0403775926114935,0.0259552488817464,0.0268285324732338,0.0451965680728456,0.0399560851272864,-0.0262566250929652,0.023968063182,0.0405902062996423,-0.00571603204522915,0.0345932064634381,0.0389935630331892,0.00505215512123531,0.0404699118274832,0.0373058480839892,0.0121088291914651,0.046236033617246
"14",0.033999569929083,-0.0911322695584534,-1.63606891353638e-05,0.00757660620870351,-0.0662361645483533,0.0144499024990883,-0.00578571092472798,-0.0411703445640201,0.0236565580949037,-0.0157539412236019,-0.0221378800389064,0.0325478756430274,-0.0251265734541743,-0.0107855558441267,0.0437648258099853,0.0067234266077984,-0.0121283452263709,0.020480357109246,0.00576778268901927,0.00922584554304938,0.0354284801191152,0.00582692016984817,0.0218804414679984,0.0457685448756122,0.00516772848114361,0.0311944526909854,0.0510589894622263,0.0202755303889366,-0.0131085919657263,0.0193221142368159,0.01963381899655,0.0108842190823446,0.0335578018567377,0.0189917047811231,0.0232774842020514,0.0420242082641181,0.017539570868693,0.031497705168824,0.0494896247882634,0.0320753079063517,-0.0177863849379121,0.0198926447128708,0.0325954803305396,0.00621747562723488,0.0316513700241392,0.0308971048598291,0.0180166046380872,0.0375377911246485,0.0292808831332864,0.0256058119316972,0.0414695969535044,0.0416290916169085,-0.0247806737464811,0.0213482165075713,0.0431560638770465,-0.00528324877028958,0.0318027823022018,0.0417580423925816,0.00472894942662891,0.0371681891971265,0.040209611095639,0.0112876389418262,0.0421694547339321
"15",0.0342365532938968,-0.0881413697606778,-1.69966444681175e-05,0.00812412206633796,-0.0617151327719583,0.0149678922661786,-0.00498465741863886,-0.0360536300486177,0.0238349033492449,-0.0150155409492138,-0.0164378483366743,0.0322956840259961,-0.0253547094694338,-0.00481710566539061,0.0424929518486748,0.00840944652399031,-0.00669484811590351,0.0188487429729967,0.00873765224219243,0.0123448358813262,0.0353654858214085,0.0090033432576479,0.0219576855304141,0.0465636218549928,0.00839705334027681,0.0290108922542957,0.0519155958493885,0.0221326396179741,-0.00827164749261547,0.0172960181358896,0.0224407857977,0.0130148654906178,0.0334091480198399,0.02201278146731,0.0226820458688461,0.0423929672332859,0.0205506145746172,0.0288120113810849,0.0493989402279843,0.0339587274149699,-0.0137061851105295,0.0178505778406756,0.0351329718634958,0.00782773247915846,0.031149060050429,0.033590433826961,0.0171309405643138,0.0371897707899194,0.032081537996554,0.0228787635567088,0.040445055189625,0.0434449966500458,-0.0214407387334748,0.0192152356622295,0.0453846761199047,-0.00364757653128194,0.0304363438959926,0.0438446406422461,0.00440986339635277,0.0358255395841368,0.0423112354287349,0.00935937019084932,0.0403665341604104
"16",0.0340171975913628,-0.0849813644946616,-1.76108522236003e-05,0.00791684019104871,-0.0576980468579673,0.016180044656471,-0.00516055100633568,-0.0316258135647743,0.0248664601023417,-0.0151900302889417,-0.0109716592492336,0.0330041362731545,-0.0261570716888194,0.0015216507782849,0.0420167567490628,0.0094197868357022,0.000712651280670038,0.0175956895696177,0.0111766683392473,0.0168833919049389,0.0372001839214236,0.0113951754081083,0.0219868037473482,0.0502620034007613,0.0106727618754466,0.0253750293263826,0.0562067017084621,0.0236581988667218,-0.00104055021973077,0.0157884527131597,0.0247739561271139,0.0166614737010573,0.0357955149219159,0.0242727225068396,0.0220042265679977,0.046358218782411,0.0225682685531169,0.0245740521674214,0.0531362808697285,0.0357509231519974,-0.00731873867612001,0.0166564450292993,0.0372007502175027,0.0106857754871376,0.0332657488303386,0.0355404529767627,0.0158659527201721,0.0404477451237046,0.0340372257554525,0.0183136153456213,0.0433903006224252,0.0452592149185633,-0.0161392499664407,0.0182376177356433,0.0469573027149148,-0.000707385876737082,0.0313633248780663,0.0448807840789562,0.00402973442643671,0.0374792693358429,0.0432375298331169,0.00605963750562641,0.0420100128936647
"17",0.0335451930453033,-0.0832072087623044,-1.7386664798758e-05,0.00712770563378281,-0.0556168374669128,0.0175869763353223,-0.00617522187311033,-0.0292088386398766,0.0265000634225698,-0.01630954620753,-0.00748232108164491,0.0347096956952754,-0.0275531090610938,0.00611425403268341,0.0430066998876573,0.00976271578419559,0.00721910908175463,0.0178252199027106,0.0129159398076999,0.0211318238838095,0.0407963923449334,0.0130324913321608,0.02222502955961,0.056010960195502,0.0121030051692923,0.0220665517667738,0.0628715465934456,0.0246052064069547,0.0054975219267529,0.0159473302778312,0.0264346341351689,0.0201978805143701,0.0402642124571851,0.0257479535067744,0.0213192159801363,0.0528188395772786,0.023668451875758,0.0202606078270853,0.0597874207562201,0.0370214806789187,-0.00156328655845162,0.0172390642114962,0.0385662174511926,0.0132872785971632,0.0373346026255159,0.0367276500230105,0.0142554952026225,0.046008746024518,0.0351956644570072,0.0131690168642579,0.0490367857595084,0.0465258891192571,-0.0114652475703704,0.0191262322740355,0.0476564122898096,0.00188593646903456,0.0343162878281641,0.0450155279845856,0.00329606470712599,0.0414234836172944,0.0433029832120918,0.00224751911924702,0.0462673664343879
"18",0.0327258211769345,-0.0828983124021701,-1.69297419411019e-05,0.00590397521496423,-0.055583214237845,0.0184620499765151,-0.00772285979562912,-0.0291554425040642,0.0276785929789906,-0.0180724128994867,-0.00684514597161129,0.0360763978033288,-0.0292837287705744,0.00760633953511663,0.0440955697867171,0.00961468187191857,0.011075866756309,0.0191589257597902,0.0138332529685343,0.024330916179808,0.0444344096929814,0.0138803646708972,0.0231417966515404,0.0612503172957866,0.0127195638383212,0.0205646094173799,0.0690377715734339,0.0248809975713832,0.0095166244088915,0.0174478406157343,0.0273025462984056,0.0227796160416446,0.0450044333583578,0.026391857113462,0.0208377654300728,0.059358614757454,0.0239268979499858,0.0169826005295767,0.0668249075828845,0.0374691908668007,0.00195673945614381,0.019108882977757,0.0391332817735506,0.0149571313605441,0.0416965655525568,0.0371467754736867,0.0126701202183947,0.0517465829959443,0.0355310331062944,0.00867998846108106,0.0552123861543563,0.0468406747518213,-0.00858576340960815,0.021231334215857,0.0474012042806751,0.0034762562663476,0.0380202879413069,0.0444090814389757,0.0025057067709768,0.0460373875361455,0.0427213141940346,-0.000877703755727046,0.0513146295750516
"19",0.0317815966967372,-0.0841721225919232,-1.59886831868787e-05,0.0046275187682042,-0.0573167156875956,0.0182528619146632,-0.00921946559935597,-0.0310873341549862,0.0276602961422231,-0.0198963008064947,-0.00886039891408601,0.0362202107099404,-0.0309288309601353,0.0059753490132696,0.0444588228123624,0.00929223441347431,0.0108736576577371,0.020955677042541,0.0140018188431982,0.0252002458061481,0.0465355517534715,0.0140300407871818,0.0241550784675236,0.0636988807901446,0.0126345069752447,0.0209800434631463,0.0719730917514278,0.0245130343691393,0.00936099421075753,0.0195931983547677,0.0274299449249771,0.0231420717911965,0.0478138376892817,0.0263648763126865,0.0202398169060739,0.0630032339805123,0.0236125443779881,0.0152209237886379,0.0711019262336989,0.0369161636198631,0.00164558063719979,0.021407570210891,0.0389938486423625,0.0147150148902152,0.0442351008720155,0.037021353986795,0.0111276228856587,0.0549166937237278,0.0352698917027668,0.00571619819080919,0.0590008314049682,0.0459242263428569,-0.00891037349529391,0.0235695883913029,0.0463593789635886,0.00302277659804022,0.0406377287995186,0.043453385604809,0.00149712093445527,0.0489815336589235,0.0419062462846526,-0.00265574447310221,0.0545353866218852
"20",0.0307132402914763,-0.085857225415588,-1.46996659455851e-05,0.00336995552211836,-0.059403174213728,0.0172199811096545,-0.0104488497103417,-0.0334999885869873,0.0265101228937858,-0.0214187777277108,-0.0116314481717961,0.034985646099588,-0.0322440035623379,0.00340290496923396,0.043536632276829,0.00884136890650137,0.00829230568902753,0.021997805709891,0.0134920507160455,0.0242283458130671,0.0465529829129894,0.0133963592719504,0.0243782523308816,0.0630718759615413,0.0117197787179109,0.0214916659797224,0.0712690554960609,0.0235963390056219,0.00671388984572163,0.0210312293057448,0.0269007096312751,0.021810919971673,0.0478299827587725,0.0257067412297955,0.0192009473209171,0.0629282551059786,0.0227546036169271,0.0139557375521514,0.0715322554629927,0.0355173430852972,-0.000941241223575713,0.0228535412140734,0.0382986896761292,0.0132039193992271,0.0442772794402007,0.0364261935381463,0.00959467752957944,0.054981833649956,0.0344507772706528,0.00374511583896422,0.0597119735999139,0.0440025040456563,-0.0111606090487312,0.0249678016787627,0.044769521700756,0.00121455906058359,0.0412627872598057,0.0422028179581539,0.00031281144439798,0.049398166958481,0.0407718345632678,-0.00356196208524559,0.0550207439015644
"21",0.0295542754797815,-0.0872427146694161,-1.29929209624316e-05,0.00212238863054555,-0.0609108031181193,0.0162932435361197,-0.0115205296025522,-0.0351976270596923,0.0255155487881078,-0.0227070738291432,-0.0135900844225283,0.033910005070127,-0.03340603040139,0.00160129607287526,0.0428601322103998,0.00798498263495842,0.00533750811017949,0.0227020326580721,0.0124208182839405,0.0225351385830275,0.0459339059435377,0.012271646670276,0.0240359694974065,0.0614752699121539,0.010434514588263,0.0217762804138874,0.0692612392469794,0.0221273046773416,0.00361394393806157,0.0219134404456145,0.0258315098064336,0.0200091282380426,0.0465160132533171,0.0246945676256178,0.018291683443868,0.0609700677130077,0.0216897892489799,0.0133318563970834,0.0698860955626341,0.0335410704776715,-0.00391857938065506,0.0235616212015793,0.0371565226230625,0.0115267583521404,0.0430576651123724,0.0355034746460098,0.0085505310769864,0.0534579059285591,0.0333406351519747,0.00284828638961548,0.0586914708809496,0.0415957432606282,-0.0137872157221396,0.025511299014027,0.0429802220690332,-0.000829348847359411,0.0406282671893137,0.0408394284236876,-0.000705496741112438,0.0483083659127481,0.0394745327132004,-0.0039119458015548,0.053871945890898
