"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0451042968088156,-0.070604799702177,-3.41675171355347e-05,0.0426215820519797,-0.0622737343327448,-0.0342347496319647,0.0415177933579686,-0.046607022069127,-0.0499615406609907,0.039098289166545,-0.0318803552441192,-0.0584647036417369,0.0396728083272732,-0.0195874186717183,-0.0651418261772927,0.0519447285158752,-0.0183721341785627,-0.0398042298331068,0.0545637174120197,-0.0061289303185517,-0.0546673309028161,0.0546447277844984,-0.0048993870599629,-0.0669845991665807,0.054181516505403,-0.00924618028625496,-0.0730789887386017,0.0523567021441422,-0.0179836635913509,-0.0246732424480546,0.0577069734431506,-0.00752859460299896,-0.0375321133876647,0.0583273440072647,-0.0128546318117041,-0.0486811020316582,0.0581566957560682,-0.0207805684100438,-0.0555274283138031,0.0510152162988508,-0.021809033786803,-0.0107790832275342,0.0558559476508594,-0.0143076992059078,-0.0245004691627726,0.0554798946155499,-0.0186337031020672,-0.0363891104052803,0.0550164420150518,-0.0234684148821965,-0.0427620918292887,0.0488246298604312,-0.0271933006739803,0.00184495000755321,0.0524822032868432,-0.0207196003968206,-0.0074509173204168,0.0528044910215397,-0.0214561760789113,-0.0139231048537539,0.0527746188280085,-0.022506410143837,-0.0183124034354188
"2",0.0408946517811341,-0.0697743078076246,-3.34625242855118e-05,0.039009729378597,-0.0621498883051061,-0.0340532615250513,0.038317215154049,-0.0468265442012897,-0.0499008919848692,0.0363028434261572,-0.0322530683777881,-0.0585545769552029,0.0372515868194295,-0.0200660525343862,-0.0654052558653827,0.0486482089454989,-0.018278969866104,-0.0402318756580616,0.051621155615456,-0.00566663912434057,-0.0551177284337463,0.0519699121433739,-0.00389833695848833,-0.0673746845352106,0.0517249279817246,-0.00760836444455032,-0.0735142057054061,0.0487704085011431,-0.0174443383945681,-0.0252229590575168,0.0543350211283302,-0.00650876902348792,-0.0381418082535181,0.0551957391216799,-0.0111173211368091,-0.0491596149989649,0.0552457806022208,-0.0183557107273919,-0.0559329311008759,0.047192392465047,-0.020856686819343,-0.0114046073524032,0.0522341893815953,-0.0127937733537915,-0.0250897085893955,0.0521154173223846,-0.016435983400495,-0.036848459595043,0.0518903100196241,-0.0206933056416122,-0.0432166932216423,0.0447983925959358,-0.0258936289712615,0.00115126342131914,0.048658778142984,-0.0189216535265271,-0.00814247193255708,0.0491728428038679,-0.0191994415582485,-0.0146125336332009,0.0493572523290924,-0.0198507887369462,-0.0189989612993114
"3",0.031780221945649,-0.0679761846756118,-3.19361229324763e-05,0.0311895978589122,-0.0618817455230201,-0.0336603161328482,0.0313875464335784,-0.0473018382124893,-0.0497695797009381,0.030250339261999,-0.0330600408619882,-0.0587491643858014,0.0320093268653727,-0.0211023571941585,-0.0659756154545859,0.0415108146692772,-0.0180772569939991,-0.0411577845744565,0.0452501260262628,-0.00466571847058165,-0.0560928977572272,0.0461785878574603,-0.00173093309148807,-0.0682192701710179,0.04640609383146,-0.00406227980451487,-0.0744565071301266,0.0410056156115715,-0.0162766290907523,-0.0264131671233744,0.0470343051344787,-0.00430071380083516,-0.0394618770572616,0.0484154066199047,-0.00735581722266758,-0.0501956579045324,0.0489432701168165,-0.0131055779812252,-0.0568108974558928,0.0389154809018373,-0.0187947315815797,-0.0127589485638428,0.0443926109565194,-0.00951592667918922,-0.0263654887026687,0.0448308857241163,-0.0116776339704777,-0.0378430104259439,0.0451218270379404,-0.0146848326485717,-0.0442009644527021,0.0360810644585395,-0.023079670438962,-0.000350658397853786,0.0403805646651775,-0.0150288643508454,-0.0096397777501049,0.0413098513522194,-0.0143133173575991,-0.0161052367460557,0.0419582087109983,-0.0141010224683993,-0.0204854485060239
"4",0.020286794318969,-0.06570872544287,-3.0011308786442e-05,0.0213282990969549,-0.0615436136030701,-0.0331648063195037,0.0226491341189088,-0.0479011908234281,-0.0496039930148702,0.022618044118303,-0.0340776448165181,-0.0589945419454529,0.025398761369809,-0.0224091523334346,-0.0666948471320484,0.032510457429436,-0.0178228941497231,-0.0423253690873189,0.0372161657223783,-0.00340354307380162,-0.0573226003547008,0.0388756443114321,0.00100219448015313,-0.0692843048528245,0.039698967168816,0.000409384128828617,-0.0756447628326804,0.0312140996612268,-0.0148041307979731,-0.0279140366799502,0.0378279968504882,-0.0015163242827473,-0.0411265028793832,0.03986530943329,-0.00261250647421669,-0.0515021229679766,0.0409957133921638,-0.006485084781135,-0.0579180257066102,0.028478175909504,-0.0161945762539894,-0.0144667923869319,0.0345042673371901,-0.00538251469337094,-0.0279742658466187,0.0356449861966443,-0.00567728663295867,-0.0390971533841256,0.0365866722672576,-0.00710806144742541,-0.0454421446870559,0.0250883878069393,-0.0195312280987131,-0.00224460349822513,0.0299416179397391,-0.0101200009919518,-0.0115279020057761,0.0313945055971973,-0.00815184418936058,-0.0179875569246501,0.0326279078730759,-0.00685048418233093,-0.0223599303372208
"5",0.00809822691216699,-0.0633041268672202,-2.79700789874178e-05,0.0108705741620783,-0.0611850309563116,-0.0326393273277831,0.0133822094916079,-0.0485367931812411,-0.049428391397114,0.0145241362912243,-0.0351567949879104,-0.0592547603087709,0.018388378935876,-0.0237949844071472,-0.0674575790225341,0.0229657450541259,-0.0175531470582596,-0.0435635708666668,0.028696299422428,-0.00206502941168492,-0.0586266772137949,0.0311310077617394,0.00390062571584545,-0.0704137544331784,0.0325861834032639,0.00515150101879828,-0.0769048860263458,0.0208303781073087,-0.0132425735949435,-0.0295056810834592,0.0280648772022869,0.00143646929897124,-0.0428918077735416,0.0307980895160697,0.0024176868385856,-0.0528876050023748,0.0325674764898016,0.000535825799817961,-0.059092114738199,0.0174096070215687,-0.0134371596235559,-0.0162779291717227,0.0240178618313129,-0.000999107737183134,-0.0296803442505961,0.0259035096572347,0.000685970731433209,-0.0404271487936829,0.0275352985057466,0.000926964265592888,-0.0467583933677623,0.0134308575469336,-0.0157681706316025,-0.00425309724530125,0.0188713080242126,-0.00491424219796355,-0.0135302228547145,0.0208794648258703,-0.00161771586179823,-0.0199837226572054,0.0227332964148915,0.000838577558502569,-0.024347783647345
"6",-0.00407684263482688,-0.0609021911914326,-2.593110968651e-05,0.000424430317938073,-0.0608268454110446,-0.0321144302618562,0.00412554723930958,-0.0491716916604741,-0.0492529842440509,0.00643919181722095,-0.0362347500871306,-0.0595146905011439,0.0113857599376395,-0.0251792817831037,-0.0682194662486893,0.0134316026814462,-0.0172836986900425,-0.0448004014369567,0.0201858681903625,-0.000727998045982528,-0.0599293099124691,0.0233949477752246,0.00679584717165328,-0.0715419532388033,0.0254812764746616,0.00988836639504705,-0.0781636137347468,0.0104581556913241,-0.0116827456911422,-0.0310955628685812,0.0183125694252353,0.00438599289887172,-0.0446551577342623,0.0217409108169194,0.00744230961615778,-0.0542715527266575,0.0241485731831232,0.00754896128599689,-0.0602649035604504,0.00635329568500421,-0.0106827966106534,-0.0180870602679368,0.0135430691776017,0.00337944494773535,-0.0313845333097186,0.0161728210209696,0.00704218129918678,-0.0417556713401067,0.0184939484139604,0.00895309183274959,-0.0480731844087337,0.00178623706573177,-0.0120092804485086,-0.0062593667468103,0.00781325758810522,0.000285751636119917,-0.015530326294075,0.0103760686179666,0.00490917644325299,-0.0219776777964798,0.0128496424444793,0.00851912428079694,-0.0263334355695289
"7",-0.0162384143220125,-0.0585029184155074,-2.38944008837185e-05,-0.0100101324354659,-0.060469056967269,-0.031590115121723,-0.00512085263798619,-0.0498058862611269,-0.0490777715556807,-0.00163678930370696,-0.0373115101141787,-0.0597743325225719,0.0043909043750994,-0.0265620444613042,-0.068980508810514,0.00390803031139703,-0.0170145490450717,-0.0460358607981886,0.0116848720261817,0.000607551023305564,-0.0612304984507236,0.0156674643518877,0.00968785884757661,-0.0726689012696991,0.0183842463830089,0.0146199802575749,-0.0794209459578836,9.74324132729312e-05,-0.0101246470865689,-0.0326836820353161,0.0085710735193335,0.00733224651695412,-0.0464165527615454,0.0126937733358391,0.0124613618584998,-0.0556539661408245,0.0157390034721284,0.0145543216774018,-0.0614363921733646,-0.0046907581001893,-0.00793148721528176,-0.0198941856755742,0.00307988937605655,0.00775314336138453,-0.0330868330239863,0.00645292028784895,0.013391345070302,-0.043082721023397,0.00946262199189899,0.0169703212540447,-0.04938651780997,-0.00984547363666603,-0.00825455754943141,-0.00826341200275226,-0.00323253336858295,0.00547998051029863,-0.0175282123238574,-0.000115683026513602,0.0114288327257931,-0.0239694223424734,0.00297694596183908,0.0161911559845522,-0.0283168861037725
"8",-0.02838648814939,-0.0561063085394444,-2.18599525790433e-05,-0.0204331140981336,-0.0601116656249848,-0.0310663819073835,-0.0143569901402794,-0.0504393769831997,-0.0489027533320035,-0.00970380707155948,-0.0383870750690548,-0.0600336863730549,-0.00259618775174416,-0.0279432724417486,-0.0697407067080081,-0.00560497205602171,-0.0167456981233472,-0.0472699489503626,0.00319331092988573,0.00194161779617935,-0.0625302428285582,0.00794855749172881,0.0125766607436155,-0.0737945985258658,0.0112950931283059,0.0193463426063819,-0.0806768826957561,-0.0102517917268448,-0.00856827778122386,-0.034270038583664,-0.00115961051541863,0.0102752301532185,-0.0481759928553909,0.00365667707282887,0.0174748435656118,-0.0570348452448759,0.00733876735681723,0.0215519069740326,-0.0626065805769414,-0.0157225543340119,-0.0051832314374411,-0.0216993053946348,-0.00737167757332267,0.0121219875037644,-0.034787243393399,-0.00325619254212732,0.019733462044779,-0.0444082978435538,0.000441319239562442,0.0249786525294782,-0.0506983935714714,-0.0214642745602598,-0.00450400193437098,-0.0102652330131271,-0.0142660648458519,0.0106684444245726,-0.0195238809440618,-0.0105957901075704,0.017941252985822,-0.0259589562951863,-0.00688479303302903,0.0238546726697683,-0.0302981352500757
"9",-0.0405345619767675,-0.0537096986633815,-1.98255042743681e-05,-0.0308560957608012,-0.0597542742827006,-0.030542648693044,-0.0235931276425726,-0.0510728677052724,-0.0487277351083263,-0.017770824839412,-0.0394626400239308,-0.0602930402235379,-0.00958327987858772,-0.0293245004221931,-0.0705009046055022,-0.0151179744234404,-0.0164768472016228,-0.0485040371025366,-0.00529825016641027,0.00327568456905313,-0.0638299872063928,0.000229650631569913,0.0154654626396543,-0.0749202957820325,0.00420593987360288,0.0240727049551889,-0.0819328194336286,-0.0206010158669625,-0.00701190847587881,-0.0358563951320118,-0.0108902945501708,0.0132182137894828,-0.0499354329492365,-0.0053804191901814,0.0224883252727237,-0.0584157243489273,-0.00106146875849391,0.0285494922706635,-0.0637767689805182,-0.0267543505678345,-0.00243497565960044,-0.0235044251136955,-0.0178232445227019,0.0164908316461443,-0.0364876537628117,-0.0129653053721036,0.0260755790192559,-0.0457338746637106,-0.00857998351277411,0.0329869838049117,-0.0520102693329728,-0.0330830754838536,-0.000753446319310551,-0.012267054023502,-0.0252995963231209,0.0158569083388466,-0.0215195495642663,-0.0210758971886273,0.0244536732458509,-0.0279484902478991,-0.0167465320278971,0.0315181893549844,-0.032279384396379
"10",-0.052682635804145,-0.0513130887873185,-1.77910559696928e-05,-0.0412790774234689,-0.0593968829404164,-0.0300189154787046,-0.0328292651448659,-0.0517063584273452,-0.0485527168846492,-0.0258378426072645,-0.0405382049788068,-0.060552394074021,-0.0165703720054313,-0.0307057284026375,-0.0712611025029963,-0.0246309767908592,-0.0162079962798983,-0.0497381252547105,-0.0137898112627063,0.00460975134192691,-0.0651297315842274,-0.00748925622858899,0.0183542645356932,-0.0760459930381992,-0.00288321338110013,0.0287990673039959,-0.0831887561715011,-0.0309502400070802,-0.00545553917053375,-0.0374427516803597,-0.0206209785849229,0.0161611974257471,-0.051694873043082,-0.0144175154531917,0.0275018069798356,-0.0597966034529787,-0.00946170487380504,0.0355470775672944,-0.064946957384095,-0.0377861468016571,0.000313280118240222,-0.0253095448327561,-0.0282748114720811,0.0208596757885241,-0.0381880641322244,-0.0226744182020799,0.0324176959937329,-0.0470594514838674,-0.0176012862651107,0.0409953150803452,-0.0533221450944742,-0.0447018764074474,0.00299710929574988,-0.0142688750338769,-0.0363331278003899,0.0210453722531205,-0.0235152181844707,-0.0315560042696841,0.0309660935058798,-0.0299380242006119,-0.0266082710227653,0.0391817060402005,-0.0342606335426822
