"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0189208510652062,-0.135937045640343,1.34705508027827e-05,0.00482833880348262,-0.135562267405217,-0.018092975587141,-0.010125303244828,-0.135671921970355,-0.0346541234135378,-0.0197053680456421,-0.138825289417016,-0.0475355676423743,-0.0231989560733519,-0.141752846781522,-0.0604380637074147,-0.0130037833210599,-0.122189162434617,-0.0513639252244633,-0.0278520327859713,-0.105533251475293,-0.0661876854918352,-0.0306501860951132,-0.0905647393162989,-0.0774683520969898,-0.0301740078920294,-0.0805984964037837,-0.0858508846120247,-0.00434475445507365,-0.118869656666376,-0.0478199418192722,-0.0173302342162833,-0.0987140978223947,-0.0640047058216671,-0.0198691258378873,-0.0812581326373115,-0.0753334304558751,-0.0192657897083029,-0.0696584516011699,-0.0841721770240957,0.00452949565229706,-0.118175339487173,-0.0426951339927683,-0.00430137385979806,-0.0983135107320272,-0.0533344934878714,-0.00700538470893334,-0.0840272814217366,-0.0618713961606265,-0.00655278461430801,-0.0762238270323195,-0.0677370178951701,0.0131315200986026,-0.118701814847279,-0.0381592813187241,0.00877023747660199,-0.103425527159189,-0.0449613661434842,0.00769615983938702,-0.0931892068345116,-0.0486179177928555,0.00770555401012039,-0.0870455106450269,-0.0497756645002662
"12",0.021418561751096,-0.12832599616763,1.18845660098004e-05,0.00720725136761013,-0.127165661314096,-0.0180530198983964,-0.00790156540409803,-0.127169042589117,-0.0342041700665412,-0.0176940365475625,-0.130372647397256,-0.0465567165494229,-0.0213393440207897,-0.133392670890695,-0.0588417306269814,-0.0108934029711758,-0.115410195051156,-0.0507184517737106,-0.0259357427222143,-0.0987738531087686,-0.0646014341675654,-0.0283598493518333,-0.0838930327598767,-0.0750258258544425,-0.0275988243840392,-0.0742770970938072,-0.0829350304420203,-0.00242683146781357,-0.112618698475088,-0.0468156811535491,-0.0156349673972596,-0.0924921008950981,-0.0620914041240206,-0.0178751955480016,-0.0752315758746763,-0.0727311380727923,-0.0170008043960997,-0.0640526266835342,-0.0812022117505515,0.00626424192130322,-0.112146535986265,-0.0413423136333282,-0.00285396192062303,-0.0923570683565339,-0.0512730993057896,-0.00533271596525942,-0.0782012409103809,-0.05938659472073,-0.00465120848355542,-0.0706662376029918,-0.0651039043792468,0.0146879546453672,-0.112693903809627,-0.0364602854694271,0.00998839840990366,-0.0975549219333802,-0.0427965109717687,0.00903517767030641,-0.0874027210315282,-0.0462688901058983,0.00925940994746822,-0.0814304968615455,-0.0473886791889261
"13",0.0239190476710812,-0.120706489973281,1.02968190114926e-05,0.00958880716792002,-0.118759725660652,-0.018013019814442,-0.00567535674354499,-0.118656715564121,-0.0337537167713812,-0.0156804702367073,-0.121910613553029,-0.0455767778441461,-0.0194776657326135,-0.125023205915544,-0.0572436238431255,-0.00878067775423628,-0.108623695481714,-0.0500722611302349,-0.0240173234472753,-0.0920069442996146,-0.0630134203418241,-0.0260669677899498,-0.0772139131961697,-0.0725805856938479,-0.02502077956104,-0.0679486740068197,-0.0800159364340493,-0.000506777455012079,-0.106360794774698,-0.0458103046426418,-0.0139378169484369,-0.0862631906378823,-0.0601759765355989,-0.015879049780016,-0.0691983229378605,-0.0701259542537283,-0.0147333024335496,-0.0584405730715457,-0.0782289465155922,0.00800091568616384,-0.1061110338148,-0.0399879901401555,-0.00140494174596002,-0.0863940077117346,-0.0492094146857278,-0.00365818870075918,-0.0723687270206793,-0.0568990323903447,-0.00274751949043534,-0.0651024730742983,-0.0624678651816391,0.0162461185638504,-0.106679317315265,-0.0347594018469641,0.0112079128553534,-0.0916777938128763,-0.040629250405418,0.0103756832988157,-0.0816098057998749,-0.0439172523881777,0.0108149923914131,-0.0758092441738601,-0.0449990416716844
"14",0.0264223088251618,-0.113078527057295,8.70730980785926e-06,0.0119730062044123,-0.110344460444884,-0.0179729753352779,-0.00344667726316892,-0.110134940895369,-0.0333027635280579,-0.0136646691130765,-0.113439187884336,-0.0445957515265438,-0.0176139212088233,-0.116644451856071,-0.0556437433558468,-0.00666560767024135,-0.10182966372629,-0.0494253532940361,-0.0220967749611544,-0.0852325250478313,-0.0614236440146115,-0.0237715414094627,-0.0705273806251777,-0.0701326316152061,-0.022439873423032,-0.0616132271428211,-0.0770936025881116,0.00141540758333081,-0.100095945565207,-0.0448038122865505,-0.0122387828698153,-0.0800273670507472,-0.0582584230564021,-0.0138806885339305,-0.0631583738268639,-0.0675178789986831,-0.0124632838206527,-0.0528222907652042,-0.0752523813192179,0.0097395169468789,-0.100068832972778,-0.03863216351325,4.5686664190959e-05,-0.0804243287976291,-0.0471434396276858,-0.00198180291543264,-0.0665297397526317,-0.0544087091694706,-0.000841717634947756,-0.0595325334462388,-0.0598289003023471,0.0178060118540522,-0.100658055364196,-0.0330566304513353,0.0124287808129514,-0.085794142797677,-0.0384595844444321,0.011717676724915,-0.0758104611395515,-0.0415630046396938,0.012372301341955,-0.070181752581971,-0.0426067519485412
"15",0.0289283452133378,-0.105442107419673,7.11603839890036e-06,0.0143598484770869,-0.101919865666793,-0.0179328864609041,-0.00121552696296981,-0.101603718582859,-0.0328513103365712,-0.01164663317667,-0.104958370391177,-0.043613637596616,-0.0157481104494192,-0.108256408712274,-0.0540420891651455,-0.00454819271919099,-0.0950280997848846,-0.0487777282651142,-0.0201740972638515,-0.0784505953534184,-0.0598321051859274,-0.0214735702103719,-0.0638334350469008,-0.0676819636185169,-0.0198561059700151,-0.0552707565018114,-0.0741680289042072,0.00333972364721509,-0.0938241508466146,-0.043796204085275,-0.0105378651613948,-0.073784630133693,-0.0563387436864301,-0.0118801118097452,-0.0571117285416866,-0.0649069123076567,-0.0101907485574088,-0.0471977797645098,-0.0722725161614285,0.0114800457034484,-0.0940199334602005,-0.0372748337526119,0.0014979233098299,-0.0744480316142176,-0.0450751741316637,-0.000303558609279783,-0.0606842791062382,-0.0519156250581078,0.00106619708290733,-0.0539564187188134,-0.0571870097413707,0.0193676345159727,-0.0946301179564173,-0.0313519712825406,0.0136510022826974,-0.0799039688877824,-0.0362875130888109,0.0130611579486041,-0.0700046870505582,-0.0392061468604467,0.013931336799094,-0.0645480220858779,-0.0402118100194966
"16",0.0314316063674185,-0.0978141445036873,5.52652919526699e-06,0.0167440475135791,-0.0935046004510251,-0.0178928419817401,0.00101315251740627,-0.093081943914107,-0.0324003570932479,-0.00963083205303912,-0.0964869447224843,-0.0426326112790137,-0.0138843659256291,-0.0998776546528001,-0.0524422086778668,-0.00243312263519607,-0.0882340680294608,-0.0481308204289154,-0.0182535487777306,-0.071676176101635,-0.0582423288587148,-0.0191781438298848,-0.0571469024759088,-0.0652340095398751,-0.0172751998320071,-0.0489353096378128,-0.0712456950582695,0.00526190868555798,-0.0875593016371235,-0.0427897117291836,-0.00883883108277327,-0.0675488065465579,-0.0544211902072332,-0.00988175056365974,-0.05107177943069,-0.0622988370526115,-0.00792072994451184,-0.0415794974581683,-0.0692959509650542,0.0132186469641635,-0.0879777326181791,-0.0359190071257064,0.00294855171998087,-0.0684783527001121,-0.0430091990736218,0.00137282717604678,-0.0548452918381906,-0.0494253018372337,0.00297199893839492,-0.0483864790907539,-0.0545480448620786,0.0209275278061745,-0.0886088560053475,-0.0296491998869117,0.0148718702402953,-0.0740203178725831,-0.034117847127825,0.0144031513747033,-0.0642053423902349,-0.0368518991119629,0.015488645749636,-0.0589205304939887,-0.0378195202963534
"17",0.0339320922874036,-0.090194638309338,3.93878219695917e-06,0.019125603313889,-0.0850986647975808,-0.0178528418977857,0.00323936117795931,-0.0845696168891115,-0.0319499037980879,-0.00761726574218391,-0.0880249108782578,-0.0416526725737368,-0.0120226876374529,-0.0915081896776496,-0.0508441018940109,-0.000320397418256583,-0.0814475684600185,-0.0474846297854397,-0.0163351295027917,-0.0649092672924811,-0.0566543150329735,-0.0168852622680013,-0.0504677829122017,-0.0627887693792805,-0.0146971550090079,-0.0426068865508253,-0.0683266010502985,0.00718196269835947,-0.0813013979367338,-0.0417843352182763,-0.00714168063395061,-0.0613198962893421,-0.0525057626188115,-0.00788560479567415,-0.0450385264938742,-0.0596936532335476,-0.00565322798196177,-0.0359674438461798,-0.066322685730095,0.0149553207290241,-0.0819422304467142,-0.0345646836325337,0.00439757189464386,-0.0625152920553128,-0.0409455144535599,0.00304735444054703,-0.049012777948489,-0.0469377395068485,0.00487568793151501,-0.0428227145620603,-0.051912005664471,0.0224856917246577,-0.0825942695109862,-0.0279483162644488,0.016091384685745,-0.0681431897520792,-0.0319505865614743,0.0157436570032127,-0.0584124271585815,-0.0345002613942423,0.0170442281935808,-0.0532992778063034,-0.0354298827791117
"18",0.0364298029732934,-0.082583588836625,2.35279740397688e-06,0.0215045158780165,-0.07670205870646,-0.0178128862090411,0.00546309901868932,-0.076066737507873,-0.0314999504510913,-0.00560593424410435,-0.0795722688584977,-0.0406738214807855,-0.0101630755848906,-0.0831480137868222,-0.0492477688135776,0.00178998293162748,-0.0746686010765579,-0.046839156334687,-0.0144188394390347,-0.0581498689259566,-0.0550680637087037,-0.0145949255247214,-0.0437960763557795,-0.0603462431367332,-0.0121219715010177,-0.0362854872408489,-0.0654107468802942,0.00909988568561955,-0.0750504397454455,-0.0407800745525533,-0.00544641381492687,-0.0550978993620455,-0.050592460921165,-0.00589167450578843,-0.039011969731239,-0.0570913608504648,-0.0033882426697586,-0.0303616189285442,-0.0633527204565508,0.0166900669980303,-0.0759134269458059,-0.0332118632730936,0.0058449838338189,-0.0565588496798195,-0.0388841202714781,0.00472002318422097,-0.0431867374371333,-0.0444529380669519,0.00677726406226759,-0.0372651251327327,-0.0492788921485477,0.0240421262714223,-0.0765863584733334,-0.0262493204151517,0.0173095456190467,-0.0622725845262706,-0.0297857313897588,0.0170826748341321,-0.0526259413555981,-0.032151233707285,0.0185980841309287,-0.047684264022822,-0.0330428974677715
"19",0.0389275136591831,-0.0749725393639121,7.66812610994586e-07,0.023883428442144,-0.0683054526153392,-0.0177729305202964,0.00768683685941933,-0.0675638581266344,-0.0310499971040946,-0.00359460274602478,-0.0711196268387376,-0.0396949703878342,-0.0083034635323284,-0.0747878378959949,-0.0476514357331444,0.00390036328151156,-0.0678896336930973,-0.0461936828839343,-0.0125025493752777,-0.0513904705594322,-0.0534818123844339,-0.0123045887814416,-0.0371243697993574,-0.0579037168941859,-0.0095467879930274,-0.0299640879308724,-0.0624948927102898,0.0110178086728796,-0.0687994815541573,-0.0397758138868302,-0.00375114699590314,-0.048875902434749,-0.0486791592235185,-0.00389774421590271,-0.0329854129686038,-0.054489068467382,-0.00112325735755544,-0.0247557940109085,-0.0603827551830065,0.0184248132670364,-0.0698846234448976,-0.0318590429136536,0.00729239577299393,-0.0506024073043263,-0.0368227260893963,0.0063926919278949,-0.0373606969257777,-0.0419681366270554,0.00867884019302017,-0.0317075357034051,-0.0466457786326244,0.0255985608181868,-0.0705784474356807,-0.0245503245658547,0.0185277065523484,-0.0564019793004621,-0.0276208762180434,0.0184216926650515,-0.0468394555526147,-0.0298022060203278,0.0201519400682765,-0.0420692502393405,-0.0306559121564313
"20",0.0414252243450729,-0.0673614898911991,-8.19172181987704e-07,0.0262623410062715,-0.0599088465242184,-0.0177329748315518,0.00991057470014933,-0.0590609787453959,-0.0306000437570979,-0.00158327124794522,-0.0626669848189775,-0.0387161192948829,-0.00644385147976616,-0.0664276620051675,-0.0460551026527111,0.00601074363139564,-0.0611106663096367,-0.0455482094331816,-0.0105862593115207,-0.0446310721929077,-0.051895561060164,-0.0100142520381617,-0.0304526632429352,-0.0554611906516386,-0.00697160448503712,-0.023642688620896,-0.0595790385402855,0.0129357316601397,-0.062548523362869,-0.0387715532211071,-0.0020558801768794,-0.0426539055074523,-0.046765857525872,-0.00190381392601699,-0.0269588562059687,-0.0518867760842992,0.00114172795464773,-0.0191499690932729,-0.0574127899094623,0.0201595595360426,-0.0638558199439893,-0.0305062225542135,0.00873980771216897,-0.0446459649288331,-0.0347613319073145,0.00806536067156882,-0.031534656414422,-0.0394833351871589,0.0105804163237728,-0.0261499462740774,-0.0440126651167011,0.0271549953649514,-0.0645705363980279,-0.0228513287165576,0.01974586748565,-0.0505313740746535,-0.0254560210463279,0.0197607104959709,-0.0410529697496314,-0.0274531783333705,0.0217057960056243,-0.0364542364558591,-0.0282689268450911
