"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0794685880391496,-0.0469489933726136,-7.88124839784444e-06,-0.050691027619862,-0.0443382943324398,-0.00197050666318534,-0.0297344254773284,-0.0309950988014459,-0.0063641828590024,-0.0169053338824327,-0.0142521674663487,-0.010623247027859,-0.0114990674808108,-0.000836714275374413,-0.0130518813984412,-0.0392646673017071,0.0218961438011941,-0.00639382125835445,-0.0283978289200685,0.0539421411315024,-0.0109687274663142,-0.0224087696478488,0.0754937095723285,-0.0154007362450676,-0.01783116100732,0.0936193889470548,-0.0201913435031344,-0.0511844933245567,0.032688602400458,-0.00822475336533112,-0.040126843069779,0.0688611540806603,-0.0141447101753031,-0.0329753541469348,0.092463283464181,-0.0190880420255685,-0.0270455520720295,0.112470358739124,-0.0238276054561856,-0.0633271144489713,0.0372728234210042,-0.00961226567522733,-0.0548154187973311,0.0718967566124744,-0.0119757410188955,-0.049711806719865,0.0946939504319723,-0.0151025228203626,-0.0448534830262612,0.112683933388013,-0.0177956792883852,-0.0760345593676853,0.0358696790167532,-0.0110015801202824,-0.0712080528961827,0.0649444631284671,-0.0117528102208011,-0.0677619147940218,0.083701622270265,-0.0125302311030445,-0.0638205364764331,0.0984893385019921,-0.012943553793457
"12",-0.0795579409236573,-0.0550765031448621,-8.01006854530573e-06,-0.0513050403464309,-0.0534455872228669,-0.00375798027548145,-0.0310655352388147,-0.0406123557323612,-0.00971561944844431,-0.0186492192308283,-0.0242447618543273,-0.0150646984749361,-0.0130754634307428,-0.0109051849169999,-0.018274372002459,-0.0405989496467544,0.0123675712656768,-0.00992352731807927,-0.029651273397627,0.0444042138580152,-0.0152892406889993,-0.0238132378699832,0.0655762736341168,-0.0199250776876392,-0.0193773105647529,0.0833966288271705,-0.0246583060331513,-0.0525984025855092,0.0231535203152508,-0.0110713198903403,-0.0414824622721436,0.0591312416663786,-0.0180580866896623,-0.0344873011714005,0.0825246586129632,-0.0235678583466753,-0.0286501122352668,0.102357321243623,-0.0286014662807909,-0.0648165684587254,0.0275199823782058,-0.0117367237390641,-0.0564131790016751,0.0619889754104191,-0.0148823458381251,-0.0515009465892117,0.0847184244339637,-0.0183548199620264,-0.0467682659716955,0.102730507256407,-0.0213762934521789,-0.077642588003106,0.0259703539279631,-0.0124773265074214,-0.0731894874934935,0.0551143252926639,-0.0139902560059359,-0.069894170397408,0.0737257209320597,-0.014995847148415,-0.0660280628576744,0.0883778352437921,-0.0156694257141768
"13",-0.0796473929789579,-0.0632130334606979,-8.13903166740349e-06,-0.0519197345521634,-0.0625629880965241,-0.00554743776526068,-0.0323981223696257,-0.050240286644332,-0.0130707757233351,-0.0203950400790556,-0.0342484468021151,-0.0195110793908779,-0.0146536089877225,-0.0209848303318126,-0.0235026589334513,-0.0419347128823068,0.00282842317795586,-0.0134571509206007,-0.0309061090455268,0.0348557006497072,-0.0196145491538849,-0.0252192648803775,0.0556478305527994,-0.0244544405968507,-0.0209251761594306,0.0731625226916149,-0.0291302263462203,-0.054013881113122,0.0136078554530344,-0.0139210457566648,-0.04283958604632,0.0493905302372087,-0.0219758065741818,-0.036000926272475,0.0725750031015331,-0.0280526467169731,-0.0302564532643901,0.0922330595111686,-0.0333806255080871,-0.0663076755805879,0.0177563168725407,-0.013863539691984,-0.0580127125247808,0.0520701977808365,-0.0177921766338466,-0.0532920721853834,0.0747318268199751,-0.0216107267564557,-0.0486851740924299,0.0927660340369759,-0.0249608816605496,-0.0792524013539933,0.0160600417968991,-0.0139547107928813,-0.0751731212413008,0.0452732772039907,-0.0162301850827302,-0.0720287925441943,0.0637387475612925,-0.0174641997265773,-0.0682380393236895,0.0782551094514542,-0.0183983230199363
"14",-0.0797369442050516,-0.0713585843201212,-8.26813776413773e-06,-0.0525351102370598,-0.0716904969534117,-0.00733887913252304,-0.0337321868697612,-0.0598788915373581,-0.0164296516836748,-0.0221427964271147,-0.0442632223097118,-0.0239623897756844,-0.0162335041517499,-0.0310756505198124,-0.028736742191418,-0.0432719570083643,-0.00672130046196877,-0.0169946920659187,-0.032162335863768,0.0252966015065785,-0.0239446528609711,-0.0266268506790316,0.0457083803283763,-0.0289888249727021,-0.0224747577913529,0.0629170705403879,-0.0336071044423415,-0.0554309289073951,0.00405160781380888,-0.0167739309643044,-0.0441982143923081,0.0396390197931505,-0.0258978698288615,-0.0375162294501582,0.0626143169298908,-0.0325424071364619,-0.0318645751593993,0.08209757354176,-0.0381650831380743,-0.067800435814559,0.00798182690400906,-0.0159927135339869,-0.0596140193666483,0.0421404237237267,-0.02070523340606,-0.0550851835083801,0.0647341575900064,-0.0248702432036504,-0.0506042073884644,0.0827905137297178,-0.0285494439134971,-0.0808639994203472,0.00613874262356122,-0.015433732976662,-0.0771589541396045,0.0354213188624477,-0.0184725974511839,-0.0741657812343805,0.0537407021579634,-0.0199352888375313,-0.0704504658744785,0.0681211611249785,-0.0211302457107354
"15",-0.0797409472033698,-0.0795589132377126,-8.35161837875323e-06,-0.0530486117016202,-0.0808406860830886,-0.0090476956434944,-0.0349401589388865,-0.0695126374811489,-0.0196412267310112,-0.0237453712770681,-0.0542666980665424,-0.0282334915760731,-0.0176469088926197,-0.041171966695752,-0.0337786474500341,-0.0444702142258435,-0.01623829840308,-0.0203461447363301,-0.0332794024085081,0.0157770706645368,-0.0280639195597886,-0.027891716576607,0.0358095557322048,-0.0333238638944695,-0.0238841058526271,0.0527026098792493,-0.0378836315828779,-0.0566971341063173,-0.00548009046566387,-0.0195021176421474,-0.0453963598928886,0.0299302966902122,-0.0296453724757526,-0.0388564217529415,0.0527020284618162,-0.0368521683757697,-0.033284158854296,0.072006885446678,-0.0427709935966006,-0.0691368032700764,-0.00176051924837595,-0.0180676416233114,-0.0610323768332683,0.032267321155937,-0.023540115778738,-0.0566682788294262,0.0548009460914958,-0.0280513912802335,-0.0522886668087151,0.0728781296652437,-0.0320622242858684,-0.0823192326587573,-0.0037442310398937,-0.0169288796294698,-0.0789662769467881,0.0256250998126763,-0.0207175552613525,-0.0761114517129807,0.0438178612047618,-0.0224143092648531,-0.0724580859337341,0.0580876088528394,-0.0238750659722982
"16",-0.0791588055626242,-0.0879894127250319,-8.19601999182549e-06,-0.0529003777597104,-0.0900464535853756,-0.0103461772231762,-0.0353568726711467,-0.0790433975697688,-0.0220989649087219,-0.0244693422704013,-0.0641108072316891,-0.0315807017612887,-0.0180905154913635,-0.0511760871722039,-0.0378496609889514,-0.0447787473340378,-0.0255397405919274,-0.0226956793549806,-0.033499248889399,0.00650088085979067,-0.0310520241517354,-0.0282361599781106,0.0261674813939576,-0.0365897490493398,-0.0243830907856604,0.0427003312599069,-0.041090182468407,-0.0570015783760178,-0.0148365829960135,-0.0215527850517078,-0.0455649351406863,0.0204881729061192,-0.0324416997466294,-0.0390781537742562,0.0430924173484852,-0.0401760657671387,-0.0335074131688728,0.062207749290493,-0.0464019478644988,-0.0694764721455341,-0.0112772362050669,-0.0198416640756078,-0.0612858595999602,0.0227478820029401,-0.0259454349437532,-0.0569235184279712,0.0452695794202537,-0.0308041605328868,-0.0525030738807717,0.0633682545992924,-0.0351667555529452,-0.0827777952736991,-0.0133528349785551,-0.0185063439600474,-0.0796318336489363,0.0161923600975604,-0.0229724179903212,-0.0768324393299467,0.0343678827359664,-0.0249485413238095,-0.0731597160224846,0.0486732139221486,-0.0267161698052662
"17",-0.0771154318387325,-0.0962095343072472,-7.83940296044014e-06,-0.0511842921368351,-0.0987631057740139,-0.0110208826195063,-0.0339530215313203,-0.0878209597515926,-0.0233381305536265,-0.0232499184042363,-0.0730363726968199,-0.0334117635680233,-0.0165438844018651,-0.0602907503463268,-0.04035394424813,-0.0429909665551936,-0.0340910174526087,-0.0233854657570606,-0.0315651443938206,-0.00202717467349108,-0.0321500708738454,-0.0263575585116117,0.0173572853346375,-0.0380441596252722,-0.0226517394165027,0.0335217073516103,-0.0424999083152531,-0.0550723890895021,-0.0234626373621756,-0.0224394330994525,-0.043313459057815,0.0118891955720827,-0.033575518542699,-0.0366811527839248,0.034423762686429,-0.0417135394553471,-0.0309564376604451,0.0533747648903764,-0.0482476931977069,-0.0675103951431897,-0.0199026070578081,-0.0210265982094984,-0.0588471102721561,0.0143037147558165,-0.0275269969431751,-0.0541476703823438,0.0369221054569112,-0.0327000461448495,-0.0494175388987647,0.055070838068283,-0.0374372078052072,-0.0809199144153731,-0.0218934926128407,-0.0200979131783345,-0.0776154172127099,0.00794933725351557,-0.025086757921076,-0.0746747825634641,0.0263056794790618,-0.0274537379386673,-0.0708113795153103,0.0409234041609086,-0.0296209748506446
"18",-0.0729322109640381,-0.10279396529952,-7.98820240740609e-06,-0.0471377393994191,-0.105634713490526,-0.0108309864340113,-0.0297759148043102,-0.0946016333881015,-0.0229191626787155,-0.0190085610203682,-0.0797839471258595,-0.0331279112230744,-0.0120329575449489,-0.0672345868996159,-0.0406025283200979,-0.0380201719092613,-0.0409292022623932,-0.0223033489788723,-0.0262765290266332,-0.00892019491114236,-0.0311344218749433,-0.0209752377018347,0.0104202452352787,-0.0373963680203621,-0.0173570390339763,0.0263740448024849,-0.0418293338920427,-0.0498371289428301,-0.0302496279700101,-0.0220101318343566,-0.0374419509295943,0.00519190620539906,-0.0327459192442887,-0.030358623594309,0.0278439705088,-0.0409700609308567,-0.0242639901580752,0.0467251982147436,-0.0477170552838724,-0.0621642808214457,-0.0263091791107672,-0.0213689872196543,-0.0524662600570255,0.00823180278633142,-0.0279410441885308,-0.0469811532743066,0.0311080871407463,-0.0332360134643316,-0.0416233964076859,0.0493511110931825,-0.0382658709910491,-0.0756292433944069,-0.0278147901805487,-0.0213357187614093,-0.0715713767211584,0.00242907309789484,-0.0265483782087891,-0.0682017199794926,0.0212001177663632,-0.0293836875890761,-0.0639107628326192,0.036449916760616,-0.0319840535883704
"19",-0.0671025810657236,-0.104966123402937,-9.632133939252e-06,-0.0413028727942818,-0.108237847408353,-0.0103901413505664,-0.0234185522045817,-0.0973371579549895,-0.0219300629175657,-0.0123675130177408,-0.0824076059709244,-0.0319968125665332,-0.00545195680373313,-0.0699079023280238,-0.0398487471691425,-0.0305562122923685,-0.0444060053518195,-0.021239540018923,-0.0182748414271958,-0.0126177056138027,-0.0299877080375329,-0.0127096123124736,0.00703665203044256,-0.0364954430885097,-0.00904347646461928,0.0231872618138013,-0.0409472207665877,-0.0421375205718202,-0.0333612564132408,-0.0213972153278611,-0.0288727366315457,0.00206925374902033,-0.0315056639181436,-0.0211341472789641,0.0250336567599781,-0.0394295091406982,-0.0145614978614343,0.0440282017958944,-0.0461902744496255,-0.0543408232911033,-0.0285809840111949,-0.0212085113399357,-0.0432725737095658,0.00621195160888407,-0.0277033782366199,-0.0367923015198278,0.029448222119734,-0.0328242717167,-0.0307312438525274,0.047832832943746,-0.0379428218357085,-0.0677604906275643,-0.0291144809903736,-0.0217428489382666,-0.0624478408504554,0.00144412211227484,-0.0268825200446669,-0.0584490273933705,0.0206668050445557,-0.0301385664726845,-0.053602804717741,0.0366016661815556,-0.0330664576941273
"20",-0.0611701636720685,-0.100789781936683,-1.29058819555057e-05,-0.0351900556579981,-0.104824790905732,-0.0100844482554974,-0.0164918706010808,-0.0945298066470189,-0.0211758501422601,-0.00487531120464711,-0.0796757958844934,-0.0309980079727006,0.0016991715964551,-0.0671594741157277,-0.0389684123334465,-0.0225948305505647,-0.0427716485037321,-0.0215155592103542,-0.00968005124495662,-0.0112749356457905,-0.0302764862154889,-0.00374888001874378,0.00899731102470215,-0.0369263561276362,0.000110551113567059,0.0257963310035508,-0.0414284991610278,-0.0341289436825409,-0.0310477929076671,-0.0215276344303162,-0.0200858068113996,0.00431506105068885,-0.0312504920874981,-0.0117243793952418,0.0276938561227517,-0.0386507154897519,-0.00472806445617765,0.0469495945168522,-0.0451963544867637,-0.0462708814100964,-0.0251245587196136,-0.0210205980612973,-0.0340102712564427,0.00977589334719547,-0.0274916800601635,-0.0267060993629934,0.0333412917210995,-0.0322056115411549,-0.0201472111381788,0.0518373645109942,-0.0371580077740908,-0.059522428466894,-0.0243969523162914,-0.0212834971087351,-0.052858934858793,0.00630888172093561,-0.02613469976104,-0.0482559360829292,0.0258058306126542,-0.029572094609254,-0.0429140445444093,0.0421622852967283,-0.032549037637809
