"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00629418898789087,-0.101128104379364,-1.89485416562742e-05,0.0266287926395633,-0.0997194114408536,-0.0248024892161248,0.0366320324172508,-0.079648471611199,-0.0414119864449189,0.0398210642672581,-0.0598919665606896,-0.051266257081486,0.0380494297996681,-0.0471080530523478,-0.0583610732738644,0.0240749111789277,-0.0420306844359589,-0.05131662594767,0.0342867890717103,-0.00468394479207317,-0.065786478924957,0.0409952135055587,0.0217690050325183,-0.0739001398540272,0.0459223605725131,0.045664287949636,-0.0799872208612435,0.0184458860133799,-0.0344197557464352,-0.0397581126479229,0.0298903044065809,0.00496382736723298,-0.0563830427593404,0.0385997149737226,0.0326076192970736,-0.0637967266528068,0.0446064105463649,0.0579201840582561,-0.0687395200576512,0.0153284667441639,-0.0322050594086893,-0.0271623760342126,0.0251418572909402,0.00318175164261518,-0.0366953464834318,0.0328805238852362,0.0267068029218491,-0.0428528631551298,0.0384186334288514,0.0471320817867086,-0.045656914686874,0.0137387170960505,-0.0330413733585809,-0.015319769540884,0.0216089574818023,-0.00566765429704946,-0.0213314097048819,0.0269161198818489,0.0116191166936187,-0.0266283741024846,0.030986269886141,0.0272906366680514,-0.029523651034589
"12",0.0198671992765743,-0.0997132955399274,-1.97098060643237e-05,0.0393029607820579,-0.0974713209040353,-0.0241658186776584,0.0488497920127372,-0.0768688439442903,-0.0409524440005829,0.0514441591255803,-0.0569301901319818,-0.0513349865140582,0.0492274375817757,-0.0442911404391045,-0.0591807364387904,0.0377930421706211,-0.03972815051934,-0.0512883485574658,0.0483841367321639,-0.00244813561057578,-0.0663980007219713,0.0552885342863884,0.0240844161056193,-0.0750060068945837,0.060199812118394,0.0482270891823681,-0.0814111822511579,0.0323149681149139,-0.0322753801903678,-0.0407736124556192,0.0443249812371969,0.00690151345975739,-0.0581602784977467,0.0530832286905302,0.034687084252168,-0.0659382230577119,0.0590263468394898,0.0603691202669429,-0.0710783816701212,0.0291004753621059,-0.0304176559252396,-0.0292877658963478,0.0393010753587027,0.00533363956920495,-0.0395024669077213,0.0470048493816829,0.0291641030971245,-0.0458543237829717,0.0523846024066186,0.0500003171599558,-0.0486937407407668,0.0271724669800718,-0.0317275809904702,-0.0185432606576286,0.0351803351707229,-0.00389581032403879,-0.0251473498546278,0.0405116832424527,0.013747370263616,-0.0304582065410858,0.0444550423266543,0.0297155709637443,-0.0333083305238571
"13",0.0388905458842853,-0.0995883308789483,-2.11349031909099e-05,0.0567365654040744,-0.0961345050349585,-0.0239072111395166,0.0653202183683299,-0.0751289471076064,-0.0410935974610552,0.0670705149667954,-0.0552048858859438,-0.0522845202525245,0.0646572338920282,-0.0423381498645255,-0.0613132075706599,0.0560053877788215,-0.0384492291847088,-0.0514880800957687,0.0661247407632855,-0.00165077548132553,-0.067555080662355,0.0725583439954859,0.0248814906306736,-0.07698421542046,0.0768000637370985,0.0491836235322152,-0.083833178904589,0.050509699059352,-0.0313542789705523,-0.0421533589719962,0.0620929055048994,0.00742879384152415,-0.0605193522124312,0.0701127630120831,0.035401560555053,-0.0690300926308991,0.0753115548916346,0.0615071386560732,-0.0746213320267811,0.0469716388521047,-0.0299725842463341,-0.0320051973777953,0.0566580392280221,0.00612494136740999,-0.0432577105106635,0.0636034538924794,0.0304100826777611,-0.0500719292522079,0.0682459321250004,0.051799699499022,-0.0532303051141554,0.0444185653404565,-0.0319013981941733,-0.0226131227077403,0.0518568025970197,-0.00348709653911007,-0.0301156482779311,0.056708307473042,0.0146847319867493,-0.0355461725874205,0.0601022779447495,0.0310703455347378,-0.0384718258835562
"14",0.062311405969976,-0.100505042655962,-2.3095793002061e-05,0.0780100671315243,-0.0955338997182559,-0.023953974130607,0.0852214912268972,-0.0742290851823614,-0.0417198296057968,0.0859264827567173,-0.0544784974258872,-0.0539451696067837,0.0835173894601404,-0.0410832603483426,-0.0645054186162289,0.0778432770238836,-0.0379972276798161,-0.0518719040197444,0.0868037739103835,-0.00201524525744163,-0.0691524945182765,0.0922282165379089,0.0244522199273574,-0.0796664857291301,0.0952726162874593,0.0488427680326383,-0.0870606501980797,0.0721938473883601,-0.0314212636871753,-0.0438269687773994,0.0825488966664246,0.00681694911912099,-0.0633478022183633,0.0891947746775087,0.0350135496368285,-0.0728888030819319,0.0930996412833608,0.0615862458854296,-0.0791359221499331,0.0681493772051628,-0.0306116451452637,-0.0352001689403017,0.0765937295210291,0.00581729493684106,-0.0477778364329683,0.0821966907466601,0.0306775605949774,-0.0552707668038463,0.0856345298076707,0.0527355157855447,-0.0589770573803516,0.0647397533730167,-0.0332765390777454,-0.0273656270856886,0.0710373146172357,-0.0041793038927951,-0.0360135060109287,0.0750020360379005,0.0146601556905744,-0.0416490942475989,0.0775054544987401,0.0315605936460329,-0.0447477210846859
"15",0.087552737154942,-0.101891782910187,-2.5287041321396e-05,0.100846767377589,-0.0952720544511202,-0.0241453979543495,0.106495943208373,-0.0737248054866903,-0.0425705048732286,0.106065039675231,-0.0542259686208229,-0.0559283875159122,0.10375416812131,-0.040165888428747,-0.0681727763225491,0.101131541501297,-0.0379284374925502,-0.0523354068695221,0.108609191929555,-0.00291728397479454,-0.0709387959887816,0.11277259871993,0.0234526937696759,-0.0826533401413949,0.114375437766478,0.0478946610098686,-0.0906362830809422,0.0952685310596529,-0.0319436927411733,-0.0456218412298472,0.104016538319789,0.00568139035438426,-0.0663689651760407,0.108992644542732,0.0341154342542639,-0.0770731369747607,0.111349422456307,0.0611698134518778,-0.0840687263758491,0.0906385184038417,-0.0317461275117633,-0.038591464488773,0.0974981003557791,0.00500287596756155,-0.0526190055004916,0.10148753912571,0.0304894986481224,-0.0608875918919549,0.103505348295843,0.0532636516510846,-0.0652471863996461,0.0862733542614634,-0.0351957521944341,-0.0323994269127884,0.0911632712057834,-0.00537448992570821,-0.0423005164438948,0.0940519420213716,0.0141923774383625,-0.0481798084517715,0.0955075372150956,0.0316490779504821,-0.0514966783730023
"16",0.111380146028866,-0.103190748101033,-2.7361021527267e-05,0.122270941155483,-0.0949880970760565,-0.0243572974707533,0.126350861541217,-0.0732564664587006,-0.0434192749290656,0.12479892974474,-0.0540412959001778,-0.0578675405466336,0.122592332592268,-0.0393364785572535,-0.0717392597139412,0.12291799918931,-0.0378543172796954,-0.0527610715714833,0.128872794949346,-0.0038101068035873,-0.0726257203162735,0.131756961948677,0.0224432678922558,-0.0854994199002356,0.131917877184,0.0469093883178078,-0.0940494911654656,0.116863597661243,-0.0324453976792284,-0.0473199961109056,0.12395134628086,0.00457679781583947,-0.0692295917732506,0.127246203097647,0.0332259408716477,-0.0810660044662252,0.128055578394151,0.0607251242892836,-0.0887959862385783,0.111685150582914,-0.0328307321423814,-0.0418225032940446,0.116920780471307,0.00420899338420826,-0.0572462303829233,0.119291022564523,0.0302923733355197,-0.0662695877617436,0.119894055241318,0.0537479094945077,-0.071278863153562,0.106418739035349,-0.0370287985791411,-0.0372093586883278,0.109882758470439,-0.00651841545553073,-0.0483222447742351,0.111688794881462,0.0137462425685313,-0.0544393088099001,0.112100069086533,0.0317354937954531,-0.0579754840280825
"17",0.12991097450947,-0.103865225819507,-2.89298502231369e-05,0.138617658217931,-0.0943647851491688,-0.0245036648076844,0.141268566510319,-0.072556483607577,-0.0440762004767577,0.138711306203342,-0.0536448612524843,-0.0594202367437021,0.136547086381241,-0.0384624360179649,-0.0746400358172576,0.139482355119764,-0.0374485142926715,-0.0530195326333873,0.144077613490586,-0.00423209540153926,-0.0738898688549554,0.145843951464596,0.0218809540661879,-0.0877155177445832,0.144765697296437,0.0463292380848139,-0.0967384173336936,0.133345429844351,-0.0325140294032005,-0.0486584873154685,0.138946671289271,0.00398968693179376,-0.0715002901985602,0.140776368237372,0.0327829379172329,-0.0842753786117361,0.140252209624218,0.060616217621158,-0.0926248522332189,0.127783467549871,-0.033370946505646,-0.0444610253132509,0.131576279727181,0.00389048692998478,-0.0610333022535621,0.13253832796015,0.0304487789517565,-0.0706747724437208,0.131920366502546,0.054452680172472,-0.076236147853444,0.121843280921889,-0.0381797921114987,-0.0411854738837215,0.124055324551051,-0.00710795060013846,-0.0533093539817294,0.124919026201632,0.0137254334333356,-0.0596161519934586,0.124426594843803,0.0321492485337781,-0.0633367465381451
"18",0.139411567565397,-0.103475003585085,-2.96374370003165e-05,0.146307727765518,-0.0931629015273678,-0.0245383051501046,0.14776872738386,-0.0714615670252087,-0.0444060468630223,0.144403397161381,-0.0528873898767087,-0.060314055716182,0.142176025236994,-0.0375122984385008,-0.0764058355605763,0.147143455594708,-0.0364772193628021,-0.0529929251942102,0.150657619150362,-0.00385135022887741,-0.0744332193274691,0.151581320224216,0.0220809296391468,-0.0888575480625819,0.149609576298562,0.04643978843777,-0.0981925022020083,0.141109616461523,-0.0318443067949655,-0.0493837814322358,0.145520582739047,0.0042848398521399,-0.072765209445548,0.146253534767593,0.0331011645453252,-0.0861489608231618,0.144760470860698,0.061079792582946,-0.0949220303216098,0.13544531267978,-0.0329830200852261,-0.0460893547791657,0.138104126369876,0.00438245781067113,-0.0633879821040949,0.138017723249362,0.0312079258237196,-0.0734145741169701,0.13650915069555,0.0555334071585065,-0.0793616821661207,0.129219172639842,-0.0381679414365722,-0.0437400001555882,0.130475762711326,-0.00675229557978983,-0.0565325223896172,0.130636328994723,0.0144297698129281,-0.0629471534367663,0.12947992984905,0.033121089254215,-0.0667926895878498
"19",0.139100462515666,-0.101927943901844,-2.94092513081498e-05,0.14459201684023,-0.0913323775062862,-0.0244515498157966,0.14512290284588,-0.0699375397540842,-0.0443805091604284,0.14116383175823,-0.0517376382098437,-0.0604919792427147,0.138758645944152,-0.0364794806711539,-0.0769384398358204,0.145130826584336,-0.0348914956873407,-0.0526565798644354,0.147866433890856,-0.00259840394006787,-0.0741933949780886,0.148246504892858,0.0231091619629714,-0.0888325627029132,0.145756865440447,0.0473008115427681,-0.0983048845040711,0.139401745877245,-0.030372333806544,-0.0494428133286098,0.142944304456845,0.00553860632918103,-0.0729373109314745,0.142980808577873,0.0342464963928725,-0.0865711537215913,0.140915022392607,0.0621653908541593,-0.0955549705887873,0.133940606679052,-0.0315866330056105,-0.0466200711823696,0.135800965846328,0.00575504348794221,-0.0641863129327817,0.135056985442181,0.0326219742523853,-0.074344873098044,0.133016775670195,0.0570226251331172,-0.0804969492311608,0.127849896386156,-0.0368926158056543,-0.0447499153855456,0.128473215727389,-0.00536965509174825,-0.0578391012748556,0.128190545984353,0.0159220046845501,-0.0642725768353786,0.126630663364119,0.0346993118590619,-0.0681784297623579
"20",0.131061559842894,-0.0994697467589124,-2.84440412817192e-05,0.135468213330109,-0.0890067296309039,-0.0242691819573398,0.135273603072277,-0.0680755403475676,-0.044075067175459,0.13088959895556,-0.0502789224199083,-0.0601060559135898,0.12821629041038,-0.0353815431098106,-0.0764997662645279,0.13549906550146,-0.0328218414069442,-0.0520762816827739,0.13769439914625,-0.00065850278986766,-0.0733367338220834,0.137766341029667,0.0247897380994247,-0.0878884234024266,0.135054628055238,0.0487529149568965,-0.0973605276167851,0.130233582452887,-0.0282684998992144,-0.048977090024851,0.133161239571581,0.00754738702344208,-0.0722486975436449,0.132816573962713,0.0360432650946807,-0.085850216984121,0.130490103449235,0.0637409012894333,-0.0948771394746551,0.125216227663926,-0.0293959716014955,-0.0462862958813144,0.126542410298041,0.00782121073066496,-0.0637588467442625,0.125448709178549,0.0345518301018167,-0.0738499885428027,0.12315959382684,0.0588335749482879,-0.080064660676381,0.119592832968968,-0.0346221638819643,-0.0445432785559463,0.119836636196241,-0.00317814994331132,-0.0576361538988924,0.119315429907542,0.0180347967755583,-0.0640183856678147,0.11755722402409,0.0367551272755236,-0.0679336561679059
